Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361512.120644,1083,0,0,,8.5,0.0,0.0,0.0,0.0,0.0
1623361512.1553152,1084,0,0,,8.5,0.0,0.0,0.0,0.0,0.0
1623361512.162208,1085,0,0,,8.5,0.0,0.0,0.0,0.0,0.0
1623361512.1850774,1086,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361512.214254,1087,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361512.2245097,1088,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361512.2578363,1089,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361512.268276,1090,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361512.2927778,1091,0,0,,8.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361512.313112,1092,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361512.3231754,1093,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361512.3501203,1094,0,0,,8.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361512.3630304,1095,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361512.3818042,1096,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361512.410022,1097,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361512.422122,1098,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361512.4504864,1099,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361512.4621198,1100,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361512.4813194,1101,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361512.510002,1102,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361512.524924,1103,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361512.555956,1104,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361512.5671089,1105,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361512.5862775,1106,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361512.6029782,1107,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361512.623431,1108,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361512.6466672,1109,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361512.6627643,1110,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361512.682667,1111,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361512.7113423,1112,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361512.7229369,1113,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361512.7510192,1114,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361512.7676525,1115,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361512.7834115,1116,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361512.810702,1117,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361512.8223166,1118,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361512.85194,1119,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361512.8627422,1120,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361512.8802228,1121,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361512.9038231,1122,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361512.9228044,1123,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361512.950406,1124,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361512.964543,1125,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361512.990138,1126,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361513.0104592,1127,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361513.0234623,1128,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361513.0586486,1129,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361513.0647037,1130,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361513.0835135,1131,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361513.1165574,1132,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361513.1375036,1133,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361513.148602,1134,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361513.1658237,1135,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361513.180166,1136,0,0,,8.680000305175781,0.0,0.0,0.0,0.0,0.0
1623361513.2187755,1137,0,0,,8.6899995803833,0.0,0.0,0.0,0.0,0.0
1623361513.2274034,1138,0,0,,8.6899995803833,0.0,0.0,0.0,0.0,0.0
1623361513.25514,1139,0,0,,8.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361513.2658632,1140,0,0,,8.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361513.286795,1141,0,0,,8.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361513.3074837,1142,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361513.3238516,1143,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361513.3458102,1144,0,0,,8.75,0.0,0.0,0.0,0.0,0.0
1623361513.3618612,1145,0,0,,8.75,0.0,0.0,0.0,0.0,0.0
1623361513.3852737,1146,0,0,,8.75,0.0,0.0,0.0,0.0,0.0
1623361513.416022,1147,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361513.4236977,1148,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361513.4456587,1149,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361513.4646475,1150,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361513.480248,1151,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361513.5039604,1152,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361513.5200512,1153,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361513.5501013,1154,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361513.5928438,1155,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361513.592897,1156,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361513.620087,1157,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361513.6291635,1158,0,0,,8.75,0.0,0.0,0.0,0.0,0.0
1623361513.6490262,1159,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361513.6622317,1160,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361513.6809142,1161,0,0,,8.75,0.0,0.0,0.0,0.0,0.0
1623361513.7078214,1162,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361513.7212262,1163,0,0,,8.75,0.0,0.0,0.0,0.0,0.0
1623361513.7492294,1164,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361513.762777,1165,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361513.7852175,1166,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361513.8101397,1167,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361513.824935,1168,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361513.8501525,1169,0,0,,8.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361513.872524,1170,0,0,,8.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361513.885787,1171,0,0,,8.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361513.9142747,1172,0,0,,8.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361513.942809,1173,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361513.959909,1174,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361513.9740715,1175,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361513.9861696,1176,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361514.0194993,1177,0,0,,8.75,0.0,0.0,0.0,0.0,0.0
1623361514.0351071,1178,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361514.074256,1179,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361514.0743337,1180,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361514.105791,1181,0,0,,8.75,0.0,0.0,0.0,0.0,0.0
1623361514.1058495,1182,0,0,,8.75,0.0,0.0,0.0,0.0,0.0
1623361514.1209116,1183,0,0,,8.75,0.0,0.0,0.0,0.0,0.0
1623361514.153837,1184,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361514.1602478,1185,0,0,,8.75,0.0,0.0,0.0,0.0,0.0
1623361514.1858149,1186,0,0,,8.75,0.0,0.0,0.0,0.0,0.0
1623361514.2045016,1187,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361514.22372,1188,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361514.258548,1189,0,0,,8.75,0.0,0.0,0.0,0.0,0.0
1623361514.2832396,1190,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361514.299971,1191,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361514.3242483,1192,0,0,,8.75,0.0,0.0,0.0,0.0,0.0
1623361514.343839,1193,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361514.362258,1194,0,0,,8.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361514.3817074,1195,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361514.3823245,1196,0,0,,8.75,0.0,0.0,0.0,0.0,0.0
1623361514.4078703,1197,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361514.4246051,1198,0,0,,8.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361514.4489374,1199,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361514.463189,1200,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361514.48389,1201,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361514.5154183,1202,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361514.5244632,1203,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361514.5490746,1204,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361514.562713,1205,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361514.5833,1206,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361514.6206782,1207,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361514.629269,1208,0,0,,8.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361514.6512926,1209,0,0,,8.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361514.6622112,1210,0,0,,8.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361514.6845586,1211,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361514.707184,1212,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361514.7231295,1213,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361514.7486722,1214,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361514.7620282,1215,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361514.7833087,1216,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361514.804991,1217,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361514.8241627,1218,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361514.851807,1219,0,0,,8.75,0.0,0.0,0.0,0.0,0.0
1623361514.862821,1220,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361514.8848002,1221,0,0,,8.770000457763672,0.0,0.0,0.0,0.0,0.0
1623361514.9064784,1222,0,0,,8.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361514.9236317,1223,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361514.9517796,1224,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361514.9725733,1225,0,0,,8.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361514.9829905,1226,0,0,,8.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361515.0056083,1227,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361515.0226886,1228,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361515.0515342,1229,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361515.064377,1230,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361515.0817394,1231,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361515.1045656,1232,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361515.1200335,1233,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361515.149651,1234,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361515.164894,1235,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361515.183867,1236,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361515.2142577,1237,0,0,,8.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361515.222783,1238,0,0,,8.6899995803833,0.0,0.0,0.0,0.0,0.0
1623361515.2492805,1239,0,0,,8.6899995803833,0.0,0.0,0.0,0.0,0.0
1623361515.2590137,1240,0,0,,8.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361515.282025,1241,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361515.3000586,1242,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361515.3192308,1243,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361515.3438597,1244,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361515.3608654,1245,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361515.3814316,1246,0,0,,8.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361515.4000156,1247,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361515.4202883,1248,0,0,,8.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361515.4420612,1249,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361515.4605262,1250,0,0,,8.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361515.4811769,1251,0,0,,8.6899995803833,0.0,0.0,0.0,0.0,0.0
1623361515.502092,1252,0,0,,8.6899995803833,0.0,0.0,0.0,0.0,0.0
1623361515.5239005,1253,0,0,,8.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361515.544438,1254,0,0,,8.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361515.5630858,1255,0,0,,8.720000267028809,0.0,0.0,0.0,0.0,0.0
1623361515.5808692,1256,0,0,,8.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361515.600846,1257,0,0,,8.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361515.6190033,1258,0,0,,8.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361515.643164,1259,0,0,,8.6899995803833,0.0,0.0,0.0,0.0,0.0
1623361515.6587057,1260,0,0,,8.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361515.680372,1261,0,0,,8.6899995803833,0.0,0.0,0.0,0.0,0.0
1623361515.6995742,1262,0,0,,8.680000305175781,0.0,0.0,0.0,0.0,0.0
1623361515.718849,1263,0,0,,8.680000305175781,0.0,0.0,0.0,0.0,0.0
1623361515.7421834,1264,0,0,,8.680000305175781,0.0,0.0,0.0,0.0,0.0
1623361515.7615032,1265,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361515.78395,1266,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361515.800205,1267,0,0,,8.680000305175781,0.0,0.0,0.0,0.0,0.0
1623361515.8187926,1268,0,0,,8.680000305175781,0.0,0.0,0.0,0.0,0.0
1623361515.8419611,1269,0,0,,8.680000305175781,0.0,0.0,0.0,0.0,0.0
1623361515.8591435,1270,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361515.8792377,1271,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361515.9006667,1272,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361515.9205625,1273,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361515.9429278,1274,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361515.9607086,1275,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361515.982627,1276,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.0009472,1277,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.0204432,1278,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.0424109,1279,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.0601656,1280,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.0803993,1281,0,0,,8.680000305175781,0.0,0.0,0.0,0.0,0.0
1623361516.107975,1282,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.12183,1283,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.1579096,1284,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.1672182,1285,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.1807537,1286,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.2004218,1287,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.220984,1288,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.2415564,1289,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.2600365,1290,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.2789102,1291,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.3006325,1292,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.3217494,1293,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.3436794,1294,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.3597555,1295,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.3809128,1296,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.3990889,1297,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.4208255,1298,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.443314,1299,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361516.465314,1300,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361516.4841769,1301,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.502036,1302,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.5224595,1303,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.5480986,1304,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.5602777,1305,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.5813763,1306,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361516.6028905,1307,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.6218376,1308,0,0,,8.680000305175781,0.0,0.0,0.0,0.0,0.0
1623361516.6462154,1309,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.660928,1310,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.6799915,1311,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.701035,1312,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.7210443,1313,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.745126,1314,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361516.7601678,1315,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361516.7797058,1316,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.8000624,1317,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.8194444,1318,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.844759,1319,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361516.8591766,1320,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.878742,1321,0,0,,8.65999984741211,0.0,0.0,0.0,0.0,0.0
1623361516.9009292,1322,0,0,,8.680000305175781,0.0,0.0,0.0,0.0,0.0
1623361516.9187734,1323,0,0,,8.6899995803833,0.0,0.0,0.0,0.0,0.0
1623361516.9437428,1324,0,0,,8.680000305175781,0.0,0.0,0.0,0.0,0.0
1623361516.9595857,1325,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361516.9803703,1326,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361516.9990935,1327,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361517.0193627,1328,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361517.0417185,1329,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361517.0606034,1330,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361517.0810423,1331,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361517.0999472,1332,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361517.1216552,1333,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361517.1488266,1334,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361517.161558,1335,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361517.1795278,1336,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361517.199744,1337,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361517.2189076,1338,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361517.242821,1339,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361517.259428,1340,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361517.2800703,1341,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361517.2992015,1342,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361517.3190591,1343,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361517.346592,1344,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361517.3590293,1345,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361517.380931,1346,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361517.406666,1347,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361517.4206526,1348,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361517.4476504,1349,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361517.4599156,1350,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361517.4803245,1351,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361517.4987934,1352,0,0,,8.649999618530273,0.0,0.0,0.0,0.0,0.0
1623361517.5196166,1353,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361517.546766,1354,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361517.5616543,1355,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361517.5832376,1356,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361517.6021707,1357,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361517.619929,1358,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361517.6472309,1359,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361517.667069,1360,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361517.6807654,1361,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361517.7007582,1362,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361517.7209246,1363,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361517.7412684,1364,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361517.7600052,1365,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361517.7793045,1366,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361517.8006158,1367,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361517.8191855,1368,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361517.8425367,1369,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361517.861063,1370,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361517.8798864,1371,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361517.898985,1372,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361517.9224467,1373,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361517.9417946,1374,0,0,,8.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361517.9592063,1375,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361517.979723,1376,0,0,,8.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361518.0001426,1377,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361518.0217853,1378,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361518.0483506,1379,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361518.0590742,1380,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361518.0817168,1381,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361518.1015778,1382,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361518.121267,1383,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361518.1455038,1384,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361518.1636262,1385,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361518.1817894,1386,0,0,,8.5,0.0,0.0,0.0,0.0,0.0
1623361518.201831,1387,0,0,,8.5,0.0,0.0,0.0,0.0,0.0
1623361518.2209835,1388,0,0,,8.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361518.2448509,1389,0,0,,8.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361518.2605305,1390,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361518.2790413,1391,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361518.304813,1392,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361518.3216035,1393,0,0,,8.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361518.3447893,1394,0,0,,8.5,0.0,0.0,0.0,0.0,0.0
1623361518.3614304,1395,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
