Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361544.5610511,2705,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623361544.5816658,2706,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623361544.600394,2707,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623361544.621165,2708,0,0,,-0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623361544.6445415,2709,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361544.660917,2710,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623361544.6815722,2711,0,0,,-0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623361544.7014575,2712,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623361544.7205522,2713,0,0,,-0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623361544.7418857,2714,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623361544.7602546,2715,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623361544.7822104,2716,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623361544.8004613,2717,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623361544.8217914,2718,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361544.8482208,2719,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361544.8620305,2720,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623361544.88197,2721,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623361544.901274,2722,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623361544.918817,2723,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361544.940242,2724,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361544.959101,2725,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361544.9804356,2726,0,0,,0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623361544.9992108,2727,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623361545.020104,2728,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623361545.0420115,2729,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623361545.0599933,2730,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623361545.0791285,2731,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623361545.0998082,2732,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623361545.1233132,2733,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623361545.1550353,2734,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623361545.1702492,2735,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623361545.1857126,2736,0,0,,0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623361545.2156086,2737,0,0,,0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623361545.2237985,2738,0,0,,0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623361545.2525382,2739,0,0,,0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623361545.2877002,2740,0,0,,0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623361545.2907808,2741,0,0,,0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623361545.3455384,2742,0,0,,0.3389999866485595,0.0,0.0,0.0,0.0,0.0
1623361545.345954,2743,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623361545.3474183,2744,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623361545.3753092,2745,0,0,,0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623361545.407479,2746,0,0,,0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623361545.4076073,2747,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623361545.4331017,2748,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623361545.451698,2749,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623361545.4799628,2750,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623361545.5157866,2751,0,0,,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623361545.5162115,2752,0,0,,-0.2360000014305114,0.0,0.0,0.0,0.0,0.0
1623361545.559523,2753,0,0,,-0.2870000004768371,0.0,0.0,0.0,0.0,0.0
1623361545.5595677,2754,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623361545.5764685,2755,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623361545.592959,2756,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623361545.621785,2757,0,0,,-0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623361545.6285052,2758,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623361545.6712787,2759,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623361545.671558,2760,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623361545.6880689,2761,0,0,,-0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623361545.7239769,2762,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623361545.7244196,2763,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623361545.7640462,2764,0,0,,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623361545.7652397,2765,0,0,,-0.6179999709129333,0.0,0.0,0.0,0.0,0.0
1623361545.7863626,2766,0,0,,-0.8009999990463257,0.0,0.0,0.0,0.0,0.0
1623361545.8173091,2767,0,0,,-0.859000027179718,0.0,0.0,0.0,0.0,0.0
1623361545.8266926,2768,0,0,,-0.8330000042915344,0.0,0.0,0.0,0.0,0.0
1623361545.8631966,2769,0,0,,-0.8169999718666077,0.0,0.0,0.0,0.0,0.0
1623361545.8705995,2770,0,0,,-0.8050000071525574,0.0,0.0,0.0,0.0,0.0
1623361545.8863938,2771,0,0,,-0.796999990940094,0.0,0.0,0.0,0.0,0.0
1623361545.9242537,2772,0,0,,-0.8560000061988831,0.0,0.0,0.0,0.0,0.0
1623361545.9329858,2773,0,0,,-0.8949999809265137,0.0,0.0,0.0,0.0,0.0
1623361545.9669237,2774,0,0,,-0.9210000038146972,0.0,0.0,0.0,0.0,0.0
1623361545.9671457,2775,0,0,,-1.003999948501587,0.0,0.0,0.0,0.0,0.0
1623361545.98512,2776,0,0,,-1.059000015258789,0.0,0.0,0.0,0.0,0.0
1623361546.019689,2777,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623361546.0282452,2778,0,0,,-1.2929999828338623,0.0,0.0,0.0,0.0,0.0
1623361546.0657,2779,0,0,,-1.381999969482422,0.0,0.0,0.0,0.0,0.0
1623361546.0667102,2780,0,0,,-1.50600004196167,0.0,0.0,0.0,0.0,0.0
1623361546.0865016,2781,0,0,,-1.6549999713897705,0.0,0.0,0.0,0.0,0.0
1623361546.1173365,2782,0,0,,-1.819000005722046,0.0,0.0,0.0,0.0,0.0
1623361546.1269956,2783,0,0,,-1.993000030517578,0.0,0.0,0.0,0.0,0.0
1623361546.1612003,2784,0,0,,-2.174000024795532,0.0,0.0,0.0,0.0,0.0
1623361546.171349,2785,0,0,,-2.2950000762939453,0.0,0.0,0.0,0.0,0.0
1623361546.1867344,2786,0,0,,-2.311000108718872,0.0,0.0,0.0,0.0,0.0
1623361546.218853,2787,0,0,,-2.321000099182129,0.0,0.0,0.0,0.0,0.0
1623361546.2284524,2788,0,0,,-2.3929998874664307,0.0,0.0,0.0,0.0,0.0
1623361546.26536,2789,0,0,,-2.50600004196167,0.0,0.0,0.0,0.0,0.0
1623361546.275932,2790,0,0,,-2.5820000171661377,0.0,0.0,0.0,0.0,0.0
1623361546.288654,2791,0,0,,-2.63100004196167,0.0,0.0,0.0,0.0,0.0
1623361546.3189075,2792,0,0,,-2.664999961853028,0.0,0.0,0.0,0.0,0.0
1623361546.3295655,2793,0,0,,-2.687000036239624,0.0,0.0,0.0,0.0,0.0
1623361546.3651395,2794,0,0,,-2.7669999599456787,0.0,0.0,0.0,0.0,0.0
1623361546.3657691,2795,0,0,,-2.884999990463257,0.0,0.0,0.0,0.0,0.0
1623361546.387564,2796,0,0,,-2.96399998664856,0.0,0.0,0.0,0.0,0.0
1623361546.4199736,2797,0,0,,-3.0169999599456787,0.0,0.0,0.0,0.0,0.0
1623361546.429706,2798,0,0,,-3.052000045776367,0.0,0.0,0.0,0.0,0.0
1623361546.462334,2799,0,0,,-3.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623361546.4788415,2800,0,0,,-3.265000104904175,0.0,0.0,0.0,0.0,0.0
1623361546.498965,2801,0,0,,-3.282999992370605,0.0,0.0,0.0,0.0,0.0
1623361546.535978,2802,0,0,,-3.2309999465942383,0.0,0.0,0.0,0.0,0.0
1623361546.5391493,2803,0,0,,-3.259999990463257,0.0,0.0,0.0,0.0,0.0
1623361546.5766995,2804,0,0,,-3.344000101089477,0.0,0.0,0.0,0.0,0.0
1623361546.577187,2805,0,0,,-3.401000022888184,0.0,0.0,0.0,0.0,0.0
1623361546.5903633,2806,0,0,,-3.375,0.0,0.0,0.0,0.0,0.0
1623361546.612671,2807,0,0,,-3.3570001125335693,0.0,0.0,0.0,0.0,0.0
1623361546.623049,2808,0,0,,-3.4089999198913574,0.0,0.0,0.0,0.0,0.0
1623361546.6575854,2809,0,0,,-3.507999897003174,0.0,0.0,0.0,0.0,0.0
1623361546.6752193,2810,0,0,,-3.7060000896453857,0.0,0.0,0.0,0.0,0.0
1623361546.6858692,2811,0,0,,-3.901999950408936,0.0,0.0,0.0,0.0,0.0
1623361546.715977,2812,0,0,,-3.9670000076293945,0.0,0.0,0.0,0.0,0.0
1623361546.7287426,2813,0,0,,-3.881999969482422,0.0,0.0,0.0,0.0,0.0
1623361546.7569563,2814,0,0,,-3.825999975204468,0.0,0.0,0.0,0.0,0.0
1623361546.7800393,2815,0,0,,-3.788000106811523,0.0,0.0,0.0,0.0,0.0
1623361546.7883084,2816,0,0,,-3.697999954223633,0.0,0.0,0.0,0.0,0.0
1623361546.848811,2817,0,0,,-3.63700008392334,0.0,0.0,0.0,0.0,0.0
1623361546.8642783,2818,0,0,,-3.66100001335144,0.0,0.0,0.0,0.0,0.0
1623361546.8911572,2819,0,0,,-3.61299991607666,0.0,0.0,0.0,0.0,0.0
1623361546.903756,2820,0,0,,-3.450999975204468,0.0,0.0,0.0,0.0,0.0
1623361546.915262,2821,0,0,,-3.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623361546.942971,2822,0,0,,-3.2060000896453857,0.0,0.0,0.0,0.0,0.0
1623361546.952875,2823,0,0,,-3.049000024795532,0.0,0.0,0.0,0.0,0.0
1623361546.976569,2824,0,0,,-2.944999933242798,0.0,0.0,0.0,0.0,0.0
1623361546.9971485,2825,0,0,,-2.809999942779541,0.0,0.0,0.0,0.0,0.0
1623361547.0181415,2826,0,0,,-2.6549999713897705,0.0,0.0,0.0,0.0,0.0
1623361547.0496886,2827,0,0,,-2.486999988555908,0.0,0.0,0.0,0.0,0.0
1623361547.056291,2828,0,0,,-2.309000015258789,0.0,0.0,0.0,0.0,0.0
1623361547.056376,2829,0,0,,-2.125,0.0,0.0,0.0,0.0,0.0
1623361547.071035,2830,0,0,,-1.937999963760376,0.0,0.0,0.0,0.0,0.0
1623361547.0907576,2831,0,0,,-1.812999963760376,0.0,0.0,0.0,0.0,0.0
1623361547.110099,2832,0,0,,-1.7300000190734863,0.0,0.0,0.0,0.0,0.0
1623361547.1241012,2833,0,0,,-1.6740000247955322,0.0,0.0,0.0,0.0,0.0
1623361547.1548193,2834,0,0,,-1.6369999647140503,0.0,0.0,0.0,0.0,0.0
1623361547.1725423,2835,0,0,,-1.6130000352859497,0.0,0.0,0.0,0.0,0.0
1623361547.1863587,2836,0,0,,-1.5959999561309814,0.0,0.0,0.0,0.0,0.0
1623361547.2164388,2837,0,0,,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623361547.2231522,2838,0,0,,-1.468999981880188,0.0,0.0,0.0,0.0,0.0
1623361547.2584865,2839,0,0,,-1.565000057220459,0.0,0.0,0.0,0.0,0.0
1623361547.265345,2840,0,0,,-1.694000005722046,0.0,0.0,0.0,0.0,0.0
1623361547.3045397,2841,0,0,,-1.7799999713897705,0.0,0.0,0.0,0.0,0.0
1623361547.3162923,2842,0,0,,-1.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623361547.3239114,2843,0,0,,-1.6380000114440918,0.0,0.0,0.0,0.0,0.0
1623361547.3602011,2844,0,0,,-1.4830000400543213,0.0,0.0,0.0,0.0,0.0
1623361547.3778098,2845,0,0,,-1.378999948501587,0.0,0.0,0.0,0.0,0.0
1623361547.4075413,2846,0,0,,-1.3109999895095823,0.0,0.0,0.0,0.0,0.0
1623361547.4244468,2847,0,0,,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0
1623361547.426287,2848,0,0,,-0.9959999918937684,0.0,0.0,0.0,0.0,0.0
1623361547.4512205,2849,0,0,,-0.9240000247955322,0.0,0.0,0.0,0.0,0.0
1623361547.4641056,2850,0,0,,-1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623361547.4833078,2851,0,0,,-1.4079999923706057,0.0,0.0,0.0,0.0,0.0
1623361547.515324,2852,0,0,,-1.5880000591278076,0.0,0.0,0.0,0.0,0.0
1623361547.5557644,2853,0,0,,-1.7089999914169312,0.0,0.0,0.0,0.0,0.0
1623361547.5558105,2854,0,0,,-1.725000023841858,0.0,0.0,0.0,0.0,0.0
1623361547.57041,2855,0,0,,-1.6710000038146973,0.0,0.0,0.0,0.0,0.0
1623361547.581816,2856,0,0,,-1.7000000476837158,0.0,0.0,0.0,0.0,0.0
1623361547.6121087,2857,0,0,,-1.784000039100647,0.0,0.0,0.0,0.0,0.0
1623361547.623066,2858,0,0,,-1.83899998664856,0.0,0.0,0.0,0.0,0.0
1623361547.6447833,2859,0,0,,-1.8760000467300413,0.0,0.0,0.0,0.0,0.0
1623361547.6636765,2860,0,0,,-1.837000012397766,0.0,0.0,0.0,0.0,0.0
1623361547.682853,2861,0,0,,-1.8109999895095823,0.0,0.0,0.0,0.0,0.0
1623361547.7037337,2862,0,0,,-1.8580000400543213,0.0,0.0,0.0,0.0,0.0
1623361547.7232056,2863,0,0,,-1.8890000581741333,0.0,0.0,0.0,0.0,0.0
1623361547.7444377,2864,0,0,,-1.975000023841858,0.0,0.0,0.0,0.0,0.0
1623361547.762378,2865,0,0,,-2.032000064849853,0.0,0.0,0.0,0.0,0.0
1623361547.781871,2866,0,0,,-2.00600004196167,0.0,0.0,0.0,0.0,0.0
1623361547.8053386,2867,0,0,,-2.052999973297119,0.0,0.0,0.0,0.0,0.0
1623361547.8217514,2868,0,0,,-2.0840001106262207,0.0,0.0,0.0,0.0,0.0
1623361547.8452694,2869,0,0,,-2.0409998893737797,0.0,0.0,0.0,0.0,0.0
1623361547.8619752,2870,0,0,,-2.07699990272522,0.0,0.0,0.0,0.0,0.0
1623361547.8846445,2871,0,0,,-2.164999961853028,0.0,0.0,0.0,0.0,0.0
1623361547.9043176,2872,0,0,,-2.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623361547.921219,2873,0,0,,-2.026000022888184,0.0,0.0,0.0,0.0,0.0
1623361547.9549174,2874,0,0,,-1.937000036239624,0.0,0.0,0.0,0.0,0.0
1623361547.9667482,2875,0,0,,-1.9420000314712524,0.0,0.0,0.0,0.0,0.0
1623361547.9840765,2876,0,0,,-1.9450000524520876,0.0,0.0,0.0,0.0,0.0
1623361548.0164006,2877,0,0,,-1.8830000162124636,0.0,0.0,0.0,0.0,0.0
1623361548.022294,2878,0,0,,-1.7769999504089355,0.0,0.0,0.0,0.0,0.0
1623361548.0534942,2879,0,0,,-1.7059999704360962,0.0,0.0,0.0,0.0,0.0
1623361548.0676303,2880,0,0,,-1.722000002861023,0.0,0.0,0.0,0.0,0.0
1623361548.0823302,2881,0,0,,-1.7330000400543213,0.0,0.0,0.0,0.0,0.0
1623361548.113532,2882,0,0,,-1.6759999990463257,0.0,0.0,0.0,0.0,0.0
1623361548.1214426,2883,0,0,,-1.6390000581741333,0.0,0.0,0.0,0.0,0.0
1623361548.1542692,2884,0,0,,-1.6139999628067017,0.0,0.0,0.0,0.0,0.0
1623361548.1641772,2885,0,0,,-1.597000002861023,0.0,0.0,0.0,0.0,0.0
1623361548.1829276,2886,0,0,,-1.5859999656677246,0.0,0.0,0.0,0.0,0.0
1623361548.214322,2887,0,0,,-1.5789999961853027,0.0,0.0,0.0,0.0,0.0
1623361548.223286,2888,0,0,,-1.5740000009536743,0.0,0.0,0.0,0.0,0.0
1623361548.250291,2889,0,0,,-1.5709999799728394,0.0,0.0,0.0,0.0,0.0
1623361548.2642813,2890,0,0,,-1.569000005722046,0.0,0.0,0.0,0.0,0.0
1623361548.2982934,2891,0,0,,-1.5670000314712524,0.0,0.0,0.0,0.0,0.0
1623361548.3128755,2892,0,0,,-1.565999984741211,0.0,0.0,0.0,0.0,0.0
1623361548.3227804,2893,0,0,,-1.628999948501587,0.0,0.0,0.0,0.0,0.0
1623361548.3539948,2894,0,0,,-1.7369999885559082,0.0,0.0,0.0,0.0,0.0
1623361548.363549,2895,0,0,,-1.743000030517578,0.0,0.0,0.0,0.0,0.0
1623361548.3850222,2896,0,0,,-1.6829999685287476,0.0,0.0,0.0,0.0,0.0
1623361548.4012218,2897,0,0,,-1.6430000066757202,0.0,0.0,0.0,0.0,0.0
1623361548.419937,2898,0,0,,-1.6169999837875366,0.0,0.0,0.0,0.0,0.0
1623361548.448494,2899,0,0,,-1.5989999771118164,0.0,0.0,0.0,0.0,0.0
1623361548.46008,2900,0,0,,-1.587000012397766,0.0,0.0,0.0,0.0,0.0
1623361548.480341,2901,0,0,,-1.6430000066757202,0.0,0.0,0.0,0.0,0.0
1623361548.5006258,2902,0,0,,-1.6799999475479126,0.0,0.0,0.0,0.0,0.0
1623361548.5202525,2903,0,0,,-1.6410000324249268,0.0,0.0,0.0,0.0,0.0
1623361548.5418403,2904,0,0,,-1.616000056266785,0.0,0.0,0.0,0.0,0.0
1623361548.56012,2905,0,0,,-1.5980000495910645,0.0,0.0,0.0,0.0,0.0
1623361548.5858195,2906,0,0,,-1.5859999656677246,0.0,0.0,0.0,0.0,0.0
1623361548.6039956,2907,0,0,,-1.5789999961853027,0.0,0.0,0.0,0.0,0.0
1623361548.621671,2908,0,0,,-1.5740000009536743,0.0,0.0,0.0,0.0,0.0
1623361548.643813,2909,0,0,,-1.5049999952316284,0.0,0.0,0.0,0.0,0.0
1623361548.659231,2910,0,0,,-1.3949999809265137,0.0,0.0,0.0,0.0,0.0
1623361548.683112,2911,0,0,,-1.3209999799728394,0.0,0.0,0.0,0.0,0.0
1623361548.7012386,2912,0,0,,-1.2719999551773071,0.0,0.0,0.0,0.0,0.0
1623361548.721443,2913,0,0,,-1.3029999732971191,0.0,0.0,0.0,0.0,0.0
1623361548.74275,2914,0,0,,-1.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623361548.7588837,2915,0,0,,-1.27400004863739,0.0,0.0,0.0,0.0,0.0
1623361548.7794468,2916,0,0,,-1.241000056266785,0.0,0.0,0.0,0.0,0.0
1623361548.800618,2917,0,0,,-1.218000054359436,0.0,0.0,0.0,0.0,0.0
1623361548.821392,2918,0,0,,-1.2669999599456787,0.0,0.0,0.0,0.0,0.0
1623361548.844673,2919,0,0,,-1.2990000247955322,0.0,0.0,0.0,0.0,0.0
1623361548.8621204,2920,0,0,,-1.256999969482422,0.0,0.0,0.0,0.0,0.0
1623361548.8824463,2921,0,0,,-1.2289999723434448,0.0,0.0,0.0,0.0,0.0
1623361548.9062176,2922,0,0,,-1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623361548.9209545,2923,0,0,,-1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623361548.9501252,2924,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623361548.962122,2925,0,0,,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623361548.9813814,2926,0,0,,-1.0,0.0,0.0,0.0,0.0,0.0
1623361549.0004878,2927,0,0,,-1.055999994277954,0.0,0.0,0.0,0.0,0.0
1623361549.021385,2928,0,0,,-1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623361549.0437937,2929,0,0,,-1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623361549.0621233,2930,0,0,,-1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623361549.0815918,2931,0,0,,-1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623361549.1018314,2932,0,0,,-1.0479999780654907,0.0,0.0,0.0,0.0,0.0
1623361549.1204932,2933,0,0,,-1.024999976158142,0.0,0.0,0.0,0.0,0.0
1623361549.1410215,2934,0,0,,-0.944000005722046,0.0,0.0,0.0,0.0,0.0
1623361549.1617744,2935,0,0,,-0.8899999856948853,0.0,0.0,0.0,0.0,0.0
1623361549.181209,2936,0,0,,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623361549.201378,2937,0,0,,-0.6570000052452087,0.0,0.0,0.0,0.0,0.0
1623361549.2208283,2938,0,0,,-0.5690000057220459,0.0,0.0,0.0,0.0,0.0
1623361549.2435007,2939,0,0,,-0.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623361549.2606587,2940,0,0,,-0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623361549.283258,2941,0,0,,-0.4449999928474426,0.0,0.0,0.0,0.0,0.0
1623361549.30826,2942,0,0,,-0.4269999861717224,0.0,0.0,0.0,0.0,0.0
1623361549.320691,2943,0,0,,-0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623361549.3411367,2944,0,0,,-0.4079999923706054,0.0,0.0,0.0,0.0,0.0
1623361549.3649004,2945,0,0,,-0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623361549.3796718,2946,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361549.4015045,2947,0,0,,-0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623361549.4212816,2948,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623361549.4494534,2949,0,0,,-0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623361549.4678626,2950,0,0,,-0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623361549.4876182,2951,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623361549.5402465,2952,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623361549.54029,2953,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623361549.5766995,2954,0,0,,-0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623361549.5785654,2955,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361549.6287582,2956,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623361549.6288097,2957,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623361549.6288474,2958,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623361549.7184691,2959,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361549.7241302,2960,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361549.7241745,2961,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361549.7242894,2962,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361549.7761214,2963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.7761595,2964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.7762885,2965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.8020349,2966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.8143816,2967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.8268354,2968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.850526,2969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.865871,2970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.9047165,2971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.9181254,2972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.9283018,2973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.9635894,2974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.9686215,2975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.9862697,2976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.0105157,2977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.023978,2978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.058949,2979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.0694194,2980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.0851457,2981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.112421,2982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.123472,2983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.1540856,2984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.1626954,2985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.1824825,2986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.2103157,2987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.223934,2988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.2539687,2989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.2634618,2990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.2816036,2991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.313587,2992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.3226345,2993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.3516562,2994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.3683882,2995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.382543,2996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.4140432,2997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.4239976,2998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.4549446,2999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.4653792,3000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.4830296,3001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.5134602,3002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.5229957,3003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.5558958,3004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.5639167,3005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.584508,3006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.626804,3007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.6409998,3008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.6657891,3009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.669267,3010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.6926644,3011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
