Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361543.778416,1602,0,0,,4.1828641940896265,0.0,0.0,0.0,0.0,0.0
1623361543.8101585,1603,0,0,,3.8226908127650487,0.0,0.0,0.0,0.0,0.0
1623361543.8463836,1604,0,0,,3.511294110204199,0.0,0.0,0.0,0.0,0.0
1623361543.8791006,1605,0,0,,3.266243469038132,0.0,0.0,0.0,0.0,0.0
1623361543.9131632,1606,0,0,,3.096515710716469,0.0,0.0,0.0,0.0,0.0
1623361543.9472308,1607,0,0,,3.010487467213888,0.0,0.0,0.0,0.0,0.0
1623361543.981446,1608,0,0,,3.011392936181049,0.0,0.0,0.0,0.0,0.0
1623361544.0125642,1609,0,0,,3.0992663473027307,0.0,0.0,0.0,0.0,0.0
1623361544.0457685,1610,0,0,,3.2702106312260897,0.0,0.0,0.0,0.0,0.0
1623361544.077938,1611,0,0,,3.5157318965730404,0.0,0.0,0.0,0.0,0.0
1623361544.1134698,1612,0,0,,3.826467438762323,0.0,0.0,0.0,0.0,0.0
1623361544.144988,1613,0,0,,4.188944955742128,0.0,0.0,0.0,0.0,0.0
1623361544.1786988,1614,0,0,,4.586656617570819,0.0,0.0,0.0,0.0,0.0
1623361544.2104983,1615,0,0,,5.0045000726548725,0.0,0.0,0.0,0.0,0.0
1623361544.2462926,1616,0,0,,5.418515803913655,0.0,0.0,0.0,0.0,0.0
1623361544.279559,1617,0,0,,5.816553297890923,0.0,0.0,0.0,0.0,0.0
1623361544.312634,1618,0,0,,6.178144608207006,0.0,0.0,0.0,0.0,0.0
1623361544.3462596,1619,0,0,,6.488997960130956,0.0,0.0,0.0,0.0,0.0
1623361544.3803194,1620,0,0,,6.733834192568584,0.0,0.0,0.0,0.0,0.0
1623361544.4161117,1621,0,0,,6.90370943518228,0.0,0.0,0.0,0.0,0.0
1623361544.445783,1622,0,0,,6.989531216017011,0.0,0.0,0.0,0.0,0.0
1623361544.4808276,1623,0,0,,6.988581182931135,0.0,0.0,0.0,0.0,0.0
1623361544.5112202,1624,0,0,,6.901090360130096,0.0,0.0,0.0,0.0,0.0
1623361544.5464494,1625,0,0,,6.729918688143161,0.0,0.0,0.0,0.0,0.0
1623361544.5809822,1626,0,0,,6.4836815929969225,0.0,0.0,0.0,0.0,0.0
1623361544.6108184,1627,0,0,,6.173549543701878,0.0,0.0,0.0,0.0,0.0
1623361544.6466494,1628,0,0,,5.810405934629812,0.0,0.0,0.0,0.0,0.0
1623361544.6790504,1629,0,0,,5.41244927072835,0.0,0.0,0.0,0.0,0.0
1623361544.7128618,1630,0,0,,4.995619769298774,0.0,0.0,0.0,0.0,0.0
1623361544.7462797,1631,0,0,,4.579659159940205,0.0,0.0,0.0,0.0,0.0
1623361544.77982,1632,0,0,,4.183277137203969,0.0,0.0,0.0,0.0,0.0
1623361544.8132632,1633,0,0,,3.82104690722474,0.0,0.0,0.0,0.0,0.0
1623361544.849738,1634,0,0,,3.5106700464298224,0.0,0.0,0.0,0.0,0.0
1623361544.8818402,1635,0,0,,3.26616282065663,0.0,0.0,0.0,0.0,0.0
1623361544.912556,1636,0,0,,3.0968783197873533,0.0,0.0,0.0,0.0,0.0
1623361544.9460175,1637,0,0,,3.010497581460182,0.0,0.0,0.0,0.0,0.0
1623361544.9796114,1638,0,0,,3.011241120418436,0.0,0.0,0.0,0.0,0.0
1623361545.0107777,1639,0,0,,3.098820328258136,0.0,0.0,0.0,0.0,0.0
1623361545.0444894,1640,0,0,,3.2691483580559453,0.0,0.0,0.0,0.0,0.0
1623361545.076913,1641,0,0,,3.5153343558667345,0.0,0.0,0.0,0.0,0.0
1623361545.112527,1642,0,0,,3.827020652422036,0.0,0.0,0.0,0.0,0.0
1623361545.1560795,1643,0,0,,4.1900679525121705,0.0,0.0,0.0,0.0,0.0
1623361545.1839037,1644,0,0,,4.587055292795306,0.0,0.0,0.0,0.0,0.0
1623361545.2162352,1645,0,0,,4.999714612960807,0.0,0.0,0.0,0.0,0.0
1623361545.266751,1646,0,0,,4.966308355331413,0.0,0.0,0.0,0.0,0.0
1623361545.3147948,1647,0,0,,4.933001518249504,0.0,0.0,0.0,0.0,0.0
1623361545.3168314,1648,0,0,,4.899698972702018,0.0,0.0,0.0,0.0,0.0
1623361545.370571,1649,0,0,,4.866286039352409,0.0,0.0,0.0,0.0,0.0
1623361545.3876486,1650,0,0,,4.833097696304313,0.0,0.0,0.0,0.0,0.0
1623361545.4301927,1651,0,0,,4.799747705459587,0.0,0.0,0.0,0.0,0.0
1623361545.4574995,1652,0,0,,4.76630234718322,0.0,0.0,0.0,0.0,0.0
1623361545.5128367,1653,0,0,,4.733003616333,0.0,0.0,0.0,0.0,0.0
1623361545.5168238,1654,0,0,,4.699613571166984,0.0,0.0,0.0,0.0,0.0
1623361545.5713675,1655,0,0,,4.666404485702507,0.0,0.0,0.0,0.0,0.0
1623361545.5923004,1656,0,0,,4.632998466491691,0.0,0.0,0.0,0.0,0.0
1623361545.6220036,1657,0,0,,4.599714756011955,0.0,0.0,0.0,0.0,0.0
1623361545.671692,1658,0,0,,4.566344499588005,0.0,0.0,0.0,0.0,0.0
1623361545.6808343,1659,0,0,,4.533000707626335,0.0,0.0,0.0,0.0,0.0
1623361545.7251067,1660,0,0,,4.499791860580436,0.0,0.0,0.0,0.0,0.0
1623361545.763477,1661,0,0,,4.466395378112785,0.0,0.0,0.0,0.0,0.0
1623361545.7790413,1662,0,0,,4.43316173553466,0.0,0.0,0.0,0.0,0.0
1623361545.8177423,1663,0,0,,4.399795293807975,0.0,0.0,0.0,0.0,0.0
1623361545.855243,1664,0,0,,4.366384744644157,0.0,0.0,0.0,0.0,0.0
1623361545.878814,1665,0,0,,4.333121061325065,0.0,0.0,0.0,0.0,0.0
1623361545.9302292,1666,0,0,,4.299656391143791,0.0,0.0,0.0,0.0,0.0
1623361545.9605637,1667,0,0,,4.266246795654289,0.0,0.0,0.0,0.0,0.0
1623361545.9830556,1668,0,0,,4.233001947402946,0.0,0.0,0.0,0.0,0.0
1623361546.022026,1669,0,0,,4.199812173843376,0.0,0.0,0.0,0.0,0.0
1623361546.049471,1670,0,0,,4.166363477706901,0.0,0.0,0.0,0.0,0.0
1623361546.0799384,1671,0,0,,4.133068323135368,0.0,0.0,0.0,0.0,0.0
1623361546.1176636,1672,0,0,,4.099763631820671,0.0,0.0,0.0,0.0,0.0
1623361546.163129,1673,0,0,,4.066381454467765,0.0,0.0,0.0,0.0,0.0
1623361546.1811574,1674,0,0,,4.032974481582634,0.0,0.0,0.0,0.0,0.0
1623361546.2133129,1675,0,0,,3.999670028686515,0.0,0.0,0.0,0.0,0.0
1623361546.2548978,1676,0,0,,3.966351985931389,0.0,0.0,0.0,0.0,0.0
1623361546.2816586,1677,0,0,,3.932974100112907,0.0,0.0,0.0,0.0,0.0
1623361546.3270414,1678,0,0,,3.899744987487785,0.0,0.0,0.0,0.0,0.0
1623361546.3610463,1679,0,0,,3.866323471069328,0.0,0.0,0.0,0.0,0.0
1623361546.3810892,1680,0,0,,3.8330891132354656,0.0,0.0,0.0,0.0,0.0
1623361546.4202754,1681,0,0,,3.7996091842651287,0.0,0.0,0.0,0.0,0.0
1623361546.4614012,1682,0,0,,3.766087055206291,0.0,0.0,0.0,0.0,0.0
1623361546.4817498,1683,0,0,,3.7330050468444735,0.0,0.0,0.0,0.0,0.0
1623361546.5163074,1684,0,0,,3.699662685394279,0.0,0.0,0.0,0.0,0.0
1623361546.5467422,1685,0,0,,3.6663951873779217,0.0,0.0,0.0,0.0,0.0
1623361546.5847003,1686,0,0,,3.633166551589958,0.0,0.0,0.0,0.0,0.0
1623361546.6141324,1687,0,0,,3.599754571914665,0.0,0.0,0.0,0.0,0.0
1623361546.6478417,1688,0,0,,3.566335916519157,0.0,0.0,0.0,0.0,0.0
1623361546.6844308,1689,0,0,,3.5331056118011395,0.0,0.0,0.0,0.0,0.0
1623361546.7156477,1690,0,0,,3.499690294265739,0.0,0.0,0.0,0.0,0.0
1623361546.7480874,1691,0,0,,3.466366767883293,0.0,0.0,0.0,0.0,0.0
1623361546.784625,1692,0,0,,3.432980537414543,0.0,0.0,0.0,0.0,0.0
1623361546.8151872,1693,0,0,,3.399642229080192,0.0,0.0,0.0,0.0,0.0
1623361546.848632,1694,0,0,,3.366358518600456,0.0,0.0,0.0,0.0,0.0
1623361546.8866715,1695,0,0,,3.332995653152458,0.0,0.0,0.0,0.0,0.0
1623361546.9157288,1696,0,0,,3.299710273742668,0.0,0.0,0.0,0.0,0.0
1623361546.948191,1697,0,0,,3.266301155090324,0.0,0.0,0.0,0.0,0.0
1623361546.9815233,1698,0,0,,3.2331621646881024,0.0,0.0,0.0,0.0,0.0
1623361547.011446,1699,0,0,,3.1998162269592205,0.0,0.0,0.0,0.0,0.0
1623361547.0486426,1700,0,0,,3.166360855102531,0.0,0.0,0.0,0.0,0.0
1623361547.083984,1701,0,0,,3.133032798767082,0.0,0.0,0.0,0.0,0.0
1623361547.1139274,1702,0,0,,3.0997180938720623,0.0,0.0,0.0,0.0,0.0
1623361547.1489518,1703,0,0,,3.066216468811027,0.0,0.0,0.0,0.0,0.0
1623361547.1816423,1704,0,0,,3.0330467224121014,0.0,0.0,0.0,0.0,0.0
1623361547.2163446,1705,0,0,,2.9996895790100018,0.0,0.0,0.0,0.0,0.0
1623361547.2469418,1706,0,0,,2.9664151668548504,0.0,0.0,0.0,0.0,0.0
1623361547.284293,1707,0,0,,2.9329938888549725,0.0,0.0,0.0,0.0,0.0
1623361547.3150735,1708,0,0,,2.899634599685661,0.0,0.0,0.0,0.0,0.0
1623361547.3478153,1709,0,0,,2.866400957107536,0.0,0.0,0.0,0.0,0.0
1623361547.384755,1710,0,0,,2.833017587661735,0.0,0.0,0.0,0.0,0.0
1623361547.4143243,1711,0,0,,2.799560070037834,0.0,0.0,0.0,0.0,0.0
1623361547.447708,1712,0,0,,2.766343116760246,0.0,0.0,0.0,0.0,0.0
1623361547.482086,1713,0,0,,2.7330942153930584,0.0,0.0,0.0,0.0,0.0
1623361547.5164454,1714,0,0,,2.699802637100212,0.0,0.0,0.0,0.0,0.0
1623361547.56181,1715,0,0,,2.6665384769439617,0.0,0.0,0.0,0.0,0.0
1623361547.5789232,1716,0,0,,2.633164644241325,0.0,0.0,0.0,0.0,0.0
1623361547.615332,1717,0,0,,2.599689245223991,0.0,0.0,0.0,0.0,0.0
1623361547.648813,1718,0,0,,2.566222906112663,0.0,0.0,0.0,0.0,0.0
1623361547.6825514,1719,0,0,,2.5329201221465985,0.0,0.0,0.0,0.0,0.0
1623361547.7152696,1720,0,0,,2.499505043029777,0.0,0.0,0.0,0.0,0.0
1623361547.7481058,1721,0,0,,2.4663760662078777,0.0,0.0,0.0,0.0,0.0
1623361547.7813506,1722,0,0,,2.4329912662506024,0.0,0.0,0.0,0.0,0.0
1623361547.8132951,1723,0,0,,2.3997175693511883,0.0,0.0,0.0,0.0,0.0
1623361547.8520284,1724,0,0,,2.366367816925041,0.0,0.0,0.0,0.0,0.0
1623361547.880408,1725,0,0,,2.3330345153808514,0.0,0.0,0.0,0.0,0.0
1623361547.914117,1726,0,0,,2.2995617389678875,0.0,0.0,0.0,0.0,0.0
1623361547.9541268,1727,0,0,,2.266281843185417,0.0,0.0,0.0,0.0,0.0
1623361547.9814787,1728,0,0,,2.233053684234611,0.0,0.0,0.0,0.0,0.0
1623361548.0179207,1729,0,0,,2.1996946334838787,0.0,0.0,0.0,0.0,0.0
1623361548.0577693,1730,0,0,,2.1663482189178387,0.0,0.0,0.0,0.0,0.0
1623361548.082615,1731,0,0,,2.1329498291015545,0.0,0.0,0.0,0.0,0.0
1623361548.114748,1732,0,0,,2.0997323989868084,0.0,0.0,0.0,0.0,0.0
1623361548.1551793,1733,0,0,,2.0663440227508465,0.0,0.0,0.0,0.0,0.0
1623361548.1826465,1734,0,0,,2.0330469608306805,0.0,0.0,0.0,0.0,0.0
1623361548.2175062,1735,0,0,,1.999685287475578,0.0,0.0,0.0,0.0,0.0
1623361548.2498777,1736,0,0,,1.9664340019225997,0.0,0.0,0.0,0.0,0.0
1623361548.279119,1737,0,0,,1.933130979537956,0.0,0.0,0.0,0.0,0.0
1623361548.3125694,1738,0,0,,1.899713754653923,0.0,0.0,0.0,0.0,0.0
1623361548.3480668,1739,0,0,,1.8664426803588787,0.0,0.0,0.0,0.0,0.0
1623361548.38667,1740,0,0,,1.8330621719360272,0.0,0.0,0.0,0.0,0.0
1623361548.4125276,1741,0,0,,1.7996649742126385,0.0,0.0,0.0,0.0,0.0
1623361548.4491167,1742,0,0,,1.7663772106170574,0.0,0.0,0.0,0.0,0.0
1623361548.4803154,1743,0,0,,1.7329981327056805,0.0,0.0,0.0,0.0,0.0
1623361548.5126736,1744,0,0,,1.6996314525604168,0.0,0.0,0.0,0.0,0.0
1623361548.5495186,1745,0,0,,1.666370153427116,0.0,0.0,0.0,0.0,0.0
1623361548.5794678,1746,0,0,,1.6330807209014813,0.0,0.0,0.0,0.0,0.0
1623361548.6128764,1747,0,0,,1.5997741222381512,0.0,0.0,0.0,0.0,0.0
1623361548.6457434,1748,0,0,,1.566396951675407,0.0,0.0,0.0,0.0,0.0
1623361548.679073,1749,0,0,,1.533085584640495,0.0,0.0,0.0,0.0,0.0
1623361548.7142248,1750,0,0,,1.499617338180534,0.0,0.0,0.0,0.0,0.0
1623361548.7469215,1751,0,0,,1.4662795066833416,0.0,0.0,0.0,0.0,0.0
1623361548.7809503,1752,0,0,,1.432943344116203,0.0,0.0,0.0,0.0,0.0
1623361548.8134632,1753,0,0,,1.3996293544769207,0.0,0.0,0.0,0.0,0.0
1623361548.847047,1754,0,0,,1.3662769794464031,0.0,0.0,0.0,0.0,0.0
1623361548.8821535,1755,0,0,,1.3330543041229168,0.0,0.0,0.0,0.0,0.0
1623361548.9124892,1756,0,0,,1.2997305393218914,0.0,0.0,0.0,0.0,0.0
1623361548.9455118,1757,0,0,,1.2664623260497967,0.0,0.0,0.0,0.0,0.0
1623361548.9805412,1758,0,0,,1.2330482006072918,0.0,0.0,0.0,0.0,0.0
1623361549.0131216,1759,0,0,,1.1996183395385662,0.0,0.0,0.0,0.0,0.0
1623361549.0463357,1760,0,0,,1.1663942337036053,0.0,0.0,0.0,0.0,0.0
1623361549.0801268,1761,0,0,,1.133039951324455,0.0,0.0,0.0,0.0,0.0
1623361549.1130612,1762,0,0,,1.0997159481048504,0.0,0.0,0.0,0.0,0.0
1623361549.145865,1763,0,0,,1.0663237571716229,0.0,0.0,0.0,0.0,0.0
1623361549.1805503,1764,0,0,,1.0330467224121014,0.0,0.0,0.0,0.0,0.0
1623361549.2126632,1765,0,0,,0.9996826648712078,0.0,0.0,0.0,0.0,0.0
1623361549.2493973,1766,0,0,,0.966305971145622,0.0,0.0,0.0,0.0,0.0
1623361549.280405,1767,0,0,,0.9329550266265788,0.0,0.0,0.0,0.0,0.0
1623361549.312812,1768,0,0,,0.899705171585075,0.0,0.0,0.0,0.0,0.0
1623361549.3443954,1769,0,0,,0.8663523197173992,0.0,0.0,0.0,0.0,0.0
1623361549.3770869,1770,0,0,,0.8331809043884197,0.0,0.0,0.0,0.0,0.0
1623361549.4126136,1771,0,0,,0.7997176647186199,0.0,0.0,0.0,0.0,0.0
1623361549.4488466,1772,0,0,,0.7664449214935223,0.0,0.0,0.0,0.0,0.0
1623361549.4871392,1773,0,0,,0.7330498695373455,0.0,0.0,0.0,0.0,0.0
1623361549.5255284,1774,0,0,,0.699821949005119,0.0,0.0,0.0,0.0,0.0
1623361549.575599,1775,0,0,,0.6664049625396649,0.0,0.0,0.0,0.0,0.0
1623361549.6281767,1776,0,0,,0.6330876350402752,0.0,0.0,0.0,0.0,0.0
1623361549.6283746,1777,0,0,,0.5996267795562664,0.0,0.0,0.0,0.0,0.0
1623361549.7165596,1778,0,0,,0.5662074089050213,0.0,0.0,0.0,0.0,0.0
1623361549.716937,1779,0,0,,0.5330383777618328,0.0,0.0,0.0,0.0,0.0
1623361549.7171593,1780,0,0,,0.4997372627258221,0.0,0.0,0.0,0.0,0.0
1623361549.783432,1781,0,0,,0.4663155078887859,0.0,0.0,0.0,0.0,0.0
1623361549.7835596,1782,0,0,,0.433037519454948,0.0,0.0,0.0,0.0,0.0
1623361549.8266706,1783,0,0,,0.3996508121490398,0.0,0.0,0.0,0.0,0.0
1623361549.8540144,1784,0,0,,0.3663523197173992,0.0,0.0,0.0,0.0,0.0
1623361549.9031167,1785,0,0,,0.3330245018005291,0.0,0.0,0.0,0.0,0.0
1623361549.9178932,1786,0,0,,0.2997114658355633,0.0,0.0,0.0,0.0,0.0
1623361549.9562287,1787,0,0,,0.2664175033569256,0.0,0.0,0.0,0.0,0.0
1623361549.984824,1788,0,0,,0.2330458164215008,0.0,0.0,0.0,0.0,0.0
1623361550.015561,1789,0,0,,0.199625015258781,0.0,0.0,0.0,0.0,0.0
1623361550.052037,1790,0,0,,0.1662850379943767,0.0,0.0,0.0,0.0,0.0
1623361550.083629,1791,0,0,,0.1330063343048015,0.0,0.0,0.0,0.0,0.0
1623361550.1150522,1792,0,0,,0.0997731685638347,0.0,0.0,0.0,0.0,0.0
1623361550.149523,1793,0,0,,0.0661756992340008,0.0,0.0,0.0,0.0,0.0
1623361550.1820338,1794,0,0,,0.0329930782318035,0.0,0.0,0.0,0.0,0.0
1623361550.2160552,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.2476091,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.2798283,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.3159747,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.3472393,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.3822713,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.4154854,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.4505565,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.4824014,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.5151484,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.5534303,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.578528,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.6243343,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.6451793,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.6828842,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.7181542,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.7528028,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.7850688,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.8168871,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.8497455,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.88263,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.9165196,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.9466443,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361550.986591,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361551.0281582,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361551.0543756,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361551.082198,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361551.1150675,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361551.151447,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361551.1860497,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
