Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360183.6929274,1895,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360183.7155998,1896,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360183.734067,1897,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360183.755411,1898,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360183.7735558,1899,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360183.794633,1900,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360183.8212886,1901,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360183.8340647,1902,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360183.8543582,1903,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360183.8771334,1904,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360183.89831,1905,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360183.9161158,1906,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360183.933705,1907,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360183.9646077,1908,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360183.9729462,1909,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360183.9929426,1910,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360184.020098,1911,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360184.0320666,1912,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360184.0532622,1913,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360184.072324,1914,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360184.0930362,1915,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360184.1120403,1916,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360184.1379597,1917,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360184.156256,1918,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360184.1759963,1919,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360184.1951654,1920,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623360184.2188451,1921,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360184.2336118,1922,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360184.2563894,1923,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360184.2726252,1924,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360184.293062,1925,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360184.314437,1926,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360184.3324733,1927,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360184.3554568,1928,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360184.373744,1929,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360184.3941934,1930,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623360184.414896,1931,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360184.4346795,1932,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360184.4562323,1933,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360184.474538,1934,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360184.4956148,1935,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360184.520192,1936,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360184.5351262,1937,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360184.5613356,1938,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360184.572408,1939,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360184.5923307,1940,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360184.6175396,1941,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360184.6322787,1942,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360184.6533425,1943,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360184.6730287,1944,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360184.6944122,1945,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360184.7169416,1946,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360184.7322743,1947,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360184.7539732,1948,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360184.772881,1949,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360184.7923229,1950,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360184.8158956,1951,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360184.8412142,1952,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360184.8543136,1953,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360184.8779638,1954,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360184.8953507,1955,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623360184.9178495,1956,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360184.934606,1957,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360184.954244,1958,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360184.9742806,1959,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360184.9935665,1960,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360185.0180464,1961,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360185.0350351,1962,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360185.0570295,1963,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360185.0928068,1964,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360185.142183,1965,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360185.142486,1966,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360185.1680398,1967,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360185.1681175,1968,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360185.1905978,1969,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360185.202098,1970,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360185.220802,1971,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360185.2455478,1972,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360185.2558856,1973,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360185.2798076,1974,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360185.2948532,1975,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360185.3223588,1976,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360185.3364842,1977,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360185.3589787,1978,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360185.3766077,1979,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360185.3962083,1980,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360185.4246776,1981,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360185.4363627,1982,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360185.456735,1983,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360185.4790263,1984,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360185.4969826,1985,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360185.529318,1986,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360185.5397816,1987,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360185.557661,1988,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360185.5781517,1989,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360185.597291,1990,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360185.6250403,1991,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360185.6344633,1992,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360185.6575594,1993,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360185.6774874,1994,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360185.6956158,1995,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360185.7239728,1996,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360185.7354102,1997,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360185.7557137,1998,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360185.7779782,1999,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360185.794347,2000,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360185.820979,2001,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360185.8376095,2002,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360185.8685594,2003,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360185.892609,2004,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360185.8986726,2005,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360185.9266016,2006,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360185.9449048,2007,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360185.9645426,2008,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360185.9870574,2009,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360185.9968562,2010,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360186.0327766,2011,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360186.0382786,2012,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360186.057142,2013,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360186.0835292,2014,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360186.097676,2015,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360186.1279235,2016,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360186.1388793,2017,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360186.1560156,2018,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360186.1871288,2019,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360186.1969194,2020,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360186.2309744,2021,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360186.2367337,2022,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360186.2557626,2023,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360186.2875648,2024,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360186.30082,2025,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360186.331131,2026,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360186.3419678,2027,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360186.3543782,2028,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360186.381123,2029,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360186.3939996,2030,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360186.42732,2031,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360186.4360795,2032,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360186.4573898,2033,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360186.4851334,2034,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360186.5007334,2035,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360186.5268683,2036,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360186.53715,2037,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360186.5624633,2038,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360186.587221,2039,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360186.5965464,2040,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360186.6312592,2041,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360186.6416793,2042,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360186.657676,2043,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360186.6867394,2044,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360186.6955638,2045,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360186.7281852,2046,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360186.7371616,2047,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360186.7583027,2048,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360186.7819643,2049,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360186.7963686,2050,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360186.8307369,2051,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360186.8375573,2052,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360186.8579462,2053,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360186.8865323,2054,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360186.9085402,2055,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360186.9415398,2056,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360186.941801,2057,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360186.9710147,2058,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360186.986426,2059,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360186.9966702,2060,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360187.0439937,2061,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360187.0442796,2062,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360187.0763912,2063,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360187.0880356,2064,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360187.0965495,2065,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360187.1302598,2066,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360187.137888,2067,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360187.1701353,2068,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360187.190214,2069,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360187.1975126,2070,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360187.238767,2071,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360187.241336,2072,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360187.2576804,2073,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360187.282851,2074,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360187.296571,2075,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360187.336783,2076,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360187.3414388,2077,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360187.3573697,2078,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360187.381306,2079,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360187.39714,2080,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360187.4362724,2081,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360187.436328,2082,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360187.464169,2083,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360187.4932158,2084,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360187.497441,2085,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360187.5287013,2086,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623360187.5389326,2087,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360187.56857,2088,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360187.5848377,2089,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360187.5973508,2090,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360187.634986,2091,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360187.635255,2092,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360187.664256,2093,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360187.6875618,2094,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360187.696998,2095,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360187.7354572,2096,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360187.736453,2097,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360187.755589,2098,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360187.7878356,2099,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360187.7937174,2100,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360187.827348,2101,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360187.8413374,2102,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360187.8550203,2103,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360187.8876448,2104,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360187.8953526,2105,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623360187.9238667,2106,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360187.935332,2107,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360187.9742088,2108,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360188.0038705,2109,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360188.035026,2110,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360188.0482955,2111,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360188.0877826,2112,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360188.0878086,2113,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360188.0878336,2114,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360188.0976932,2115,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623360188.1291418,2116,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360188.1381707,2117,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360188.1712534,2118,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360188.189433,2119,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360188.204594,2120,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360188.2209802,2121,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360188.2388377,2122,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360188.260416,2123,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360188.2811234,2124,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623360188.2950494,2125,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360188.313437,2126,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360188.3338492,2127,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360188.3555474,2128,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360188.373562,2129,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360188.393865,2130,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360188.415249,2131,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360188.4330149,2132,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360188.4531598,2133,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360188.474288,2134,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623360188.492808,2135,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360188.5128703,2136,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360188.5333347,2137,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360188.5545137,2138,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360188.5727708,2139,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360188.5924478,2140,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360188.6134262,2141,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360188.634101,2142,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360188.6546323,2143,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623360188.673206,2144,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360188.6953363,2145,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360188.7178886,2146,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360188.7334807,2147,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360188.7561653,2148,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360188.7743945,2149,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360188.794578,2150,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360188.8173432,2151,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360188.8348672,2152,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360188.8530002,2153,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360188.8740652,2154,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360188.892802,2155,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360188.9163108,2156,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360188.9347773,2157,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360188.9625354,2158,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360188.9730122,2159,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360188.9945447,2160,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360189.0184965,2161,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360189.0335264,2162,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360189.0557098,2163,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360189.075951,2164,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360189.0940657,2165,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360189.112888,2166,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360189.1326654,2167,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360189.1527734,2168,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360189.172068,2169,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360189.1932037,2170,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360189.214141,2171,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360189.2343173,2172,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360189.2536464,2173,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360189.2735772,2174,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360189.2953036,2175,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360189.3140795,2176,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360189.3338218,2177,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360189.3539674,2178,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360189.3730464,2179,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360189.3922017,2180,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360189.4138403,2181,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360189.4344432,2182,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360189.452845,2183,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360189.4728613,2184,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360189.49335,2185,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360189.5210147,2186,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360189.5331595,2187,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360189.5560925,2188,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360189.5733187,2189,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360189.593863,2190,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360189.6150792,2191,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360189.63373,2192,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360189.6534464,2193,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360189.674069,2194,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360189.694265,2195,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360189.7134368,2196,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360189.734351,2197,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360189.7558324,2198,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360189.774821,2199,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360189.794255,2200,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360189.8144464,2201,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360189.834497,2202,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360189.8563948,2203,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360189.874098,2204,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360189.895984,2205,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
