Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361154.50423,1910,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361154.524597,1911,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361154.5478015,1912,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361154.5649743,1913,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361154.5840356,1914,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361154.6078937,1915,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361154.6246357,1916,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361154.647287,1917,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361154.665427,1918,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361154.6858392,1919,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361154.7027297,1920,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361154.7237885,1921,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361154.7443142,1922,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361154.7631898,1923,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361154.784094,1924,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361154.8078926,1925,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361154.827332,1926,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361154.8549328,1927,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361154.8661652,1928,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361154.8860736,1929,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361154.9059584,1930,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361154.9254303,1931,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361154.949229,1932,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361154.9638703,1933,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361154.9832246,1934,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361155.014545,1935,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361155.0230312,1936,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361155.050924,1937,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361155.065278,1938,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361155.0844662,1939,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361155.119097,1940,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361155.1375215,1941,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361155.157025,1942,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361155.1761248,1943,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361155.2066264,1944,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361155.2230268,1945,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361155.2323964,1946,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361155.250926,1947,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361155.2701647,1948,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361155.285426,1949,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361155.3112469,1950,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361155.3273003,1951,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361155.360117,1952,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361155.3715427,1953,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361155.389218,1954,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361155.4173348,1955,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361155.4281626,1956,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361155.4684272,1957,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361155.4788537,1958,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361155.497227,1959,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361155.5288398,1960,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361155.547639,1961,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361155.5672095,1962,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361155.591042,1963,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361155.591087,1964,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361155.6220393,1965,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361155.6371868,1966,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361155.6626225,1967,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361155.677622,1968,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361155.690178,1969,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361155.717497,1970,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361155.731944,1971,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361155.7580855,1972,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361155.7746413,1973,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361155.7856236,1974,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361155.8184576,1975,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361155.8319902,1976,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361155.858124,1977,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361155.8773434,1978,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361155.8884485,1979,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361155.9204266,1980,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361155.934225,1981,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361155.9556818,1982,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361155.9763622,1983,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361155.9865031,1984,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361156.021019,1985,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361156.033877,1986,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361156.0579343,1987,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361156.0782778,1988,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361156.0852835,1989,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361156.1213272,1990,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361156.1299906,1991,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361156.154186,1992,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361156.1769729,1993,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361156.1897013,1994,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361156.2190652,1995,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361156.2310586,1996,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361156.2526042,1997,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361156.273009,1998,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361156.2915,1999,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361156.3156452,2000,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361156.331234,2001,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361156.3506052,2002,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361156.3746824,2003,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361156.3863568,2004,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361156.4087448,2005,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361156.428466,2006,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361156.4490695,2007,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361156.477304,2008,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361156.4854112,2009,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361156.515298,2010,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361156.527209,2011,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361156.5575078,2012,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361156.570696,2013,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361156.588007,2014,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361156.6151905,2015,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361156.6276414,2016,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361156.662951,2017,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361156.686483,2018,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361156.6869526,2019,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361156.73058,2020,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361156.731306,2021,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361156.7754288,2022,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361156.7754774,2023,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361156.7892768,2024,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361156.817969,2025,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361156.835078,2026,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361156.864961,2027,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361156.8776553,2028,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361156.8908646,2029,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361156.93493,2030,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361156.9349723,2031,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361156.9684572,2032,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361156.968553,2033,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361157.0109518,2034,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361157.0232522,2035,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361157.0362794,2036,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361157.0637476,2037,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361157.0950756,2038,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361157.1074877,2039,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361157.1331413,2040,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361157.1485164,2041,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361157.1765752,2042,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361157.2204263,2043,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361157.2204802,2044,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361157.2294962,2045,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361157.242422,2046,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361157.274438,2047,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361157.2866323,2048,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361157.2929149,2049,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361157.3227563,2050,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361157.330234,2051,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361157.3569722,2052,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361157.3768318,2053,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361157.420643,2054,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361157.4216723,2055,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361157.4681315,2056,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361157.4681878,2057,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361157.468228,2058,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361157.4901254,2059,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361157.533282,2060,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361157.5542426,2061,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361157.5671258,2062,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361157.5935285,2063,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361157.59367,2064,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361157.6179953,2065,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361157.633742,2066,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361157.660042,2067,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361157.680254,2068,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361157.690038,2069,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361157.7157617,2070,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361157.7327404,2071,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361157.772923,2072,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361157.7732449,2073,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361157.786797,2074,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361157.8195214,2075,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361157.835328,2076,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361157.8773408,2077,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361157.877432,2078,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361157.8904526,2079,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361157.9217849,2080,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361157.938347,2081,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361157.9574096,2082,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361157.97846,2083,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361157.9906263,2084,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361158.0239966,2085,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361158.031762,2086,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361158.062483,2087,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361158.0735548,2088,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361158.0986474,2089,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361158.140897,2090,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361158.1493015,2091,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361158.1654534,2092,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361158.1772077,2093,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361158.1873045,2094,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361158.2190125,2095,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361158.2300808,2096,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361158.255392,2097,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361158.2675476,2098,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361158.2867067,2099,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361158.3118708,2100,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361158.328117,2101,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361158.3470705,2102,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361158.3636189,2103,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361158.3849018,2104,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361158.4030302,2105,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361158.4240446,2106,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361158.4472694,2107,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361158.4643905,2108,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361158.4849434,2109,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361158.503336,2110,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361158.5246496,2111,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361158.5459452,2112,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361158.5644994,2113,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361158.5842974,2114,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361158.6055183,2115,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361158.6248784,2116,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361158.6465127,2117,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361158.6648662,2118,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361158.68634,2119,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361158.7057624,2120,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361158.725554,2121,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361158.7509162,2122,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361158.767419,2123,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361158.7854476,2124,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361158.8065577,2125,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361158.82626,2126,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361158.8529117,2127,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361158.8664508,2128,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361158.8838065,2129,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361158.9040468,2130,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361158.9230876,2131,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361158.946672,2132,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361158.962947,2133,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361158.9830792,2134,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361159.0036683,2135,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361159.0234108,2136,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361159.0466158,2137,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361159.0628023,2138,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361159.0829723,2139,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361159.1037488,2140,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361159.1286511,2141,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361159.1468134,2142,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361159.1650171,2143,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361159.1851988,2144,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361159.2239134,2145,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361159.2366695,2146,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361159.2784867,2147,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361159.3011458,2148,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361159.3200684,2149,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361159.3562443,2150,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361159.3681896,2151,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361159.4143322,2152,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361159.4384336,2153,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361159.439245,2154,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361159.4653685,2155,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361159.4760482,2156,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361159.5013149,2157,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361159.5064957,2158,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361159.5121632,2159,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361159.5279803,2160,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361159.542301,2161,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361159.5767984,2162,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361159.592026,2163,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361159.5920792,2164,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361159.6346254,2165,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361159.6618626,2166,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361159.6619046,2167,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361159.6849556,2168,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361159.7106063,2169,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361159.757306,2170,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361159.7573469,2171,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361159.757657,2172,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361159.782977,2173,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361159.7981074,2174,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361159.8244035,2175,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361159.8393347,2176,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361159.864938,2177,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361159.8730533,2178,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361159.8865542,2179,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361159.9321234,2180,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361159.9322128,2181,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361159.9601238,2182,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361159.9784577,2183,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361159.990106,2184,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361160.023788,2185,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361160.030358,2186,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361160.0703788,2187,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361160.0719736,2188,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361160.0880582,2189,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361160.131535,2190,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361160.1390395,2191,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361160.1738532,2192,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361160.209962,2193,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361160.2100148,2194,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361160.246084,2195,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361160.246825,2196,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361160.2639182,2197,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361160.2803135,2198,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361160.292854,2199,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361160.3291545,2200,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361160.3295004,2201,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361160.3524094,2202,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361160.3710034,2203,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361160.3871272,2204,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361160.416332,2205,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361160.4376822,2206,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361160.458958,2207,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361160.4733102,2208,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361160.4857025,2209,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361160.5164125,2210,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361160.530427,2211,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361160.5492387,2212,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361160.567809,2213,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361160.5843616,2214,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361160.6156998,2215,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361160.6274867,2216,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361160.6546934,2217,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361160.6695163,2218,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361160.6844983,2219,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361160.7158272,2220,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361160.7339125,2221,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
