Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361169.8635058,2675,0,0,,0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623361169.8636851,2676,0,0,,0.5040000081062317,0.0,0.0,0.0,0.0,0.0
1623361169.8639038,2677,0,0,,0.4670000076293945,0.0,0.0,0.0,0.0,0.0
1623361169.9267323,2678,0,0,,0.44200000166893,0.0,0.0,0.0,0.0,0.0
1623361169.926844,2679,0,0,,0.4250000119209289,0.0,0.0,0.0,0.0,0.0
1623361169.9269607,2680,0,0,,0.4149999916553497,0.0,0.0,0.0,0.0,0.0
1623361169.9270167,2681,0,0,,0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623361169.9692757,2682,0,0,,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623361169.9895186,2683,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361170.0026371,2684,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623361170.02292,2685,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361170.0351665,2686,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623361170.0518837,2687,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361170.0655825,2688,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361170.0870469,2689,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623361170.109955,2690,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623361170.1265144,2691,0,0,,0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623361170.1510575,2692,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623361170.1678703,2693,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361170.1859255,2694,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361170.2103934,2695,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623361170.2261178,2696,0,0,,-0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623361170.2485645,2697,0,0,,-0.2399999946355819,0.0,0.0,0.0,0.0,0.0
1623361170.268872,2698,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623361170.2856584,2699,0,0,,-0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623361170.3100946,2700,0,0,,-0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623361170.3319454,2701,0,0,,-0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623361170.353192,2702,0,0,,-0.5419999957084656,0.0,0.0,0.0,0.0,0.0
1623361170.3711083,2703,0,0,,-0.621999979019165,0.0,0.0,0.0,0.0,0.0
1623361170.3867996,2704,0,0,,-0.6740000247955322,0.0,0.0,0.0,0.0,0.0
1623361170.4154136,2705,0,0,,-0.7089999914169312,0.0,0.0,0.0,0.0,0.0
1623361170.4338624,2706,0,0,,-0.7329999804496765,0.0,0.0,0.0,0.0,0.0
1623361170.4751658,2707,0,0,,-0.7490000128746033,0.0,0.0,0.0,0.0,0.0
1623361170.503775,2708,0,0,,-0.8240000009536743,0.0,0.0,0.0,0.0,0.0
1623361170.50597,2709,0,0,,-0.9390000104904176,0.0,0.0,0.0,0.0,0.0
1623361170.5260963,2710,0,0,,-1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623361170.5389805,2711,0,0,,-1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623361170.561479,2712,0,0,,-1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623361170.582071,2713,0,0,,-1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623361170.592924,2714,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623361170.61447,2715,0,0,,-1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623361170.625175,2716,0,0,,-1.156000018119812,0.0,0.0,0.0,0.0,0.0
1623361170.6514757,2717,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623361170.672376,2718,0,0,,-1.2289999723434448,0.0,0.0,0.0,0.0,0.0
1623361170.688794,2719,0,0,,-1.4049999713897705,0.0,0.0,0.0,0.0,0.0
1623361170.7141483,2720,0,0,,-1.5859999656677246,0.0,0.0,0.0,0.0,0.0
1623361170.7251475,2721,0,0,,-1.7079999446868896,0.0,0.0,0.0,0.0,0.0
1623361170.7485569,2722,0,0,,-1.7890000343322754,0.0,0.0,0.0,0.0,0.0
1623361170.7726312,2723,0,0,,-1.8420000076293943,0.0,0.0,0.0,0.0,0.0
1623361170.78848,2724,0,0,,-1.878000020980835,0.0,0.0,0.0,0.0,0.0
1623361170.815893,2725,0,0,,-1.9670000076293943,0.0,0.0,0.0,0.0,0.0
1623361170.826712,2726,0,0,,-2.0920000076293945,0.0,0.0,0.0,0.0,0.0
1623361170.857795,2727,0,0,,-2.240999937057495,0.0,0.0,0.0,0.0,0.0
1623361170.871361,2728,0,0,,-2.33899998664856,0.0,0.0,0.0,0.0,0.0
1623361170.8858445,2729,0,0,,-2.4049999713897705,0.0,0.0,0.0,0.0,0.0
1623361170.9116137,2730,0,0,,-2.513999938964844,0.0,0.0,0.0,0.0,0.0
1623361170.9256144,2731,0,0,,-2.5220000743865967,0.0,0.0,0.0,0.0,0.0
1623361170.9509454,2732,0,0,,-2.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623361170.9681785,2733,0,0,,-2.25,0.0,0.0,0.0,0.0,0.0
1623361170.987151,2734,0,0,,-2.0220000743865967,0.0,0.0,0.0,0.0,0.0
1623361171.0144362,2735,0,0,,-1.7389999628067017,0.0,0.0,0.0,0.0,0.0
1623361171.0277543,2736,0,0,,-1.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623361171.0510106,2737,0,0,,-1.25,0.0,0.0,0.0,0.0,0.0
1623361171.0675547,2738,0,0,,-1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623361171.0858035,2739,0,0,,-0.99099999666214,0.0,0.0,0.0,0.0,0.0
1623361171.110573,2740,0,0,,-0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623361171.125812,2741,0,0,,-1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623361171.1523204,2742,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623361171.1661105,2743,0,0,,-0.878000020980835,0.0,0.0,0.0,0.0,0.0
1623361171.1853137,2744,0,0,,-0.7160000205039978,0.0,0.0,0.0,0.0,0.0
1623361171.2089915,2745,0,0,,-0.6079999804496765,0.0,0.0,0.0,0.0,0.0
1623361171.225334,2746,0,0,,-0.5360000133514404,0.0,0.0,0.0,0.0,0.0
1623361171.2571745,2747,0,0,,-0.4880000054836273,0.0,0.0,0.0,0.0,0.0
1623361171.2707722,2748,0,0,,-0.4560000002384186,0.0,0.0,0.0,0.0,0.0
1623361171.286193,2749,0,0,,-0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623361171.3077242,2750,0,0,,-0.3549999892711639,0.0,0.0,0.0,0.0,0.0
1623361171.3261335,2751,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623361171.3520107,2752,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623361171.3653753,2753,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623361171.3883564,2754,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623361171.4149716,2755,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623361171.4279127,2756,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623361171.4548717,2757,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623361171.474579,2758,0,0,,0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623361171.5134993,2759,0,0,,0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623361171.542719,2760,0,0,,0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623361171.5433156,2761,0,0,,0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623361171.5807943,2762,0,0,,0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623361171.581099,2763,0,0,,0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623361171.5910046,2764,0,0,,0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623361171.6235085,2765,0,0,,0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623361171.629145,2766,0,0,,0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623361171.6555598,2767,0,0,,0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623361171.6800482,2768,0,0,,0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623361171.6881907,2769,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623361171.7142255,2770,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623361171.7271278,2771,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623361171.76237,2772,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623361171.7702837,2773,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361171.7880352,2774,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623361171.8148456,2775,0,0,,0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623361171.8272295,2776,0,0,,0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623361171.8571117,2777,0,0,,0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623361171.8786385,2778,0,0,,0.6819999814033508,0.0,0.0,0.0,0.0,0.0
1623361171.8968482,2779,0,0,,0.6510000228881836,0.0,0.0,0.0,0.0,0.0
1623361171.9271717,2780,0,0,,0.5649999976158142,0.0,0.0,0.0,0.0,0.0
1623361171.9274423,2781,0,0,,0.5070000290870667,0.0,0.0,0.0,0.0,0.0
1623361171.9646,2782,0,0,,0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623361171.9705124,2783,0,0,,0.5070000290870667,0.0,0.0,0.0,0.0,0.0
1623361171.9884138,2784,0,0,,0.5329999923706055,0.0,0.0,0.0,0.0,0.0
1623361172.0235574,2785,0,0,,0.4860000014305115,0.0,0.0,0.0,0.0,0.0
1623361172.0386608,2786,0,0,,0.4550000131130218,0.0,0.0,0.0,0.0,0.0
1623361172.0638669,2787,0,0,,0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623361172.0754397,2788,0,0,,0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623361172.0874703,2789,0,0,,0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623361172.115544,2790,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623361172.132539,2791,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361172.1602664,2792,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623361172.1723568,2793,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623361172.1874225,2794,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361172.2135718,2795,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623361172.226768,2796,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623361172.2516315,2797,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623361172.2676349,2798,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623361172.2862265,2799,0,0,,0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623361172.3306224,2800,0,0,,0.1459999978542328,0.0,0.0,0.0,0.0,0.0
1623361172.34854,2801,0,0,,0.032999999821186,0.0,0.0,0.0,0.0,0.0
1623361172.3725276,2802,0,0,,-0.1070000007748603,0.0,0.0,0.0,0.0,0.0
1623361172.38579,2803,0,0,,-0.2010000050067901,0.0,0.0,0.0,0.0,0.0
1623361172.4001107,2804,0,0,,-0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623361172.428872,2805,0,0,,-0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623361172.4459794,2806,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623361172.4679234,2807,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623361172.4907126,2808,0,0,,-0.2440000027418136,0.0,0.0,0.0,0.0,0.0
1623361172.5039265,2809,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623361172.537001,2810,0,0,,-0.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623361172.556717,2811,0,0,,-0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623361172.5868604,2812,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623361172.6075466,2813,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623361172.612183,2814,0,0,,-0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623361172.630361,2815,0,0,,-0.2280000001192093,0.0,0.0,0.0,0.0,0.0
1623361172.6587625,2816,0,0,,-0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623361172.6590302,2817,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623361172.6708102,2818,0,0,,-0.4059999883174896,0.0,0.0,0.0,0.0,0.0
1623361172.6880302,2819,0,0,,-0.5950000286102295,0.0,0.0,0.0,0.0,0.0
1623361172.7232273,2820,0,0,,-0.7210000157356262,0.0,0.0,0.0,0.0,0.0
1623361172.7308395,2821,0,0,,-0.8050000071525574,0.0,0.0,0.0,0.0,0.0
1623361172.7608385,2822,0,0,,-0.9259999990463256,0.0,0.0,0.0,0.0,0.0
1623361172.76924,2823,0,0,,-0.9419999718666076,0.0,0.0,0.0,0.0,0.0
1623361172.787758,2824,0,0,,-0.8889999985694885,0.0,0.0,0.0,0.0,0.0
1623361172.8221369,2825,0,0,,-0.8539999723434448,0.0,0.0,0.0,0.0,0.0
1623361172.831895,2826,0,0,,-0.8939999938011169,0.0,0.0,0.0,0.0,0.0
1623361172.8578477,2827,0,0,,-0.9860000014305116,0.0,0.0,0.0,0.0,0.0
1623361172.8646026,2828,0,0,,-1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623361172.8849015,2829,0,0,,-1.0880000591278076,0.0,0.0,0.0,0.0,0.0
1623361172.9053624,2830,0,0,,-1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623361172.927147,2831,0,0,,-1.371999979019165,0.0,0.0,0.0,0.0,0.0
1623361172.9485395,2832,0,0,,-1.6950000524520874,0.0,0.0,0.0,0.0,0.0
1623361172.966143,2833,0,0,,-2.0409998893737797,0.0,0.0,0.0,0.0,0.0
1623361172.984961,2834,0,0,,-2.2709999084472656,0.0,0.0,0.0,0.0,0.0
1623361173.0060527,2835,0,0,,-2.359999895095825,0.0,0.0,0.0,0.0,0.0
1623361173.024557,2836,0,0,,-2.4179999828338623,0.0,0.0,0.0,0.0,0.0
1623361173.0483055,2837,0,0,,-2.588000059127808,0.0,0.0,0.0,0.0,0.0
1623361173.0647268,2838,0,0,,-2.70199990272522,0.0,0.0,0.0,0.0,0.0
1623361173.0856636,2839,0,0,,-2.6480000019073486,0.0,0.0,0.0,0.0,0.0
1623361173.1046946,2840,0,0,,-2.611999988555908,0.0,0.0,0.0,0.0,0.0
1623361173.1249056,2841,0,0,,-2.6519999504089355,0.0,0.0,0.0,0.0,0.0
1623361173.1476262,2842,0,0,,-2.74399995803833,0.0,0.0,0.0,0.0,0.0
1623361173.166191,2843,0,0,,-2.869999885559082,0.0,0.0,0.0,0.0,0.0
1623361173.1857047,2844,0,0,,-2.888999938964844,0.0,0.0,0.0,0.0,0.0
1623361173.20778,2845,0,0,,-2.9019999504089355,0.0,0.0,0.0,0.0,0.0
1623361173.225777,2846,0,0,,-2.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623361173.2503314,2847,0,0,,-2.851999998092652,0.0,0.0,0.0,0.0,0.0
1623361173.265448,2848,0,0,,-2.812999963760376,0.0,0.0,0.0,0.0,0.0
1623361173.285194,2849,0,0,,-2.7219998836517334,0.0,0.0,0.0,0.0,0.0
1623361173.3060527,2850,0,0,,-2.595999956130981,0.0,0.0,0.0,0.0,0.0
1623361173.3252764,2851,0,0,,-2.51200008392334,0.0,0.0,0.0,0.0,0.0
1623361173.346726,2852,0,0,,-2.4570000171661377,0.0,0.0,0.0,0.0,0.0
1623361173.3657873,2853,0,0,,-2.4189999103546143,0.0,0.0,0.0,0.0,0.0
1623361173.3847902,2854,0,0,,-2.3949999809265137,0.0,0.0,0.0,0.0,0.0
1623361173.4046354,2855,0,0,,-2.312999963760376,0.0,0.0,0.0,0.0,0.0
1623361173.4246428,2856,0,0,,-2.128000020980835,0.0,0.0,0.0,0.0,0.0
1623361173.4487033,2857,0,0,,-1.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361173.4634454,2858,0,0,,-1.815000057220459,0.0,0.0,0.0,0.0,0.0
1623361173.4869,2859,0,0,,-1.7309999465942385,0.0,0.0,0.0,0.0,0.0
1623361173.5100658,2860,0,0,,-1.6749999523162842,0.0,0.0,0.0,0.0,0.0
1623361173.526314,2861,0,0,,-1.6380000114440918,0.0,0.0,0.0,0.0,0.0
1623361173.5523696,2862,0,0,,-1.5479999780654907,0.0,0.0,0.0,0.0,0.0
1623361173.565126,2863,0,0,,-1.4229999780654907,0.0,0.0,0.0,0.0,0.0
1623361173.585342,2864,0,0,,-1.340000033378601,0.0,0.0,0.0,0.0,0.0
1623361173.6054316,2865,0,0,,-1.218999981880188,0.0,0.0,0.0,0.0,0.0
1623361173.6259706,2866,0,0,,-1.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623361173.649125,2867,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623361173.6655018,2868,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623361173.6855743,2869,0,0,,-1.1130000352859497,0.0,0.0,0.0,0.0,0.0
1623361173.710502,2870,0,0,,-1.13100004196167,0.0,0.0,0.0,0.0,0.0
1623361173.7261257,2871,0,0,,-1.1440000534057615,0.0,0.0,0.0,0.0,0.0
1623361173.749395,2872,0,0,,-1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623361173.7647886,2873,0,0,,-1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623361173.7857635,2874,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623361173.8060987,2875,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623361173.8264544,2876,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623361173.8497443,2877,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623361173.8663292,2878,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623361173.885068,2879,0,0,,-1.1690000295639038,0.0,0.0,0.0,0.0,0.0
1623361173.9056163,2880,0,0,,-1.2350000143051147,0.0,0.0,0.0,0.0,0.0
1623361173.924893,2881,0,0,,-1.277999997138977,0.0,0.0,0.0,0.0,0.0
1623361173.9492457,2882,0,0,,-1.243000030517578,0.0,0.0,0.0,0.0,0.0
1623361173.9643638,2883,0,0,,-1.284000039100647,0.0,0.0,0.0,0.0,0.0
1623361173.9846792,2884,0,0,,-1.3109999895095823,0.0,0.0,0.0,0.0,0.0
1623361174.0045457,2885,0,0,,-1.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623361174.0245335,2886,0,0,,-1.406000018119812,0.0,0.0,0.0,0.0,0.0
1623361174.0455604,2887,0,0,,-1.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623361174.0649762,2888,0,0,,-1.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361174.0849216,2889,0,0,,-1.444000005722046,0.0,0.0,0.0,0.0,0.0
1623361174.1111438,2890,0,0,,-1.4830000400543213,0.0,0.0,0.0,0.0,0.0
1623361174.1249857,2891,0,0,,-1.5740000009536743,0.0,0.0,0.0,0.0,0.0
1623361174.1474345,2892,0,0,,-1.633999943733215,0.0,0.0,0.0,0.0,0.0
1623361174.1655188,2893,0,0,,-1.6109999418258667,0.0,0.0,0.0,0.0,0.0
1623361174.185544,2894,0,0,,-1.5950000286102295,0.0,0.0,0.0,0.0,0.0
1623361174.2058966,2895,0,0,,-1.5839999914169312,0.0,0.0,0.0,0.0,0.0
1623361174.2241447,2896,0,0,,-1.5779999494552612,0.0,0.0,0.0,0.0,0.0
1623361174.2515156,2897,0,0,,-1.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623361174.264299,2898,0,0,,-1.4609999656677246,0.0,0.0,0.0,0.0,0.0
1623361174.2852545,2899,0,0,,-1.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623361174.3057687,2900,0,0,,-1.5160000324249268,0.0,0.0,0.0,0.0,0.0
1623361174.3243728,2901,0,0,,-1.531000018119812,0.0,0.0,0.0,0.0,0.0
1623361174.3456006,2902,0,0,,-1.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623361174.3654466,2903,0,0,,-1.5470000505447388,0.0,0.0,0.0,0.0,0.0
1623361174.3848906,2904,0,0,,-1.5509999990463257,0.0,0.0,0.0,0.0,0.0
1623361174.404268,2905,0,0,,-1.5540000200271606,0.0,0.0,0.0,0.0,0.0
1623361174.4245403,2906,0,0,,-1.493000030517578,0.0,0.0,0.0,0.0,0.0
1623361174.4456024,2907,0,0,,-1.3860000371932983,0.0,0.0,0.0,0.0,0.0
1623361174.4660418,2908,0,0,,-1.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623361174.4861455,2909,0,0,,-1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361174.5062077,2910,0,0,,-1.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623361174.5240858,2911,0,0,,-1.3350000381469729,0.0,0.0,0.0,0.0,0.0
1623361174.5451334,2912,0,0,,-1.281999945640564,0.0,0.0,0.0,0.0,0.0
1623361174.564969,2913,0,0,,-1.246000051498413,0.0,0.0,0.0,0.0,0.0
1623361174.5855255,2914,0,0,,-1.2209999561309814,0.0,0.0,0.0,0.0,0.0
1623361174.6178377,2915,0,0,,-1.2059999704360962,0.0,0.0,0.0,0.0,0.0
1623361174.623635,2916,0,0,,-1.1950000524520874,0.0,0.0,0.0,0.0,0.0
1623361174.6509273,2917,0,0,,-1.187999963760376,0.0,0.0,0.0,0.0,0.0
1623361174.6656914,2918,0,0,,-1.1829999685287476,0.0,0.0,0.0,0.0,0.0
1623361174.6852956,2919,0,0,,-1.1150000095367432,0.0,0.0,0.0,0.0,0.0
1623361174.7059422,2920,0,0,,-1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623361174.7255802,2921,0,0,,-1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623361174.7507122,2922,0,0,,-1.0609999895095823,0.0,0.0,0.0,0.0,0.0
1623361174.7652042,2923,0,0,,-1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623361174.785684,2924,0,0,,-1.0789999961853027,0.0,0.0,0.0,0.0,0.0
1623361174.8049834,2925,0,0,,-1.1089999675750732,0.0,0.0,0.0,0.0,0.0
1623361174.826517,2926,0,0,,-1.128999948501587,0.0,0.0,0.0,0.0,0.0
1623361174.8504848,2927,0,0,,-1.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623361174.8665442,2928,0,0,,-1.1519999504089355,0.0,0.0,0.0,0.0,0.0
1623361174.885691,2929,0,0,,-1.1579999923706057,0.0,0.0,0.0,0.0,0.0
1623361174.9052744,2930,0,0,,-1.2269999980926514,0.0,0.0,0.0,0.0,0.0
1623361174.92425,2931,0,0,,-1.3380000591278076,0.0,0.0,0.0,0.0,0.0
1623361174.9480653,2932,0,0,,-1.347000002861023,0.0,0.0,0.0,0.0,0.0
1623361174.965605,2933,0,0,,-1.3530000448226929,0.0,0.0,0.0,0.0,0.0
1623361174.9853263,2934,0,0,,-1.4220000505447388,0.0,0.0,0.0,0.0,0.0
1623361175.0058243,2935,0,0,,-1.4049999713897705,0.0,0.0,0.0,0.0,0.0
1623361175.0256238,2936,0,0,,-1.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623361175.0506656,2937,0,0,,-1.4490000009536743,0.0,0.0,0.0,0.0,0.0
1623361175.064925,2938,0,0,,-1.4859999418258667,0.0,0.0,0.0,0.0,0.0
1623361175.084086,2939,0,0,,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623361175.107804,2940,0,0,,-1.5269999504089355,0.0,0.0,0.0,0.0,0.0
1623361175.125022,2941,0,0,,-1.537999987602234,0.0,0.0,0.0,0.0,0.0
1623361175.1527257,2942,0,0,,-1.5449999570846558,0.0,0.0,0.0,0.0,0.0
1623361175.1659214,2943,0,0,,-1.5499999523162842,0.0,0.0,0.0,0.0,0.0
1623361175.1853004,2944,0,0,,-1.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623361175.2065048,2945,0,0,,-1.5549999475479126,0.0,0.0,0.0,0.0,0.0
1623361175.2264524,2946,0,0,,-1.5570000410079956,0.0,0.0,0.0,0.0,0.0
1623361175.2471144,2947,0,0,,-1.5579999685287476,0.0,0.0,0.0,0.0,0.0
1623361175.2659087,2948,0,0,,-1.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623361175.2852263,2949,0,0,,-1.3869999647140503,0.0,0.0,0.0,0.0,0.0
1623361175.3052187,2950,0,0,,-1.315999984741211,0.0,0.0,0.0,0.0,0.0
1623361175.3251374,2951,0,0,,-1.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623361175.3462374,2952,0,0,,-1.2999999523162842,0.0,0.0,0.0,0.0,0.0
1623361175.3645432,2953,0,0,,-1.3220000267028809,0.0,0.0,0.0,0.0,0.0
1623361175.386278,2954,0,0,,-1.2719999551773071,0.0,0.0,0.0,0.0,0.0
1623361175.4084172,2955,0,0,,-1.2389999628067017,0.0,0.0,0.0,0.0,0.0
1623361175.4254637,2956,0,0,,-1.2170000076293943,0.0,0.0,0.0,0.0,0.0
1623361175.449194,2957,0,0,,-1.2660000324249268,0.0,0.0,0.0,0.0,0.0
1623361175.4649017,2958,0,0,,-1.2990000247955322,0.0,0.0,0.0,0.0,0.0
1623361175.4904394,2959,0,0,,-1.256999969482422,0.0,0.0,0.0,0.0,0.0
1623361175.5051274,2960,0,0,,-1.2289999723434448,0.0,0.0,0.0,0.0,0.0
1623361175.5245807,2961,0,0,,-1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623361175.552944,2962,0,0,,-1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623361175.5655344,2963,0,0,,-1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361175.5860188,2964,0,0,,-1.184000015258789,0.0,0.0,0.0,0.0,0.0
1623361175.6065466,2965,0,0,,-1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623361175.6251917,2966,0,0,,-1.1130000352859497,0.0,0.0,0.0,0.0,0.0
1623361175.645999,2967,0,0,,-1.0679999589920044,0.0,0.0,0.0,0.0,0.0
1623361175.6646914,2968,0,0,,-1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623361175.6864417,2969,0,0,,-1.0180000066757202,0.0,0.0,0.0,0.0,0.0
1623361175.70648,2970,0,0,,-1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623361175.7278817,2971,0,0,,-1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623361175.7490523,2972,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623361175.767682,2973,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623361175.788083,2974,0,0,,-1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623361175.8073652,2975,0,0,,-1.0920000076293943,0.0,0.0,0.0,0.0,0.0
