Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360931.1128793,1600,0,0,,3.1251781691847733,0.0,0.0,0.0,0.0,0.0
1623360931.1455035,1601,0,0,,3.09751254024711,0.0,0.0,0.0,0.0,0.0
1623360931.1777608,1602,0,0,,3.0734975777725,0.0,0.0,0.0,0.0,0.0
1623360931.210848,1603,0,0,,3.052702071342849,0.0,0.0,0.0,0.0,0.0
1623360931.2451472,1604,0,0,,3.035308081842343,0.0,0.0,0.0,0.0,0.0
1623360931.2778769,1605,0,0,,3.0213603354788034,0.0,0.0,0.0,0.0,0.0
1623360931.31234,1606,0,0,,3.0108858374786864,0.0,0.0,0.0,0.0,0.0
1623360931.352044,1607,0,0,,3.003888843318247,0.0,0.0,0.0,0.0,0.0
1623360931.379156,1608,0,0,,3.0004190780177136,0.0,0.0,0.0,0.0,0.0
1623360931.412832,1609,0,0,,3.000456607034005,0.0,0.0,0.0,0.0,0.0
1623360931.4511826,1610,0,0,,3.004021421812383,0.0,0.0,0.0,0.0,0.0
1623360931.4778254,1611,0,0,,3.011037072672389,0.0,0.0,0.0,0.0,0.0
1623360931.5174356,1612,0,0,,3.021525728372501,0.0,0.0,0.0,0.0,0.0
1623360931.5446458,1613,0,0,,3.0355438731783604,0.0,0.0,0.0,0.0,0.0
1623360931.5771422,1614,0,0,,3.05297558651047,0.0,0.0,0.0,0.0,0.0
1623360931.610427,1615,0,0,,3.073871445777797,0.0,0.0,0.0,0.0,0.0
1623360931.6478343,1616,0,0,,3.0981052119595427,0.0,0.0,0.0,0.0,0.0
1623360931.6789443,1617,0,0,,3.12572522799636,0.0,0.0,0.0,0.0,0.0
1623360931.7120535,1618,0,0,,3.156524976127197,0.0,0.0,0.0,0.0,0.0
1623360931.7473788,1619,0,0,,3.19080197266282,0.0,0.0,0.0,0.0,0.0
1623360931.7789676,1620,0,0,,3.2279628917589136,0.0,0.0,0.0,0.0,0.0
1623360931.8117826,1621,0,0,,3.2683287176686706,0.0,0.0,0.0,0.0,0.0
1623360931.846394,1622,0,0,,3.31185812476721,0.0,0.0,0.0,0.0,0.0
1623360931.8799922,1623,0,0,,3.358262304453056,0.0,0.0,0.0,0.0,0.0
1623360931.9125466,1624,0,0,,3.4073974542761936,0.0,0.0,0.0,0.0,0.0
1623360931.9461968,1625,0,0,,3.4593241279040408,0.0,0.0,0.0,0.0,0.0
1623360931.9775732,1626,0,0,,3.5141437208721094,0.0,0.0,0.0,0.0,0.0
1623360932.0108457,1627,0,0,,3.571444399406269,0.0,0.0,0.0,0.0,0.0
1623360932.0453446,1628,0,0,,3.6313712312066295,0.0,0.0,0.0,0.0,0.0
1623360932.079798,1629,0,0,,3.693907058808615,0.0,0.0,0.0,0.0,0.0
1623360932.1120908,1630,0,0,,3.758369094768904,0.0,0.0,0.0,0.0,0.0
1623360932.1447296,1631,0,0,,3.825180533937433,0.0,0.0,0.0,0.0,0.0
1623360932.179276,1632,0,0,,3.893910674030273,0.0,0.0,0.0,0.0,0.0
1623360932.2133062,1633,0,0,,3.965005984070074,0.0,0.0,0.0,0.0,0.0
1623360932.2468147,1634,0,0,,4.037312742164021,0.0,0.0,0.0,0.0,0.0
1623360932.2801957,1635,0,0,,4.111604315828886,0.0,0.0,0.0,0.0,0.0
1623360932.3134162,1636,0,0,,4.187362323986968,0.0,0.0,0.0,0.0,0.0
1623360932.347642,1637,0,0,,4.264682624001343,0.0,0.0,0.0,0.0,0.0
1623360932.379105,1638,0,0,,4.343073184514514,0.0,0.0,0.0,0.0,0.0
1623360932.41273,1639,0,0,,4.423055631576031,0.0,0.0,0.0,0.0,0.0
1623360932.4446042,1640,0,0,,4.503385677429873,0.0,0.0,0.0,0.0,0.0
1623360932.4795978,1641,0,0,,4.584988817022946,0.0,0.0,0.0,0.0,0.0
1623360932.5110884,1642,0,0,,4.6670749271754985,0.0,0.0,0.0,0.0,0.0
1623360932.544166,1643,0,0,,4.7500067435549775,0.0,0.0,0.0,0.0,0.0
1623360932.5778034,1644,0,0,,4.833238604174557,0.0,0.0,0.0,0.0,0.0
1623360932.611883,1645,0,0,,4.916946844914405,0.0,0.0,0.0,0.0,0.0
1623360932.6472318,1646,0,0,,4.999562025070186,0.0,0.0,0.0,0.0,0.0
1623360932.679129,1647,0,0,,4.966282844543453,0.0,0.0,0.0,0.0,0.0
1623360932.71365,1648,0,0,,4.932964801788326,0.0,0.0,0.0,0.0,0.0
1623360932.7573934,1649,0,0,,4.8995876312255815,0.0,0.0,0.0,0.0,0.0
1623360932.7791796,1650,0,0,,4.866312980651851,0.0,0.0,0.0,0.0,0.0
1623360932.8140335,1651,0,0,,4.832931041717525,0.0,0.0,0.0,0.0,0.0
1623360932.8507483,1652,0,0,,4.799544811248775,0.0,0.0,0.0,0.0,0.0
1623360932.8784509,1653,0,0,,4.766342401504512,0.0,0.0,0.0,0.0,0.0
1623360932.914753,1654,0,0,,4.732950448989864,0.0,0.0,0.0,0.0,0.0
1623360932.9478295,1655,0,0,,4.699544191360469,0.0,0.0,0.0,0.0,0.0
1623360932.981166,1656,0,0,,4.666058301925655,0.0,0.0,0.0,0.0,0.0
1623360933.0120518,1657,0,0,,4.632979393005367,0.0,0.0,0.0,0.0,0.0
1623360933.0467386,1658,0,0,,4.5997242927551225,0.0,0.0,0.0,0.0,0.0
1623360933.0778348,1659,0,0,,4.566438674926753,0.0,0.0,0.0,0.0,0.0
1623360933.1115422,1660,0,0,,4.533035039901729,0.0,0.0,0.0,0.0,0.0
1623360933.1444762,1661,0,0,,4.499731302261348,0.0,0.0,0.0,0.0,0.0
1623360933.1786823,1662,0,0,,4.466399431228633,0.0,0.0,0.0,0.0,0.0
1623360933.2123952,1663,0,0,,4.433021545410152,0.0,0.0,0.0,0.0,0.0
1623360933.2473614,1664,0,0,,4.399555206298824,0.0,0.0,0.0,0.0,0.0
1623360933.2793288,1665,0,0,,4.366317987442012,0.0,0.0,0.0,0.0,0.0
1623360933.3125117,1666,0,0,,4.332986593246456,0.0,0.0,0.0,0.0,0.0
1623360933.3464153,1667,0,0,,4.299629211425777,0.0,0.0,0.0,0.0,0.0
1623360933.3791988,1668,0,0,,4.266271829605098,0.0,0.0,0.0,0.0,0.0
1623360933.4123075,1669,0,0,,4.233144760131832,0.0,0.0,0.0,0.0,0.0
1623360933.4463842,1670,0,0,,4.199602127075191,0.0,0.0,0.0,0.0,0.0
1623360933.4798827,1671,0,0,,4.166288614273067,0.0,0.0,0.0,0.0,0.0
1623360933.5102365,1672,0,0,,4.133026599884029,0.0,0.0,0.0,0.0,0.0
1623360933.547219,1673,0,0,,4.099715232849117,0.0,0.0,0.0,0.0,0.0
1623360933.5790176,1674,0,0,,4.066362857818599,0.0,0.0,0.0,0.0,0.0
1623360933.612702,1675,0,0,,4.032943010330196,0.0,0.0,0.0,0.0,0.0
1623360933.6446948,1676,0,0,,3.999692201614376,0.0,0.0,0.0,0.0,0.0
1623360933.6786375,1677,0,0,,3.966250658035274,0.0,0.0,0.0,0.0,0.0
1623360933.7117865,1678,0,0,,3.932948350906368,0.0,0.0,0.0,0.0,0.0
1623360933.7484615,1679,0,0,,3.899509191513057,0.0,0.0,0.0,0.0,0.0
1623360933.7791488,1680,0,0,,3.86631321907043,0.0,0.0,0.0,0.0,0.0
1623360933.8110752,1681,0,0,,3.8329508304595903,0.0,0.0,0.0,0.0,0.0
1623360933.846764,1682,0,0,,3.7997014522552446,0.0,0.0,0.0,0.0,0.0
1623360933.8803544,1683,0,0,,3.766306877136226,0.0,0.0,0.0,0.0,0.0
1623360933.9118934,1684,0,0,,3.732953548431392,0.0,0.0,0.0,0.0,0.0
1623360933.9496644,1685,0,0,,3.699746131896968,0.0,0.0,0.0,0.0,0.0
1623360933.9784913,1686,0,0,,3.666360139846797,0.0,0.0,0.0,0.0,0.0
1623360934.011732,1687,0,0,,3.6330401897430376,0.0,0.0,0.0,0.0,0.0
1623360934.046714,1688,0,0,,3.599676370620723,0.0,0.0,0.0,0.0,0.0
1623360934.0796092,1689,0,0,,3.5663173198699907,0.0,0.0,0.0,0.0,0.0
1623360934.112164,1690,0,0,,3.533019065856929,0.0,0.0,0.0,0.0,0.0
1623360934.1469505,1691,0,0,,3.499673604965205,0.0,0.0,0.0,0.0,0.0
1623360934.1802034,1692,0,0,,3.466128826141353,0.0,0.0,0.0,0.0,0.0
1623360934.2127292,1693,0,0,,3.433007955551143,0.0,0.0,0.0,0.0,0.0
1623360934.2476325,1694,0,0,,3.399661540985103,0.0,0.0,0.0,0.0,0.0
1623360934.2801404,1695,0,0,,3.3662903308868364,0.0,0.0,0.0,0.0,0.0
1623360934.3143437,1696,0,0,,3.332870721817012,0.0,0.0,0.0,0.0,0.0
1623360934.345492,1697,0,0,,3.29963898658752,0.0,0.0,0.0,0.0,0.0
1623360934.379377,1698,0,0,,3.266328096389766,0.0,0.0,0.0,0.0,0.0
1623360934.4101515,1699,0,0,,3.2330200672149614,0.0,0.0,0.0,0.0,0.0
1623360934.4452128,1700,0,0,,3.199756860733028,0.0,0.0,0.0,0.0,0.0
1623360934.4790132,1701,0,0,,3.1663208007812456,0.0,0.0,0.0,0.0,0.0
1623360934.5141108,1702,0,0,,3.132917165756221,0.0,0.0,0.0,0.0,0.0
1623360934.5470765,1703,0,0,,3.099572420120235,0.0,0.0,0.0,0.0,0.0
1623360934.5822632,1704,0,0,,3.066249132156368,0.0,0.0,0.0,0.0,0.0
1623360934.616351,1705,0,0,,3.0327665805816606,0.0,0.0,0.0,0.0,0.0
1623360934.647097,1706,0,0,,2.9996242523193315,0.0,0.0,0.0,0.0,0.0
1623360934.678665,1707,0,0,,2.9662985801696733,0.0,0.0,0.0,0.0,0.0
1623360934.713659,1708,0,0,,2.932940006256099,0.0,0.0,0.0,0.0,0.0
1623360934.7510364,1709,0,0,,2.899569988250728,0.0,0.0,0.0,0.0,0.0
1623360934.778052,1710,0,0,,2.866296529769893,0.0,0.0,0.0,0.0,0.0
1623360934.811002,1711,0,0,,2.8330729007720903,0.0,0.0,0.0,0.0,0.0
1623360934.8469458,1712,0,0,,2.799808025360103,0.0,0.0,0.0,0.0,0.0
1623360934.87749,1713,0,0,,2.766414880752559,0.0,0.0,0.0,0.0,0.0
1623360934.9119115,1714,0,0,,2.733088731765742,0.0,0.0,0.0,0.0,0.0
1623360934.9466853,1715,0,0,,2.6997532844543413,0.0,0.0,0.0,0.0,0.0
1623360934.9794643,1716,0,0,,2.666342496871944,0.0,0.0,0.0,0.0,0.0
1623360935.0135448,1717,0,0,,2.632977962493892,0.0,0.0,0.0,0.0,0.0
1623360935.0461674,1718,0,0,,2.5995757579803422,0.0,0.0,0.0,0.0,0.0
1623360935.0811293,1719,0,0,,2.566237449645992,0.0,0.0,0.0,0.0,0.0
1623360935.112162,1720,0,0,,2.5329728126525834,0.0,0.0,0.0,0.0,0.0
1623360935.1459258,1721,0,0,,2.499583482742305,0.0,0.0,0.0,0.0,0.0
1623360935.178404,1722,0,0,,2.466342926025386,0.0,0.0,0.0,0.0,0.0
1623360935.2134504,1723,0,0,,2.432948827743526,0.0,0.0,0.0,0.0,0.0
1623360935.2451391,1724,0,0,,2.399684906005855,0.0,0.0,0.0,0.0,0.0
1623360935.2785325,1725,0,0,,2.3664038181304887,0.0,0.0,0.0,0.0,0.0
1623360935.311068,1726,0,0,,2.333102703094478,0.0,0.0,0.0,0.0,0.0
1623360935.3449776,1727,0,0,,2.299749135971065,0.0,0.0,0.0,0.0,0.0
1623360935.3783588,1728,0,0,,2.266423225402828,0.0,0.0,0.0,0.0,0.0
1623360935.4118805,1729,0,0,,2.2330505847930864,0.0,0.0,0.0,0.0,0.0
1623360935.4487855,1730,0,0,,2.1996722221374467,0.0,0.0,0.0,0.0,0.0
1623360935.4793985,1731,0,0,,2.1663470268249467,0.0,0.0,0.0,0.0,0.0
1623360935.5129547,1732,0,0,,2.1328384876251176,0.0,0.0,0.0,0.0,0.0
1623360935.5462892,1733,0,0,,2.0996255874633745,0.0,0.0,0.0,0.0,0.0
1623360935.5803206,1734,0,0,,2.0662906169891317,0.0,0.0,0.0,0.0,0.0
1623360935.6116722,1735,0,0,,2.0330219268798784,0.0,0.0,0.0,0.0,0.0
1623360935.648718,1736,0,0,,1.9996848106384235,0.0,0.0,0.0,0.0,0.0
1623360935.6798794,1737,0,0,,1.9663152694702104,0.0,0.0,0.0,0.0,0.0
1623360935.7142937,1738,0,0,,1.933120727539058,0.0,0.0,0.0,0.0,0.0
1623360935.7451715,1739,0,0,,1.8996722698211623,0.0,0.0,0.0,0.0,0.0
1623360935.7784455,1740,0,0,,1.8663959503173784,0.0,0.0,0.0,0.0,0.0
1623360935.8126986,1741,0,0,,1.8329906463623,0.0,0.0,0.0,0.0,0.0
1623360935.845086,1742,0,0,,1.799716711044307,0.0,0.0,0.0,0.0,0.0
1623360935.879295,1743,0,0,,1.7662944793701127,0.0,0.0,0.0,0.0,0.0
1623360935.9120824,1744,0,0,,1.7329497337341264,0.0,0.0,0.0,0.0,0.0
1623360935.9532118,1745,0,0,,1.6996567249298051,0.0,0.0,0.0,0.0,0.0
1623360935.9796672,1746,0,0,,1.6663668155670122,0.0,0.0,0.0,0.0,0.0
1623360936.0131574,1747,0,0,,1.6328999996185258,0.0,0.0,0.0,0.0,0.0
1623360936.0514398,1748,0,0,,1.5996532440185502,0.0,0.0,0.0,0.0,0.0
1623360936.0797522,1749,0,0,,1.5663187503814653,0.0,0.0,0.0,0.0,0.0
1623360936.1128988,1750,0,0,,1.5330488681793168,0.0,0.0,0.0,0.0,0.0
1623360936.1466937,1751,0,0,,1.499646425247188,0.0,0.0,0.0,0.0,0.0
1623360936.1795473,1752,0,0,,1.4662582874298051,0.0,0.0,0.0,0.0,0.0
1623360936.212923,1753,0,0,,1.4330379962921098,0.0,0.0,0.0,0.0,0.0
1623360936.244606,1754,0,0,,1.3996961116790727,0.0,0.0,0.0,0.0,0.0
1623360936.2788632,1755,0,0,,1.3663256168365434,0.0,0.0,0.0,0.0,0.0
1623360936.3130429,1756,0,0,,1.3329792022705034,0.0,0.0,0.0,0.0,0.0
1623360936.3473537,1757,0,0,,1.2994527816772417,0.0,0.0,0.0,0.0,0.0
1623360936.3797166,1758,0,0,,1.2662067413330034,0.0,0.0,0.0,0.0,0.0
1623360936.4127362,1759,0,0,,1.2329638004302934,0.0,0.0,0.0,0.0,0.0
1623360936.4462314,1760,0,0,,1.199611902236934,0.0,0.0,0.0,0.0,0.0
1623360936.478306,1761,0,0,,1.1663203239440874,0.0,0.0,0.0,0.0,0.0
1623360936.512828,1762,0,0,,1.1329877376556352,0.0,0.0,0.0,0.0,0.0
1623360936.5476985,1763,0,0,,1.0996916294097856,0.0,0.0,0.0,0.0,0.0
1623360936.5783346,1764,0,0,,1.066350936889644,0.0,0.0,0.0,0.0,0.0
1623360936.6111667,1765,0,0,,1.0331320762634233,0.0,0.0,0.0,0.0,0.0
1623360936.65003,1766,0,0,,0.999758958816524,0.0,0.0,0.0,0.0,0.0
1623360936.6789355,1767,0,0,,0.9663352966308548,0.0,0.0,0.0,0.0,0.0
1623360936.7128932,1768,0,0,,0.9329326152801468,0.0,0.0,0.0,0.0,0.0
1623360936.746697,1769,0,0,,0.8995823860168413,0.0,0.0,0.0,0.0,0.0
1623360936.779659,1770,0,0,,0.8660657405853227,0.0,0.0,0.0,0.0,0.0
1623360936.8134422,1771,0,0,,0.8329365253448442,0.0,0.0,0.0,0.0,0.0
1623360936.8481305,1772,0,0,,0.7995643615722612,0.0,0.0,0.0,0.0,0.0
1623360936.8796544,1773,0,0,,0.7662544250488237,0.0,0.0,0.0,0.0,0.0
1623360936.911912,1774,0,0,,0.7329797744750932,0.0,0.0,0.0,0.0,0.0
1623360936.9482346,1775,0,0,,0.6997337341308549,0.0,0.0,0.0,0.0,0.0
1623360936.978123,1776,0,0,,0.666382789611812,0.0,0.0,0.0,0.0,0.0
1623360937.0125992,1777,0,0,,0.6329500675201372,0.0,0.0,0.0,0.0,0.0
1623360937.045231,1778,0,0,,0.5996699333190874,0.0,0.0,0.0,0.0,0.0
1623360937.0779994,1779,0,0,,0.5663576126098588,0.0,0.0,0.0,0.0,0.0
1623360937.1119003,1780,0,0,,0.5330533981323198,0.0,0.0,0.0,0.0,0.0
1623360937.1468923,1781,0,0,,0.4996964931487992,0.0,0.0,0.0,0.0,0.0
1623360937.1799042,1782,0,0,,0.4663047790527299,0.0,0.0,0.0,0.0,0.0
1623360937.212319,1783,0,0,,0.433064222335811,0.0,0.0,0.0,0.0,0.0
1623360937.2472513,1784,0,0,,0.3995881080627397,0.0,0.0,0.0,0.0,0.0
1623360937.2799504,1785,0,0,,0.3663141727447465,0.0,0.0,0.0,0.0,0.0
1623360937.312693,1786,0,0,,0.3329849243164018,0.0,0.0,0.0,0.0,0.0
1623360937.3463645,1787,0,0,,0.2995071411132768,0.0,0.0,0.0,0.0,0.0
1623360937.3782997,1788,0,0,,0.2663066387176469,0.0,0.0,0.0,0.0,0.0
1623360937.4119432,1789,0,0,,0.2330191135406449,0.0,0.0,0.0,0.0,0.0
1623360937.446882,1790,0,0,,0.1997563838958695,0.0,0.0,0.0,0.0,0.0
1623360937.4803717,1791,0,0,,0.1662991046905473,0.0,0.0,0.0,0.0,0.0
1623360937.5173514,1792,0,0,,0.1328940391540483,0.0,0.0,0.0,0.0,0.0
1623360937.5454,1793,0,0,,0.09970903396606,0.0,0.0,0.0,0.0,0.0
1623360937.579072,1794,0,0,,0.0662848949432328,0.0,0.0,0.0,0.0,0.0
1623360937.611724,1795,0,0,,0.0330104827880815,0.0,0.0,0.0,0.0,0.0
1623360937.6498616,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360937.6798818,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360937.711583,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360937.7528808,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360937.783513,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360937.812155,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360937.8531308,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360937.8776364,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360937.911366,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360937.9458754,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360937.9779167,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.0133502,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.049307,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.0799615,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.1123254,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.146448,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.179561,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.2141745,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.2466524,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.2792025,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.31192,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.344179,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.377789,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.4115844,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.445909,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.480261,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.5135894,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.546855,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.5792778,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360938.6141136,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
