Time,data
1623360933.389717,-1.9450799703106163
1623360933.4022546,-2.045261864233142
1623360933.409919,-2.045261864233142
1623360933.4198787,-2.045261864233142
1623360933.4299977,-2.045261864233142
1623360933.4399085,-2.106981902239167
1623360933.451882,-2.106981902239167
1623360933.4600575,-2.106981902239167
1623360933.4697654,-2.106981902239167
1623360933.4799955,-2.170033389657492
1623360933.4897046,-2.170033389657492
1623360933.5000486,-2.170033389657492
1623360933.5101583,-2.196766125395849
1623360933.5200815,-2.196766125395849
1623360933.5297213,-2.196766125395849
1623360933.5399196,-2.196766125395849
1623360933.5497577,-2.2604668991457517
1623360933.567264,-2.2604668991457517
1623360933.570093,-2.2604668991457517
1623360933.5796163,-2.25347555221064
1623360933.5899658,-2.25347555221064
1623360933.5997255,-2.25347555221064
1623360933.609643,-2.25347555221064
1623360933.6197343,-2.2503036971803185
1623360933.629743,-2.2503036971803185
1623360933.639719,-2.2503036971803185
1623360933.6515362,-2.2503036971803185
1623360933.6597898,-2.2860767010253085
1623360933.669804,-2.2860767010253085
1623360933.6796873,-2.2860767010253085
1623360933.6898124,-2.3577505352128583
1623360933.6997557,-2.3577505352128583
1623360933.7100182,-2.3577505352128583
1623360933.7198224,-2.3577505352128583
1623360933.7297,-2.476279860371262
1623360933.7398791,-2.476279860371262
1623360933.7515953,-2.476279860371262
1623360933.7615087,-2.476279860371262
1623360933.7710843,-2.5091665469567253
1623360933.7797198,-2.5091665469567253
1623360933.7897182,-2.5091665469567253
1623360933.7997289,-2.5073494677359087
1623360933.8097396,-2.5073494677359087
1623360933.8199332,-2.5073494677359087
1623360933.8297913,-2.5073494677359087
1623360933.8401022,-2.509476401468937
1623360933.850681,-2.509476401468937
1623360933.859836,-2.509476401468937
1623360933.869838,-2.4789535252513435
1623360933.8800354,-2.4789535252513435
1623360933.8898811,-2.4789535252513435
1623360933.901395,-2.4789535252513435
1623360933.910078,-2.489056444576955
1623360933.9198997,-2.489056444576955
1623360933.9301538,-2.489056444576955
1623360933.9397004,-2.489056444576955
1623360933.951372,-2.3955083694538075
1623360933.9596524,-2.3955083694538075
1623360933.969674,-2.3955083694538075
1623360933.979683,-2.415493729225945
1623360933.98968,-2.415493729225945
1623360934.0000155,-2.415493729225945
1623360934.0096605,-2.415493729225945
1623360934.019666,-2.367132669219024
1623360934.0296457,-2.367132669219024
1623360934.0396454,-2.367132669219024
1623360934.0497272,-2.3592392638515376
1623360934.0597034,-2.3592392638515376
1623360934.069706,-2.3592392638515376
1623360934.0797513,-2.3592392638515376
1623360934.0896635,-2.319210117056768
1623360934.101177,-2.319210117056768
1623360934.1096785,-2.319210117056768
1623360934.1196997,-2.319210117056768
1623360934.1296818,-2.248572743942076
1623360934.1396873,-2.248572743942076
1623360934.150017,-2.248572743942076
1623360934.1599236,-2.30178522288221
1623360934.1698732,-2.30178522288221
1623360934.1796298,-2.30178522288221
1623360934.1896324,-2.30178522288221
1623360934.201409,-2.3433975530065068
1623360934.2096512,-2.3433975530065068
1623360934.219682,-2.3433975530065068
1623360934.2296402,-2.2069247063998505
1623360934.239652,-2.2069247063998505
1623360934.250368,-2.2069247063998505
1623360934.2596345,-2.2069247063998505
1623360934.2695749,-2.1516719614791144
1623360934.2795775,-2.1516719614791144
1623360934.2895744,-2.1516719614791144
1623360934.3054085,-2.1516719614791144
1623360934.312426,-2.030949236404256
1623360934.3197708,-2.030949236404256
1623360934.3299189,-2.030949236404256
1623360934.3397262,-2.060218491017898
1623360934.3498173,-2.060218491017898
1623360934.3597572,-2.060218491017898
1623360934.3696237,-2.060218491017898
1623360934.3798406,-1.9829651285299172
1623360934.389645,-1.9829651285299172
1623360934.4010396,-1.9829651285299172
1623360934.4096425,-1.9829651285299172
1623360934.4196846,-1.947255899209476
1623360934.4296453,-1.947255899209476
1623360934.4396803,-1.947255899209476
1623360934.4497075,-1.8797335736162684
1623360934.4597914,-1.8797335736162684
1623360934.4697793,-1.8797335736162684
1623360934.4797666,-1.8797335736162684
1623360934.4897735,-1.7819066061320363
1623360934.5016496,-1.7819066061320363
1623360934.5103,-1.7819066061320363
1623360934.519778,-1.585430684730841
1623360934.5297492,-1.585430684730841
1623360934.5397325,-1.585430684730841
1623360934.5510306,-1.585430684730841
1623360934.5599687,-1.648012735877679
1623360934.574574,-1.648012735877679
1623360934.581627,-1.648012735877679
1623360934.5897737,-1.648012735877679
1623360934.6012385,-1.4605634901965003
1623360934.6098657,-1.4605634901965003
1623360934.6200447,-1.4605634901965003
1623360934.6297338,-1.4024936066426297
1623360934.6396945,-1.4024936066426297
1623360934.6501126,-1.4024936066426297
1623360934.6609704,-1.4024936066426297
1623360934.6706707,-1.2293268778301083
1623360934.679938,-1.2293268778301083
1623360934.690233,-1.2293268778301083
1623360934.7013085,-0.9608603568116452
1623360934.709634,-0.9608603568116452
1623360934.7196684,-0.9608603568116452
1623360934.729734,-0.9608603568116452
1623360934.7396543,-0.9547153602317402
1623360934.752107,-0.9547153602317402
1623360934.7596383,-0.9547153602317402
1623360934.7696614,-0.9547153602317402
1623360934.779665,-0.9134707853023748
1623360934.7896433,-0.9134707853023748
1623360934.7997985,-0.9134707853023748
1623360934.8096397,-0.6973838445240073
1623360934.8196263,-0.6973838445240073
1623360934.8296404,-0.6973838445240073
1623360934.839641,-0.6973838445240073
1623360934.8499663,-0.6340230203998469
1623360934.8596332,-0.6340230203998469
1623360934.8695896,-0.6340230203998469
1623360934.8796031,-0.5737406272472614
1623360934.8896608,-0.5737406272472614
1623360934.8995545,-0.5737406272472614
1623360934.90962,-0.5737406272472614
1623360934.919752,-0.5519103257189971
1623360934.929717,-0.5519103257189971
1623360934.9396832,-0.5519103257189971
1623360934.9510348,-0.5519103257189971
1623360934.9596696,-0.4950187867510866
1623360934.969783,-0.4950187867510866
1623360934.979724,-0.4950187867510866
1623360934.989757,-0.4758775588425435
1623360935.000201,-0.4758775588425435
1623360935.0096474,-0.4758775588425435
1623360935.0196266,-0.4758775588425435
1623360935.0296383,-0.4219401567093906
1623360935.03964,-0.4219401567093906
1623360935.0504704,-0.4219401567093906
1623360935.0597315,-0.523287159463979
1623360935.06964,-0.523287159463979
1623360935.0797777,-0.523287159463979
1623360935.0896318,-0.523287159463979
1623360935.0999007,-0.5707816880964289
1623360935.1096728,-0.5707816880964289
1623360935.1196344,-0.5707816880964289
1623360935.1296232,-0.5707816880964289
1623360935.1396198,-0.6853517644499503
1623360935.14986,-0.6853517644499503
1623360935.159588,-0.6853517644499503
1623360935.169585,-0.6521859504454858
1623360935.1795712,-0.6521859504454858
1623360935.189586,-0.6521859504454858
1623360935.2015026,-0.6521859504454858
1623360935.2096367,-0.6905185071766847
1623360935.2196825,-0.6905185071766847
1623360935.2295957,-0.6905185071766847
1623360935.239751,-0.6905185071766847
1623360935.2495613,-0.6561770520482839
1623360935.2598178,-0.6561770520482839
1623360935.2699547,-0.6561770520482839
1623360935.2798347,-0.7641288383811476
1623360935.2898796,-0.7641288383811476
1623360935.300804,-0.7641288383811476
1623360935.3109903,-0.7641288383811476
1623360935.320004,-0.8304513732803083
1623360935.3298717,-0.8304513732803083
1623360935.3410504,-0.8304513732803083
1623360935.3549042,-0.8304513732803083
1623360935.3600082,-0.8576057812416636
1623360935.3696494,-0.8576057812416636
1623360935.3798804,-0.8576057812416636
1623360935.3898337,-0.7773164547168311
1623360935.401029,-0.7773164547168311
1623360935.4098835,-0.7773164547168311
1623360935.4198887,-0.7773164547168311
1623360935.4298549,-0.8071545331304631
1623360935.4398685,-0.8071545331304631
1623360935.4537106,-0.8071545331304631
1623360935.4599235,-0.9178403907554132
1623360935.469901,-0.9178403907554132
1623360935.479816,-0.9178403907554132
1623360935.4899402,-0.9178403907554132
1623360935.5019102,-1.0101537440510524
1623360935.5100229,-1.0101537440510524
1623360935.5200963,-1.0101537440510524
1623360935.5297396,-1.0101537440510524
1623360935.5398786,-0.9567374964562606
1623360935.5497887,-0.9567374964562606
1623360935.559857,-0.9567374964562606
1623360935.569802,-0.9406248737869212
1623360935.5796776,-0.9406248737869212
1623360935.5916336,-0.9406248737869212
1623360935.60018,-0.9406248737869212
1623360935.6106884,-0.8905232013820406
1623360935.6199937,-0.8905232013820406
1623360935.6303306,-0.8905232013820406
1623360935.640303,-0.8429266770367865
1623360935.651486,-0.8429266770367865
1623360935.6600606,-0.8429266770367865
1623360935.669871,-0.8429266770367865
1623360935.680218,-0.7980976333800368
1623360935.6897082,-0.7980976333800368
1623360935.701574,-0.7980976333800368
1623360935.7098022,-0.7980976333800368
1623360935.7198503,-0.8263271667584141
1623360935.729708,-0.8263271667584141
1623360935.739987,-0.8263271667584141
1623360935.7517254,-0.7462138562736623
1623360935.7606113,-0.7462138562736623
1623360935.7696922,-0.7462138562736623
1623360935.7796843,-0.7462138562736623
1623360935.789671,-0.7771767674974871
1623360935.8036935,-0.7771767674974871
1623360935.8098786,-0.7771767674974871
1623360935.8198318,-0.7771767674974871
1623360935.8297155,-0.7349054615356092
1623360935.8398576,-0.7349054615356092
1623360935.8513606,-0.7349054615356092
1623360935.8597982,-0.9539739791020768
1623360935.869769,-0.9539739791020768
1623360935.8798034,-0.9539739791020768
1623360935.8897417,-0.9539739791020768
1623360935.9029408,-0.9726350714716112
1623360935.9097166,-0.9726350714716112
1623360935.9197936,-0.9726350714716112
1623360935.93075,-0.919395173561196
1623360935.939921,-0.919395173561196
1623360935.953873,-0.919395173561196
1623360935.9596798,-0.919395173561196
1623360935.969628,-0.8689524779956814
1623360935.979784,-0.8689524779956814
1623360935.9896731,-0.8689524779956814
1623360935.9996955,-0.8689524779956814
1623360936.0096726,-0.8918840051004491
1623360936.0197456,-0.8918840051004491
1623360936.029734,-0.8918840051004491
1623360936.039646,-0.914088205866498
1623360936.0526168,-0.914088205866498
1623360936.0596423,-0.914088205866498
1623360936.0696502,-0.914088205866498
1623360936.0797172,-0.969557249785787
1623360936.0896497,-0.969557249785787
1623360936.0997884,-0.969557249785787
1623360936.109616,-0.9516301574658538
1623360936.1196449,-0.9516301574658538
1623360936.1296265,-0.9516301574658538
1623360936.1396518,-0.9516301574658538
1623360936.1518865,-0.8991933138841551
1623360936.1597946,-0.8991933138841551
1623360936.169798,-0.8991933138841551
1623360936.1797276,-0.8991933138841551
1623360936.1901324,-0.8148060622713976
1623360936.1996584,-0.8148060622713976
1623360936.20977,-0.8148060622713976
1623360936.219594,-0.8409010054151462
1623360936.2296896,-0.8409010054151462
1623360936.239662,-0.8409010054151462
1623360936.2499142,-0.8409010054151462
1623360936.2600615,-0.9001155279993284
1623360936.2696378,-0.9001155279993284
1623360936.279672,-0.9001155279993284
1623360936.2896636,-0.8150980382524644
1623360936.2997646,-0.8150980382524644
1623360936.309657,-0.8150980382524644
1623360936.319686,-0.8150980382524644
1623360936.3296702,-0.8878950753282407
1623360936.3396797,-0.8878950753282407
1623360936.3496006,-0.8878950753282407
1623360936.3596714,-0.8878950753282407
1623360936.3696272,-0.9099413305640744
1623360936.379672,-0.9099413305640744
1623360936.3897252,-0.9099413305640744
1623360936.39967,-0.9297279134756558
1623360936.4096384,-0.9297279134756558
1623360936.419664,-0.9297279134756558
1623360936.4297292,-0.9297279134756558
1623360936.439679,-0.8424310208242074
1623360936.449809,-0.8424310208242074
1623360936.45968,-0.8424310208242074
1623360936.4698014,-0.7842232448896209
1623360936.4796748,-0.7956260073241166
1623360936.4897592,-0.7956260073241166
1623360936.4996498,-0.7956260073241166
1623360936.5098372,-0.7157244339561812
1623360936.5197802,-0.7157244339561812
1623360936.5296445,-0.7157244339561812
1623360936.5398996,-0.7157244339561812
1623360936.5501146,-0.675470150792503
1623360936.5597277,-0.675470150792503
1623360936.5714884,-0.675470150792503
1623360936.5797954,-0.6369816440767588
1623360936.5901337,-0.6369816440767588
1623360936.6052685,-0.6369816440767588
1623360936.611112,-0.6369816440767588
1623360936.6198378,-0.635713490623989
1623360936.6297915,-0.635713490623989
1623360936.6399202,-0.635713490623989
1623360936.651461,-0.635713490623989
1623360936.6598024,-0.5983483518281862
1623360936.6696968,-0.5983483518281862
1623360936.6797197,-0.5983483518281862
1623360936.6896484,-0.527845728922119
1623360936.6996794,-0.527845728922119
1623360936.7099304,-0.527845728922119
1623360936.719713,-0.527845728922119
1623360936.7296474,-0.4962475495378952
1623360936.7397008,-0.4962475495378952
1623360936.7505145,-0.4962475495378952
1623360936.7596328,-0.6541865369814068
1623360936.7697022,-0.6541865369814068
1623360936.779688,-0.6541865369814068
1623360936.7898033,-0.6541865369814068
1623360936.800292,-0.7208076607464609
1623360936.8097727,-0.7208076607464609
1623360936.819758,-0.7208076607464609
1623360936.8298073,-0.7208076607464609
1623360936.8398964,-0.7114248940620032
1623360936.8561485,-0.7114248940620032
1623360936.8598447,-0.7114248940620032
1623360936.8698022,-0.6678572874669224
1623360936.8798385,-0.6678572874669224
1623360936.889732,-0.6678572874669224
1623360936.9030027,-0.6678572874669224
1623360936.909776,-0.6968506177897174
1623360936.919752,-0.6968506177897174
1623360936.9304411,-0.6968506177897174
1623360936.9398854,-0.7238225207868407
1623360936.9520123,-0.7238225207868407
1623360936.9598618,-0.7238225207868407
1623360936.9698975,-0.7238225207868407
1623360936.979671,-0.7489559305515232
1623360936.9896998,-0.7489559305515232
1623360936.9998586,-0.7489559305515232
1623360937.0099075,-0.7489559305515232
1623360937.0197406,-0.8081889397243325
1623360937.0296333,-0.8081889397243325
1623360937.0395694,-0.8081889397243325
1623360937.0495777,-0.7583317382430559
1623360937.059615,-0.7583317382430559
1623360937.0696404,-0.7583317382430559
1623360937.0795937,-0.7583317382430559
1623360937.0896523,-0.7459069722801515
1623360937.0996706,-0.7459069722801515
1623360937.1096373,-0.7459069722801515
1623360937.1196494,-0.6988026645847716
1623360937.1297295,-0.6988026645847716
1623360937.139749,-0.6988026645847716
1623360937.150876,-0.6988026645847716
1623360937.1599877,-0.7600416352973833
1623360937.169711,-0.7600416352973833
1623360937.1826415,-0.7600416352973833
1623360937.1900694,-0.7600416352973833
1623360937.203648,-0.9004920601403543
1623360937.2104418,-0.9004920601403543
1623360937.2197385,-0.9004920601403543
1623360937.2296848,-0.8794319059358804
1623360937.2399032,-0.8794319059358804
1623360937.2499478,-0.8794319059358804
1623360937.2598662,-0.8794319059358804
1623360937.2699444,-0.8251075637502997
1623360937.2800872,-0.8251075637502997
1623360937.289676,-0.8251075637502997
1623360937.3056965,-0.8251075637502997
1623360937.3096826,-0.773083073239693
1623360937.3196554,-0.773083073239693
1623360937.3296828,-0.773083073239693
1623360937.3398504,-0.7946997970314214
1623360937.3496275,-0.7946997970314214
1623360937.359975,-0.7946997970314214
1623360937.3699207,-0.7946997970314214
1623360937.379851,-0.8861729998512428
1623360937.3899283,-0.8861729998512428
1623360937.4005685,-0.8861729998512428
1623360937.4099774,-0.830284425585129
1623360937.419773,-0.830284425585129
1623360937.4302273,-0.830284425585129
1623360937.4406612,-0.830284425585129
1623360937.4496667,-0.7778150686950742
1623360937.459844,-0.7778150686950742
1623360937.4697368,-0.7778150686950742
1623360937.4804182,-0.7778150686950742
1623360937.4935706,-0.7987379573771692
1623360937.5100875,-0.7987379573771692
1623360937.510121,-0.7987379573771692
1623360937.5196948,-0.8190873285096423
1623360937.529662,-0.8190873285096423
1623360937.5398197,-0.8190873285096423
1623360937.555111,-0.8190873285096423
1623360937.559871,-0.7674156754434996
1623360937.569867,-0.7674156754434996
1623360937.5806143,-0.7674156754434996
1623360937.58969,-0.7883894966037949
1623360937.6030188,-0.7883894966037949
1623360937.6099186,-0.7883894966037949
1623360937.620148,-0.7883894966037949
1623360937.6298342,0.4157022609646372
1623360937.6396933,0.4157022609646372
1623360937.6532526,0.4157022609646372
1623360937.659839,0.4157022609646372
1623360937.6697772,0.2247522047467509
1623360937.6799688,0.2247522047467509
1623360937.6897943,0.2247522047467509
1623360937.700215,0.1627443923452198
1623360937.7100198,0.1627443923452198
1623360937.7197292,0.1627443923452198
1623360937.7297795,0.1627443923452198
1623360937.739875,0.1056947138103758
1623360937.7540283,0.1056947138103758
1623360937.75991,0.1056947138103758
1623360937.769697,0.1056947138103758
1623360937.7833383,0.0532067176228394
1623360937.7911048,0.0532067176228394
1623360937.8001633,0.0532067176228394
1623360937.8097134,0.0049156524575874
1623360937.8196862,0.0049156524575874
1623360937.8299038,0.0049156524575874
1623360937.8397074,0.0049156524575874
1623360937.8537436,-0.0395140675580603
