Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360930.4812636,2619,0,0,,-1.7999999523162842,0.0,0.0,0.0,0.0,0.0
1623360930.4974277,2620,0,0,,-1.850000023841858,0.0,0.0,0.0,0.0,0.0
1623360930.5557969,2621,0,0,,-1.9490000009536743,0.0,0.0,0.0,0.0,0.0
1623360930.5559804,2622,0,0,,-2.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623360930.5571747,2623,0,0,,-2.1659998893737797,0.0,0.0,0.0,0.0,0.0
1623360930.6555238,2624,0,0,,-2.2249999046325684,0.0,0.0,0.0,0.0,0.0
1623360930.6558323,2625,0,0,,-2.263999938964844,0.0,0.0,0.0,0.0,0.0
1623360930.6584249,2626,0,0,,-2.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360930.6585488,2627,0,0,,-2.371999979019165,0.0,0.0,0.0,0.0,0.0
1623360930.6586056,2628,0,0,,-2.4260001182556152,0.0,0.0,0.0,0.0,0.0
1623360930.740813,2629,0,0,,-2.463000059127808,0.0,0.0,0.0,0.0,0.0
1623360930.7408495,2630,0,0,,-2.618000030517578,0.0,0.0,0.0,0.0,0.0
1623360930.7416306,2631,0,0,,-2.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623360930.7421887,2632,0,0,,-2.8980000019073486,0.0,0.0,0.0,0.0,0.0
1623360930.7587583,2633,0,0,,-2.9730000495910645,0.0,0.0,0.0,0.0,0.0
1623360930.7662988,2634,0,0,,-3.088000059127808,0.0,0.0,0.0,0.0,0.0
1623360930.7865767,2635,0,0,,-3.164999961853028,0.0,0.0,0.0,0.0,0.0
1623360930.8064618,2636,0,0,,-3.1519999504089355,0.0,0.0,0.0,0.0,0.0
1623360930.826336,2637,0,0,,-3.1429998874664307,0.0,0.0,0.0,0.0,0.0
1623360930.8505986,2638,0,0,,-3.13700008392334,0.0,0.0,0.0,0.0,0.0
1623360930.8651035,2639,0,0,,-3.069000005722046,0.0,0.0,0.0,0.0,0.0
1623360930.885147,2640,0,0,,-3.0230000019073486,0.0,0.0,0.0,0.0,0.0
1623360930.9053693,2641,0,0,,-3.055999994277954,0.0,0.0,0.0,0.0,0.0
1623360930.925009,2642,0,0,,-3.0789999961853027,0.0,0.0,0.0,0.0,0.0
1623360930.9462266,2643,0,0,,-3.0299999713897705,0.0,0.0,0.0,0.0,0.0
1623360930.965232,2644,0,0,,-2.867000102996826,0.0,0.0,0.0,0.0,0.0
1623360930.9844322,2645,0,0,,-2.693000078201294,0.0,0.0,0.0,0.0,0.0
1623360931.004907,2646,0,0,,-2.57699990272522,0.0,0.0,0.0,0.0,0.0
1623360931.0254335,2647,0,0,,-2.434000015258789,0.0,0.0,0.0,0.0,0.0
1623360931.046879,2648,0,0,,-2.33899998664856,0.0,0.0,0.0,0.0,0.0
1623360931.06539,2649,0,0,,-2.276000022888184,0.0,0.0,0.0,0.0,0.0
1623360931.0842636,2650,0,0,,-2.1040000915527344,0.0,0.0,0.0,0.0,0.0
1623360931.1045206,2651,0,0,,-1.924000024795532,0.0,0.0,0.0,0.0,0.0
1623360931.125408,2652,0,0,,-1.870000004768372,0.0,0.0,0.0,0.0,0.0
1623360931.14539,2653,0,0,,-1.8969999551773071,0.0,0.0,0.0,0.0,0.0
1623360931.1650984,2654,0,0,,-1.8509999513626096,0.0,0.0,0.0,0.0,0.0
1623360931.1857264,2655,0,0,,-1.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360931.2044606,2656,0,0,,-1.5180000066757202,0.0,0.0,0.0,0.0,0.0
1623360931.2261617,2657,0,0,,-1.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360931.248246,2658,0,0,,-1.3270000219345093,0.0,0.0,0.0,0.0,0.0
1623360931.265812,2659,0,0,,-1.2760000228881836,0.0,0.0,0.0,0.0,0.0
1623360931.2855847,2660,0,0,,-1.2419999837875366,0.0,0.0,0.0,0.0,0.0
1623360931.308189,2661,0,0,,-1.218999981880188,0.0,0.0,0.0,0.0,0.0
1623360931.325098,2662,0,0,,-1.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623360931.3519132,2663,0,0,,-1.128000020980835,0.0,0.0,0.0,0.0,0.0
1623360931.365884,2664,0,0,,-1.0130000114440918,0.0,0.0,0.0,0.0,0.0
1623360931.384995,2665,0,0,,-0.9359999895095824,0.0,0.0,0.0,0.0,0.0
1623360931.4051394,2666,0,0,,-0.8849999904632568,0.0,0.0,0.0,0.0,0.0
1623360931.4258275,2667,0,0,,-0.8510000109672546,0.0,0.0,0.0,0.0,0.0
1623360931.4507146,2668,0,0,,-0.8289999961853027,0.0,0.0,0.0,0.0,0.0
1623360931.4676676,2669,0,0,,-0.8130000233650208,0.0,0.0,0.0,0.0,0.0
1623360931.486961,2670,0,0,,-0.8029999732971191,0.0,0.0,0.0,0.0,0.0
1623360931.5060394,2671,0,0,,-0.7960000038146973,0.0,0.0,0.0,0.0,0.0
1623360931.5279756,2672,0,0,,-0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623360931.5484006,2673,0,0,,-0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623360931.5652375,2674,0,0,,-0.7870000004768372,0.0,0.0,0.0,0.0,0.0
1623360931.5857153,2675,0,0,,-0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360931.605206,2676,0,0,,-0.6110000014305115,0.0,0.0,0.0,0.0,0.0
1623360931.6250875,2677,0,0,,-0.5379999876022339,0.0,0.0,0.0,0.0,0.0
1623360931.6466095,2678,0,0,,-0.488999992609024,0.0,0.0,0.0,0.0,0.0
1623360931.664462,2679,0,0,,-0.4569999873638153,0.0,0.0,0.0,0.0,0.0
1623360931.6887074,2680,0,0,,-0.4990000128746032,0.0,0.0,0.0,0.0,0.0
1623360931.7085192,2681,0,0,,-0.5270000100135803,0.0,0.0,0.0,0.0,0.0
1623360931.7253344,2682,0,0,,-0.4819999933242798,0.0,0.0,0.0,0.0,0.0
1623360931.7473283,2683,0,0,,-0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623360931.765964,2684,0,0,,-0.4320000112056732,0.0,0.0,0.0,0.0,0.0
1623360931.7856176,2685,0,0,,-0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623360931.8065348,2686,0,0,,-0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623360931.826052,2687,0,0,,-0.3379999995231628,0.0,0.0,0.0,0.0,0.0
1623360931.8502986,2688,0,0,,-0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623360931.8673368,2689,0,0,,-0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623360931.8858333,2690,0,0,,-0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623360931.9053757,2691,0,0,,-0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623360931.9250107,2692,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623360931.9466352,2693,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623360931.9652848,2694,0,0,,-0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623360931.9858394,2695,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623360932.0059693,2696,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360932.0260534,2697,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623360932.051373,2698,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623360932.0665133,2699,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623360932.0869856,2700,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623360932.1082242,2701,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623360932.1277118,2702,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623360932.1508737,2703,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623360932.166834,2704,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623360932.187491,2705,0,0,,0.0460000000894069,0.0,0.0,0.0,0.0,0.0
1623360932.2078276,2706,0,0,,0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623360932.227267,2707,0,0,,0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623360932.249632,2708,0,0,,0.1150000020861625,0.0,0.0,0.0,0.0,0.0
1623360932.265859,2709,0,0,,0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623360932.2864604,2710,0,0,,0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623360932.3118043,2711,0,0,,0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623360932.32548,2712,0,0,,0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623360932.3469343,2713,0,0,,0.3389999866485595,0.0,0.0,0.0,0.0,0.0
1623360932.364243,2714,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623360932.3854363,2715,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623360932.4052267,2716,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623360932.4241726,2717,0,0,,0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623360932.4465966,2718,0,0,,0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623360932.4656172,2719,0,0,,0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623360932.486534,2720,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623360932.506913,2721,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623360932.5256665,2722,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623360932.555638,2723,0,0,,0.4460000097751617,0.0,0.0,0.0,0.0,0.0
1623360932.572394,2724,0,0,,0.5569999814033508,0.0,0.0,0.0,0.0,0.0
1623360932.586831,2725,0,0,,0.6309999823570251,0.0,0.0,0.0,0.0,0.0
1623360932.607681,2726,0,0,,0.6169999837875366,0.0,0.0,0.0,0.0,0.0
1623360932.62649,2727,0,0,,0.6069999933242798,0.0,0.0,0.0,0.0,0.0
1623360932.6471045,2728,0,0,,0.6650000214576721,0.0,0.0,0.0,0.0,0.0
1623360932.6660206,2729,0,0,,0.703000009059906,0.0,0.0,0.0,0.0,0.0
1623360932.685286,2730,0,0,,0.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623360932.7064357,2731,0,0,,0.8539999723434448,0.0,0.0,0.0,0.0,0.0
1623360932.726558,2732,0,0,,0.8309999704360962,0.0,0.0,0.0,0.0,0.0
1623360932.7574463,2733,0,0,,0.878000020980835,0.0,0.0,0.0,0.0,0.0
1623360932.766596,2734,0,0,,0.975000023841858,0.0,0.0,0.0,0.0,0.0
1623360932.7853348,2735,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623360932.8131828,2736,0,0,,1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623360932.8301222,2737,0,0,,1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623360932.8495977,2738,0,0,,1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623360932.865708,2739,0,0,,1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623360932.886834,2740,0,0,,1.1050000190734863,0.0,0.0,0.0,0.0,0.0
1623360932.905928,2741,0,0,,1.1260000467300415,0.0,0.0,0.0,0.0,0.0
1623360932.92609,2742,0,0,,1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623360932.9522457,2743,0,0,,0.9789999723434448,0.0,0.0,0.0,0.0,0.0
1623360932.9656246,2744,0,0,,0.9139999747276306,0.0,0.0,0.0,0.0,0.0
1623360932.993881,2745,0,0,,0.8700000047683716,0.0,0.0,0.0,0.0,0.0
1623360933.0112317,2746,0,0,,0.8399999737739563,0.0,0.0,0.0,0.0,0.0
1623360933.0273356,2747,0,0,,0.8849999904632568,0.0,0.0,0.0,0.0,0.0
1623360933.0488052,2748,0,0,,1.0449999570846558,0.0,0.0,0.0,0.0,0.0
1623360933.0669205,2749,0,0,,1.1519999504089355,0.0,0.0,0.0,0.0,0.0
1623360933.0865178,2750,0,0,,1.1579999923706057,0.0,0.0,0.0,0.0,0.0
1623360933.108037,2751,0,0,,1.2269999980926514,0.0,0.0,0.0,0.0,0.0
1623360933.125713,2752,0,0,,1.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360933.149163,2753,0,0,,1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360933.165702,2754,0,0,,1.534000039100647,0.0,0.0,0.0,0.0,0.0
1623360933.1854029,2755,0,0,,1.5420000553131104,0.0,0.0,0.0,0.0,0.0
1623360933.206823,2756,0,0,,1.5479999780654907,0.0,0.0,0.0,0.0,0.0
1623360933.2264092,2757,0,0,,1.5520000457763672,0.0,0.0,0.0,0.0,0.0
1623360933.25124,2758,0,0,,1.491000056266785,0.0,0.0,0.0,0.0,0.0
1623360933.265051,2759,0,0,,1.4500000476837158,0.0,0.0,0.0,0.0,0.0
1623360933.2861133,2760,0,0,,1.4220000505447388,0.0,0.0,0.0,0.0,0.0
1623360933.3050086,2761,0,0,,1.3389999866485596,0.0,0.0,0.0,0.0,0.0
1623360933.324501,2762,0,0,,1.284000039100647,0.0,0.0,0.0,0.0,0.0
1623360933.345976,2763,0,0,,1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623360933.3647494,2764,0,0,,1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623360933.386588,2765,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623360933.4067216,2766,0,0,,0.9010000228881836,0.0,0.0,0.0,0.0,0.0
1623360933.4266267,2767,0,0,,0.8619999885559082,0.0,0.0,0.0,0.0,0.0
1623360933.4517422,2768,0,0,,0.8349999785423279,0.0,0.0,0.0,0.0,0.0
1623360933.4659111,2769,0,0,,0.7519999742507935,0.0,0.0,0.0,0.0,0.0
1623360933.4858797,2770,0,0,,0.6980000138282776,0.0,0.0,0.0,0.0,0.0
1623360933.505871,2771,0,0,,0.7250000238418579,0.0,0.0,0.0,0.0,0.0
1623360933.525655,2772,0,0,,0.6790000200271606,0.0,0.0,0.0,0.0,0.0
1623360933.5596793,2773,0,0,,0.5830000042915344,0.0,0.0,0.0,0.0,0.0
1623360933.5679674,2774,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360933.5863948,2775,0,0,,0.4769999980926513,0.0,0.0,0.0,0.0,0.0
1623360933.607296,2776,0,0,,0.4490000009536743,0.0,0.0,0.0,0.0,0.0
1623360933.625514,2777,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623360933.6508555,2778,0,0,,0.4169999957084656,0.0,0.0,0.0,0.0,0.0
1623360933.665316,2779,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623360933.6853905,2780,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360933.7085598,2781,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623360933.729043,2782,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360933.7590022,2783,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360933.7711382,2784,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360933.7865298,2785,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623360933.8052,2786,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623360933.825378,2787,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623360933.847269,2788,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623360933.864912,2789,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623360933.8851702,2790,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623360933.9059055,2791,0,0,,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623360933.9253209,2792,0,0,,-0.1070000007748603,0.0,0.0,0.0,0.0,0.0
1623360933.9501934,2793,0,0,,-0.0719999969005584,0.0,0.0,0.0,0.0,0.0
1623360933.965237,2794,0,0,,-0.0480000004172325,0.0,0.0,0.0,0.0,0.0
1623360933.9857557,2795,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623360934.006483,2796,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623360934.025769,2797,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623360934.047129,2798,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623360934.0667202,2799,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623360934.0865915,2800,0,0,,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623360934.1050544,2801,0,0,,-0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623360934.1258285,2802,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623360934.147081,2803,0,0,,-0.44200000166893,0.0,0.0,0.0,0.0,0.0
1623360934.1661286,2804,0,0,,-0.488999992609024,0.0,0.0,0.0,0.0,0.0
1623360934.1863549,2805,0,0,,-0.4569999873638153,0.0,0.0,0.0,0.0,0.0
1623360934.2052052,2806,0,0,,-0.4990000128746032,0.0,0.0,0.0,0.0,0.0
1623360934.225017,2807,0,0,,-0.5920000076293945,0.0,0.0,0.0,0.0,0.0
1623360934.249733,2808,0,0,,-0.6549999713897705,0.0,0.0,0.0,0.0,0.0
1623360934.2647035,2809,0,0,,-0.6959999799728394,0.0,0.0,0.0,0.0,0.0
1623360934.285174,2810,0,0,,-0.7229999899864197,0.0,0.0,0.0,0.0,0.0
1623360934.3126187,2811,0,0,,-0.7419999837875366,0.0,0.0,0.0,0.0,0.0
1623360934.3266027,2812,0,0,,-0.7540000081062317,0.0,0.0,0.0,0.0,0.0
1623360934.3497643,2813,0,0,,-0.7620000243186951,0.0,0.0,0.0,0.0,0.0
1623360934.366077,2814,0,0,,-0.7680000066757202,0.0,0.0,0.0,0.0,0.0
1623360934.387092,2815,0,0,,-0.7720000147819519,0.0,0.0,0.0,0.0,0.0
1623360934.4072554,2816,0,0,,-0.8389999866485596,0.0,0.0,0.0,0.0,0.0
1623360934.4281113,2817,0,0,,-0.949999988079071,0.0,0.0,0.0,0.0,0.0
1623360934.452814,2818,0,0,,-1.0230000019073486,0.0,0.0,0.0,0.0,0.0
1623360934.4660156,2819,0,0,,-1.0720000267028809,0.0,0.0,0.0,0.0,0.0
1623360934.486119,2820,0,0,,-1.1039999723434448,0.0,0.0,0.0,0.0,0.0
1623360934.5050747,2821,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623360934.526084,2822,0,0,,-1.2059999704360962,0.0,0.0,0.0,0.0,0.0
1623360934.5464766,2823,0,0,,-1.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623360934.5735316,2824,0,0,,-1.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360934.5856483,2825,0,0,,-1.4559999704360962,0.0,0.0,0.0,0.0,0.0
1623360934.6070318,2826,0,0,,-1.5549999475479126,0.0,0.0,0.0,0.0,0.0
1623360934.6257668,2827,0,0,,-1.687000036239624,0.0,0.0,0.0,0.0,0.0
1623360934.6472497,2828,0,0,,-1.774999976158142,0.0,0.0,0.0,0.0,0.0
1623360934.6681654,2829,0,0,,-1.8329999446868896,0.0,0.0,0.0,0.0,0.0
1623360934.686341,2830,0,0,,-1.8730000257492063,0.0,0.0,0.0,0.0,0.0
1623360934.7053275,2831,0,0,,-1.89900004863739,0.0,0.0,0.0,0.0,0.0
1623360934.7264924,2832,0,0,,-1.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623360934.746034,2833,0,0,,-1.9279999732971191,0.0,0.0,0.0,0.0,0.0
1623360934.7653337,2834,0,0,,-1.9359999895095823,0.0,0.0,0.0,0.0,0.0
1623360934.7851698,2835,0,0,,-1.940999984741211,0.0,0.0,0.0,0.0,0.0
1623360934.8051012,2836,0,0,,-1.944000005722046,0.0,0.0,0.0,0.0,0.0
1623360934.8253863,2837,0,0,,-1.9459999799728396,0.0,0.0,0.0,0.0,0.0
1623360934.8475475,2838,0,0,,-1.9479999542236328,0.0,0.0,0.0,0.0,0.0
1623360934.8645158,2839,0,0,,-1.9490000009536743,0.0,0.0,0.0,0.0,0.0
1623360934.88573,2840,0,0,,-1.950000047683716,0.0,0.0,0.0,0.0,0.0
1623360934.9078171,2841,0,0,,-1.950999975204468,0.0,0.0,0.0,0.0,0.0
1623360934.9254797,2842,0,0,,-1.8869999647140503,0.0,0.0,0.0,0.0,0.0
1623360934.946754,2843,0,0,,-1.7799999713897705,0.0,0.0,0.0,0.0,0.0
1623360934.9649153,2844,0,0,,-1.7079999446868896,0.0,0.0,0.0,0.0,0.0
1623360934.9854803,2845,0,0,,-1.659999966621399,0.0,0.0,0.0,0.0,0.0
1623360935.0054069,2846,0,0,,-1.6269999742507937,0.0,0.0,0.0,0.0,0.0
1623360935.0259087,2847,0,0,,-1.6059999465942385,0.0,0.0,0.0,0.0,0.0
1623360935.0482495,2848,0,0,,-1.5920000076293943,0.0,0.0,0.0,0.0,0.0
1623360935.0654593,2849,0,0,,-1.5180000066757202,0.0,0.0,0.0,0.0,0.0
1623360935.0865428,2850,0,0,,-1.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360935.1060383,2851,0,0,,-1.3270000219345093,0.0,0.0,0.0,0.0,0.0
1623360935.1278448,2852,0,0,,-1.2760000228881836,0.0,0.0,0.0,0.0,0.0
1623360935.1455374,2853,0,0,,-1.2419999837875366,0.0,0.0,0.0,0.0,0.0
1623360935.164807,2854,0,0,,-1.1540000438690186,0.0,0.0,0.0,0.0,0.0
1623360935.1851437,2855,0,0,,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0
1623360935.2047472,2856,0,0,,-0.9480000138282776,0.0,0.0,0.0,0.0,0.0
1623360935.224409,2857,0,0,,-0.8930000066757202,0.0,0.0,0.0,0.0,0.0
1623360935.248131,2858,0,0,,-0.8560000061988831,0.0,0.0,0.0,0.0,0.0
1623360935.265572,2859,0,0,,-0.8320000171661377,0.0,0.0,0.0,0.0,0.0
1623360935.2859144,2860,0,0,,-0.8149999976158142,0.0,0.0,0.0,0.0,0.0
1623360935.3108888,2861,0,0,,-0.8040000200271606,0.0,0.0,0.0,0.0,0.0
1623360935.325985,2862,0,0,,-0.796999990940094,0.0,0.0,0.0,0.0,0.0
1623360935.3520992,2863,0,0,,-0.7919999957084656,0.0,0.0,0.0,0.0,0.0
1623360935.3661766,2864,0,0,,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623360935.3865309,2865,0,0,,-0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623360935.4051802,2866,0,0,,-0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623360935.4248726,2867,0,0,,-0.8479999899864197,0.0,0.0,0.0,0.0,0.0
1623360935.4498591,2868,0,0,,-0.9559999704360962,0.0,0.0,0.0,0.0,0.0
1623360935.4650931,2869,0,0,,-0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623360935.4864354,2870,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623360935.5059185,2871,0,0,,-1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623360935.5243258,2872,0,0,,-1.0149999856948853,0.0,0.0,0.0,0.0,0.0
1623360935.5459857,2873,0,0,,-1.0019999742507937,0.0,0.0,0.0,0.0,0.0
1623360935.564801,2874,0,0,,-1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623360935.5891256,2875,0,0,,-1.0950000286102295,0.0,0.0,0.0,0.0,0.0
1623360935.6106353,2876,0,0,,-1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623360935.6253955,2877,0,0,,-1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623360935.64884,2878,0,0,,-1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623360935.6675951,2879,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623360935.686181,2880,0,0,,-1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623360935.7050862,2881,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623360935.7254305,2882,0,0,,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0
1623360935.7477546,2883,0,0,,-1.274999976158142,0.0,0.0,0.0,0.0,0.0
1623360935.7695155,2884,0,0,,-1.241000056266785,0.0,0.0,0.0,0.0,0.0
1623360935.785452,2885,0,0,,-1.218000054359436,0.0,0.0,0.0,0.0,0.0
1623360935.8059998,2886,0,0,,-1.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623360935.825214,2887,0,0,,-1.194000005722046,0.0,0.0,0.0,0.0,0.0
1623360935.848757,2888,0,0,,-1.187000036239624,0.0,0.0,0.0,0.0,0.0
1623360935.8654563,2889,0,0,,-1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623360935.8855424,2890,0,0,,-1.1790000200271606,0.0,0.0,0.0,0.0,0.0
1623360935.9050968,2891,0,0,,-1.1770000457763672,0.0,0.0,0.0,0.0,0.0
1623360935.925945,2892,0,0,,-1.1109999418258667,0.0,0.0,0.0,0.0,0.0
1623360935.953849,2893,0,0,,-1.0010000467300415,0.0,0.0,0.0,0.0,0.0
1623360935.966202,2894,0,0,,-0.9940000176429749,0.0,0.0,0.0,0.0,0.0
1623360935.9861946,2895,0,0,,-1.0520000457763672,0.0,0.0,0.0,0.0,0.0
1623360936.006228,2896,0,0,,-1.027999997138977,0.0,0.0,0.0,0.0,0.0
1623360936.027647,2897,0,0,,-0.9459999799728394,0.0,0.0,0.0,0.0,0.0
1623360936.051243,2898,0,0,,-0.890999972820282,0.0,0.0,0.0,0.0,0.0
1623360936.065726,2899,0,0,,-0.9179999828338624,0.0,0.0,0.0,0.0,0.0
1623360936.0849178,2900,0,0,,-1.0019999742507937,0.0,0.0,0.0,0.0,0.0
1623360936.1059484,2901,0,0,,-0.9950000047683716,0.0,0.0,0.0,0.0,0.0
1623360936.1253347,2902,0,0,,-0.9240000247955322,0.0,0.0,0.0,0.0,0.0
1623360936.1483624,2903,0,0,,-0.9409999847412108,0.0,0.0,0.0,0.0,0.0
1623360936.168344,2904,0,0,,-1.0169999599456787,0.0,0.0,0.0,0.0,0.0
1623360936.1876154,2905,0,0,,-1.0679999589920044,0.0,0.0,0.0,0.0,0.0
1623360936.2187395,2906,0,0,,-1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623360936.2268898,2907,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623360936.2491715,2908,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623360936.2658403,2909,0,0,,-1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623360936.2860355,2910,0,0,,-1.156000018119812,0.0,0.0,0.0,0.0,0.0
1623360936.3061645,2911,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623360936.325667,2912,0,0,,-1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623360936.350384,2913,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360936.365553,2914,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360936.3867433,2915,0,0,,-1.2330000400543213,0.0,0.0,0.0,0.0,0.0
1623360936.4109826,2916,0,0,,-1.2769999504089355,0.0,0.0,0.0,0.0,0.0
1623360936.4264126,2917,0,0,,-1.305999994277954,0.0,0.0,0.0,0.0,0.0
1623360936.4511178,2918,0,0,,-1.3910000324249268,0.0,0.0,0.0,0.0,0.0
1623360936.4667776,2919,0,0,,-1.3830000162124634,0.0,0.0,0.0,0.0,0.0
