Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623357812.217197,2746,0,0,,-0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623357812.2420542,2747,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623357812.258507,2748,0,0,,-0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623357812.276431,2749,0,0,,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0
1623357812.298741,2750,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623357812.3165874,2751,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623357812.3380425,2752,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623357812.3579657,2753,0,0,,-0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623357812.37829,2754,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623357812.4064617,2755,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623357812.4197032,2756,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623357812.4438932,2757,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623357812.4589198,2758,0,0,,-0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623357812.478191,2759,0,0,,-0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623357812.5021667,2760,0,0,,-0.2709999978542328,0.0,0.0,0.0,0.0,0.0
1623357812.5190473,2761,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623357812.5410097,2762,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623357812.5577571,2763,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623357812.5840478,2764,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623357812.603583,2765,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623357812.6172907,2766,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623357812.639749,2767,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623357812.6574843,2768,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623357812.6759603,2769,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623357812.696225,2770,0,0,,-0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623357812.7166154,2771,0,0,,-0.4510000050067901,0.0,0.0,0.0,0.0,0.0
1623357812.7399623,2772,0,0,,-0.5600000023841858,0.0,0.0,0.0,0.0,0.0
1623357812.7566648,2773,0,0,,-0.5680000185966492,0.0,0.0,0.0,0.0,0.0
1623357812.7759726,2774,0,0,,-0.5090000033378601,0.0,0.0,0.0,0.0,0.0
1623357812.7967958,2775,0,0,,-0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623357812.8157206,2776,0,0,,-0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623357812.838397,2777,0,0,,-0.4909999966621399,0.0,0.0,0.0,0.0,0.0
1623357812.8572123,2778,0,0,,-0.5860000252723694,0.0,0.0,0.0,0.0,0.0
1623357812.8765042,2779,0,0,,-0.7149999737739563,0.0,0.0,0.0,0.0,0.0
1623357812.8961153,2780,0,0,,-0.8009999990463257,0.0,0.0,0.0,0.0,0.0
1623357812.916681,2781,0,0,,-0.7950000166893005,0.0,0.0,0.0,0.0,0.0
1623357812.9414778,2782,0,0,,-0.7260000109672546,0.0,0.0,0.0,0.0,0.0
1623357812.9591756,2783,0,0,,-0.6150000095367432,0.0,0.0,0.0,0.0,0.0
1623357812.9775798,2784,0,0,,-0.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623357813.000039,2785,0,0,,-0.4909999966621399,0.0,0.0,0.0,0.0,0.0
1623357813.0179017,2786,0,0,,-0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623357813.037833,2787,0,0,,-0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623357813.0568793,2788,0,0,,-0.4210000038146972,0.0,0.0,0.0,0.0,0.0
1623357813.0769796,2789,0,0,,-0.4120000004768371,0.0,0.0,0.0,0.0,0.0
1623357813.0969536,2790,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623357813.1169815,2791,0,0,,-0.4639999866485595,0.0,0.0,0.0,0.0,0.0
1623357813.136331,2792,0,0,,-0.5690000057220459,0.0,0.0,0.0,0.0,0.0
1623357813.156532,2793,0,0,,-0.6389999985694885,0.0,0.0,0.0,0.0,0.0
1623357813.17891,2794,0,0,,-0.6859999895095825,0.0,0.0,0.0,0.0,0.0
1623357813.1976757,2795,0,0,,-0.7170000076293945,0.0,0.0,0.0,0.0,0.0
1623357813.217337,2796,0,0,,-0.7379999756813049,0.0,0.0,0.0,0.0,0.0
1623357813.2390232,2797,0,0,,-0.7509999871253967,0.0,0.0,0.0,0.0,0.0
1623357813.257573,2798,0,0,,-0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623357813.277588,2799,0,0,,-0.8320000171661377,0.0,0.0,0.0,0.0,0.0
1623357813.2986338,2800,0,0,,-0.8790000081062317,0.0,0.0,0.0,0.0,0.0
1623357813.3169944,2801,0,0,,-0.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623357813.3385272,2802,0,0,,-1.062000036239624,0.0,0.0,0.0,0.0,0.0
1623357813.3590689,2803,0,0,,-1.2280000448226929,0.0,0.0,0.0,0.0,0.0
1623357813.378247,2804,0,0,,-1.3380000591278076,0.0,0.0,0.0,0.0,0.0
1623357813.398231,2805,0,0,,-1.412999987602234,0.0,0.0,0.0,0.0,0.0
1623357813.417552,2806,0,0,,-1.4609999656677246,0.0,0.0,0.0,0.0,0.0
1623357813.4381258,2807,0,0,,-1.4299999475479126,0.0,0.0,0.0,0.0,0.0
1623357813.4572434,2808,0,0,,-1.343999981880188,0.0,0.0,0.0,0.0,0.0
1623357813.477936,2809,0,0,,-1.35099995136261,0.0,0.0,0.0,0.0,0.0
1623357813.4978583,2810,0,0,,-1.4199999570846558,0.0,0.0,0.0,0.0,0.0
1623357813.5167377,2811,0,0,,-1.402999997138977,0.0,0.0,0.0,0.0,0.0
1623357813.5388956,2812,0,0,,-1.3270000219345093,0.0,0.0,0.0,0.0,0.0
1623357813.5573869,2813,0,0,,-1.2760000228881836,0.0,0.0,0.0,0.0,0.0
1623357813.577202,2814,0,0,,-1.2419999837875366,0.0,0.0,0.0,0.0,0.0
1623357813.6091318,2815,0,0,,-1.218999981880188,0.0,0.0,0.0,0.0,0.0
1623357813.617476,2816,0,0,,-1.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623357813.641211,2817,0,0,,-1.194000005722046,0.0,0.0,0.0,0.0,0.0
1623357813.6579976,2818,0,0,,-1.187000036239624,0.0,0.0,0.0,0.0,0.0
1623357813.6777096,2819,0,0,,-1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623357813.6981192,2820,0,0,,-1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623357813.7171671,2821,0,0,,-1.003000020980835,0.0,0.0,0.0,0.0,0.0
1623357813.7400155,2822,0,0,,-0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623357813.7578511,2823,0,0,,-0.8809999823570251,0.0,0.0,0.0,0.0,0.0
1623357813.7770803,2824,0,0,,-0.8479999899864197,0.0,0.0,0.0,0.0,0.0
1623357813.7982914,2825,0,0,,-0.8270000219345093,0.0,0.0,0.0,0.0,0.0
1623357813.817309,2826,0,0,,-0.8119999766349792,0.0,0.0,0.0,0.0,0.0
1623357813.8411324,2827,0,0,,-0.8019999861717224,0.0,0.0,0.0,0.0,0.0
1623357813.8563075,2828,0,0,,-0.7950000166893005,0.0,0.0,0.0,0.0,0.0
1623357813.8769825,2829,0,0,,-0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623357813.8976507,2830,0,0,,-0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623357813.9168837,2831,0,0,,-0.7870000004768372,0.0,0.0,0.0,0.0,0.0
1623357813.942518,2832,0,0,,-0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623357813.9571917,2833,0,0,,-0.7850000262260437,0.0,0.0,0.0,0.0,0.0
1623357813.978929,2834,0,0,,-0.7839999794960022,0.0,0.0,0.0,0.0,0.0
1623357813.999806,2835,0,0,,-0.7829999923706055,0.0,0.0,0.0,0.0,0.0
1623357814.0176394,2836,0,0,,-0.7820000052452087,0.0,0.0,0.0,0.0,0.0
1623357814.0391576,2837,0,0,,-0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623357814.0575771,2838,0,0,,-0.9539999961853028,0.0,0.0,0.0,0.0,0.0
1623357814.077655,2839,0,0,,-0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623357814.097995,2840,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623357814.1176648,2841,0,0,,-1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623357814.1393316,2842,0,0,,-1.0149999856948853,0.0,0.0,0.0,0.0,0.0
1623357814.1578562,2843,0,0,,-1.0019999742507937,0.0,0.0,0.0,0.0,0.0
1623357814.180101,2844,0,0,,-1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623357814.1983614,2845,0,0,,-1.0950000286102295,0.0,0.0,0.0,0.0,0.0
1623357814.2180057,2846,0,0,,-1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623357814.243923,2847,0,0,,-1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623357814.261906,2848,0,0,,-1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623357814.2779143,2849,0,0,,-1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623357814.2983246,2850,0,0,,-0.9879999756813048,0.0,0.0,0.0,0.0,0.0
1623357814.3174834,2851,0,0,,-0.9190000295639038,0.0,0.0,0.0,0.0,0.0
1623357814.3441665,2852,0,0,,-0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623357814.358356,2853,0,0,,-0.8429999947547913,0.0,0.0,0.0,0.0,0.0
1623357814.3775337,2854,0,0,,-0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623357814.3968692,2855,0,0,,-0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623357814.4168825,2856,0,0,,-0.972000002861023,0.0,0.0,0.0,0.0,0.0
1623357814.43807,2857,0,0,,-0.9729999899864196,0.0,0.0,0.0,0.0,0.0
1623357814.4563785,2858,0,0,,-0.9739999771118164,0.0,0.0,0.0,0.0,0.0
1623357814.4767067,2859,0,0,,-1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623357814.4969845,2860,0,0,,-1.0190000534057615,0.0,0.0,0.0,0.0,0.0
1623357814.5172226,2861,0,0,,-0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623357814.5382686,2862,0,0,,-0.9520000219345092,0.0,0.0,0.0,0.0,0.0
1623357814.5573838,2863,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623357814.5767634,2864,0,0,,-1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623357814.5972586,2865,0,0,,-1.1050000190734863,0.0,0.0,0.0,0.0,0.0
1623357814.6218028,2866,0,0,,-1.1260000467300415,0.0,0.0,0.0,0.0,0.0
1623357814.639187,2867,0,0,,-1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623357814.6564834,2868,0,0,,-0.9789999723434448,0.0,0.0,0.0,0.0,0.0
1623357814.6770146,2869,0,0,,-0.977999985218048,0.0,0.0,0.0,0.0,0.0
1623357814.6972628,2870,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623357814.7170236,2871,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623357814.7427104,2872,0,0,,-1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623357814.7579114,2873,0,0,,-0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623357814.7768607,2874,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623357814.7971847,2875,0,0,,-1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623357814.8180225,2876,0,0,,-1.0789999961853027,0.0,0.0,0.0,0.0,0.0
1623357814.842128,2877,0,0,,-1.1089999675750732,0.0,0.0,0.0,0.0,0.0
1623357814.8578146,2878,0,0,,-1.065000057220459,0.0,0.0,0.0,0.0,0.0
1623357814.877102,2879,0,0,,-0.9710000157356262,0.0,0.0,0.0,0.0,0.0
1623357814.8974,2880,0,0,,-0.9089999794960022,0.0,0.0,0.0,0.0,0.0
1623357814.9170818,2881,0,0,,-0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623357814.951284,2882,0,0,,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623357814.9586911,2883,0,0,,-1.062999963760376,0.0,0.0,0.0,0.0,0.0
1623357814.9783278,2884,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623357814.996431,2885,0,0,,-1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623357815.0173712,2886,0,0,,-1.031999945640564,0.0,0.0,0.0,0.0,0.0
1623357815.0384529,2887,0,0,,-1.0779999494552612,0.0,0.0,0.0,0.0,0.0
1623357815.0577688,2888,0,0,,-1.1080000400543213,0.0,0.0,0.0,0.0,0.0
1623357815.0779996,2889,0,0,,-1.128000020980835,0.0,0.0,0.0,0.0,0.0
1623357815.0997252,2890,0,0,,-1.1419999599456787,0.0,0.0,0.0,0.0,0.0
1623357815.1185277,2891,0,0,,-1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623357815.1414175,2892,0,0,,-1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623357815.1588664,2893,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623357815.1791592,2894,0,0,,-1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623357815.1987126,2895,0,0,,-0.9950000047683716,0.0,0.0,0.0,0.0,0.0
1623357815.2174215,2896,0,0,,-0.9890000224113464,0.0,0.0,0.0,0.0,0.0
1623357815.241934,2897,0,0,,-1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623357815.2578924,2898,0,0,,-1.0260000228881836,0.0,0.0,0.0,0.0,0.0
1623357815.277106,2899,0,0,,-0.9449999928474426,0.0,0.0,0.0,0.0,0.0
1623357815.296953,2900,0,0,,-0.9549999833106996,0.0,0.0,0.0,0.0,0.0
1623357815.3187692,2901,0,0,,-1.0260000228881836,0.0,0.0,0.0,0.0,0.0
1623357815.34458,2902,0,0,,-1.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623357815.357342,2903,0,0,,-1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623357815.3767667,2904,0,0,,-1.062999963760376,0.0,0.0,0.0,0.0,0.0
1623357815.3969517,2905,0,0,,-1.034999966621399,0.0,0.0,0.0,0.0,0.0
1623357815.4176354,2906,0,0,,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623357815.437266,2907,0,0,,-1.0449999570846558,0.0,0.0,0.0,0.0,0.0
1623357815.456922,2908,0,0,,-1.0230000019073486,0.0,0.0,0.0,0.0,0.0
1623357815.4761608,2909,0,0,,-1.0720000267028809,0.0,0.0,0.0,0.0,0.0
1623357815.4972389,2910,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623357815.516763,2911,0,0,,-0.9549999833106996,0.0,0.0,0.0,0.0,0.0
1623357815.543406,2912,0,0,,-0.8970000147819519,0.0,0.0,0.0,0.0,0.0
1623357815.5571036,2913,0,0,,-0.921999990940094,0.0,0.0,0.0,0.0,0.0
1623357815.5769105,2914,0,0,,-0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623357815.5983477,2915,0,0,,-0.8870000243186951,0.0,0.0,0.0,0.0,0.0
1623357815.6168246,2916,0,0,,-0.8519999980926514,0.0,0.0,0.0,0.0,0.0
1623357815.6434965,2917,0,0,,-0.8289999961853027,0.0,0.0,0.0,0.0,0.0
1623357815.6561573,2918,0,0,,-0.8769999742507935,0.0,0.0,0.0,0.0,0.0
1623357815.677695,2919,0,0,,-0.9100000262260436,0.0,0.0,0.0,0.0,0.0
1623357815.6970162,2920,0,0,,-0.930999994277954,0.0,0.0,0.0,0.0,0.0
1623357815.7167115,2921,0,0,,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623357815.7383182,2922,0,0,,-1.062999963760376,0.0,0.0,0.0,0.0,0.0
1623357815.7586875,2923,0,0,,-1.034999966621399,0.0,0.0,0.0,0.0,0.0
1623357815.778216,2924,0,0,,-0.9509999752044678,0.0,0.0,0.0,0.0,0.0
1623357815.7962651,2925,0,0,,-0.8949999809265137,0.0,0.0,0.0,0.0,0.0
1623357815.8164155,2926,0,0,,-0.9210000038146972,0.0,0.0,0.0,0.0,0.0
1623357815.8378117,2927,0,0,,-0.9390000104904176,0.0,0.0,0.0,0.0,0.0
1623357815.8571258,2928,0,0,,-0.8870000243186951,0.0,0.0,0.0,0.0,0.0
1623357815.8835087,2929,0,0,,-0.8519999980926514,0.0,0.0,0.0,0.0,0.0
1623357815.9006126,2930,0,0,,-0.8289999961853027,0.0,0.0,0.0,0.0,0.0
1623357815.9185607,2931,0,0,,-0.8769999742507935,0.0,0.0,0.0,0.0,0.0
1623357815.9512298,2932,0,0,,-0.975000023841858,0.0,0.0,0.0,0.0,0.0
1623357815.958654,2933,0,0,,-1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623357815.9780762,2934,0,0,,-1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623357816.0002172,2935,0,0,,-1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623357816.0174005,2936,0,0,,-0.9589999914169312,0.0,0.0,0.0,0.0,0.0
1623357816.0395727,2937,0,0,,-0.9639999866485596,0.0,0.0,0.0,0.0,0.0
1623357816.0566535,2938,0,0,,-1.0329999923706057,0.0,0.0,0.0,0.0,0.0
1623357816.0764909,2939,0,0,,-1.0140000581741333,0.0,0.0,0.0,0.0,0.0
1623357816.099297,2940,0,0,,-0.9369999766349792,0.0,0.0,0.0,0.0,0.0
1623357816.118082,2941,0,0,,-0.8849999904632568,0.0,0.0,0.0,0.0,0.0
1623357816.1390676,2942,0,0,,-0.8510000109672546,0.0,0.0,0.0,0.0,0.0
1623357816.1576674,2943,0,0,,-0.8289999961853027,0.0,0.0,0.0,0.0,0.0
1623357816.1773715,2944,0,0,,-0.8130000233650208,0.0,0.0,0.0,0.0,0.0
1623357816.2008457,2945,0,0,,-0.8669999837875366,0.0,0.0,0.0,0.0,0.0
1623357816.217365,2946,0,0,,-0.9670000076293944,0.0,0.0,0.0,0.0,0.0
1623357816.2386394,2947,0,0,,-0.968999981880188,0.0,0.0,0.0,0.0,0.0
1623357816.2570732,2948,0,0,,-0.9710000157356262,0.0,0.0,0.0,0.0,0.0
1623357816.2815754,2949,0,0,,-1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623357816.3139896,2950,0,0,,-1.0180000066757202,0.0,0.0,0.0,0.0,0.0
1623357816.3190744,2951,0,0,,-1.003999948501587,0.0,0.0,0.0,0.0,0.0
1623357816.3404005,2952,0,0,,-1.059000015258789,0.0,0.0,0.0,0.0,0.0
1623357816.357479,2953,0,0,,-1.031999945640564,0.0,0.0,0.0,0.0,0.0
1623357816.3779547,2954,0,0,,-1.0140000581741333,0.0,0.0,0.0,0.0,0.0
1623357816.3997524,2955,0,0,,-1.13100004196167,0.0,0.0,0.0,0.0,0.0
1623357816.4172342,2956,0,0,,-1.2089999914169312,0.0,0.0,0.0,0.0,0.0
1623357816.4391527,2957,0,0,,-1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623357816.457754,2958,0,0,,-1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357816.4774785,2959,0,0,,-1.184000015258789,0.0,0.0,0.0,0.0,0.0
1623357816.5006578,2960,0,0,,-1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623357816.518835,2961,0,0,,-1.1779999732971191,0.0,0.0,0.0,0.0,0.0
1623357816.541916,2962,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623357816.55689,2963,0,0,,-1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623357816.577841,2964,0,0,,-1.1740000247955322,0.0,0.0,0.0,0.0,0.0
1623357816.5981967,2965,0,0,,-1.1729999780654907,0.0,0.0,0.0,0.0,0.0
1623357816.616321,2966,0,0,,-1.1720000505447388,0.0,0.0,0.0,0.0,0.0
1623357816.649462,2967,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623357816.6629555,2968,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623357816.6775455,2969,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623357816.7003603,2970,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623357816.717873,2971,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623357816.7370114,2972,0,0,,-1.2359999418258667,0.0,0.0,0.0,0.0,0.0
1623357816.7568247,2973,0,0,,-1.2790000438690186,0.0,0.0,0.0,0.0,0.0
1623357816.7769346,2974,0,0,,-1.24399995803833,0.0,0.0,0.0,0.0,0.0
1623357816.8006372,2975,0,0,,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623357816.8182416,2976,0,0,,-1.2050000429153442,0.0,0.0,0.0,0.0,0.0
1623357816.839617,2977,0,0,,-1.2580000162124634,0.0,0.0,0.0,0.0,0.0
1623357816.859131,2978,0,0,,-1.2929999828338623,0.0,0.0,0.0,0.0,0.0
1623357816.8770678,2979,0,0,,-1.253000020980835,0.0,0.0,0.0,0.0,0.0
1623357816.8970337,2980,0,0,,-1.2269999980926514,0.0,0.0,0.0,0.0,0.0
1623357816.9166946,2981,0,0,,-1.2089999914169312,0.0,0.0,0.0,0.0,0.0
1623357816.9432335,2982,0,0,,-1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623357816.9576502,2983,0,0,,-1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357816.9773808,2984,0,0,,-1.184000015258789,0.0,0.0,0.0,0.0,0.0
1623357816.997975,2985,0,0,,-1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623357817.0173883,2986,0,0,,-1.1779999732971191,0.0,0.0,0.0,0.0,0.0
1623357817.0434313,2987,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623357817.0571852,2988,0,0,,-1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623357817.0777335,2989,0,0,,-1.1740000247955322,0.0,0.0,0.0,0.0,0.0
1623357817.0977764,2990,0,0,,-1.1729999780654907,0.0,0.0,0.0,0.0,0.0
1623357817.119092,2991,0,0,,-1.1720000505447388,0.0,0.0,0.0,0.0,0.0
1623357817.1431162,2992,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623357817.157228,2993,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623357817.1775634,2994,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623357817.2025306,2995,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623357817.2180169,2996,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623357817.244246,2997,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623357817.257799,2998,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623357817.277798,2999,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623357817.299124,3000,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623357817.3178363,3001,0,0,,-1.1069999933242798,0.0,0.0,0.0,0.0,0.0
1623357817.3442118,3002,0,0,,-1.0640000104904177,0.0,0.0,0.0,0.0,0.0
1623357817.3571603,3003,0,0,,-1.0989999771118164,0.0,0.0,0.0,0.0,0.0
1623357817.377958,3004,0,0,,-1.1230000257492063,0.0,0.0,0.0,0.0,0.0
1623357817.398965,3005,0,0,,-1.1380000114440918,0.0,0.0,0.0,0.0,0.0
1623357817.418059,3006,0,0,,-1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623357817.4407732,3007,0,0,,-1.156000018119812,0.0,0.0,0.0,0.0,0.0
1623357817.4577725,3008,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623357817.478433,3009,0,0,,-1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623357817.497923,3010,0,0,,-1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623357817.5182242,3011,0,0,,-0.9959999918937684,0.0,0.0,0.0,0.0,0.0
1623357817.5419335,3012,0,0,,-0.9240000247955322,0.0,0.0,0.0,0.0,0.0
1623357817.5580268,3013,0,0,,-0.9409999847412108,0.0,0.0,0.0,0.0,0.0
1623357817.5777435,3014,0,0,,-1.0169999599456787,0.0,0.0,0.0,0.0,0.0
1623357817.597713,3015,0,0,,-1.0679999589920044,0.0,0.0,0.0,0.0,0.0
1623357817.616513,3016,0,0,,-1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623357817.6419654,3017,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623357817.6567748,3018,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623357817.6758173,3019,0,0,,-1.0850000381469729,0.0,0.0,0.0,0.0,0.0
1623357817.698539,3020,0,0,,-0.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623357817.716193,3021,0,0,,-0.9169999957084656,0.0,0.0,0.0,0.0,0.0
1623357817.7396004,3022,0,0,,-0.8730000257492065,0.0,0.0,0.0,0.0,0.0
1623357817.7604086,3023,0,0,,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0
1623357817.7762604,3024,0,0,,-0.8859999775886536,0.0,0.0,0.0,0.0,0.0
1623357817.7971714,3025,0,0,,-0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623357817.8170629,3026,0,0,,-0.9350000023841858,0.0,0.0,0.0,0.0,0.0
1623357817.8421352,3027,0,0,,-0.9480000138282776,0.0,0.0,0.0,0.0,0.0
1623357817.8580718,3028,0,0,,-0.8930000066757202,0.0,0.0,0.0,0.0,0.0
1623357817.8768687,3029,0,0,,-0.8560000061988831,0.0,0.0,0.0,0.0,0.0
1623357817.8975973,3030,0,0,,-0.8320000171661377,0.0,0.0,0.0,0.0,0.0
1623357817.9174538,3031,0,0,,-0.8149999976158142,0.0,0.0,0.0,0.0,0.0
1623357817.9379597,3032,0,0,,-0.8040000200271606,0.0,0.0,0.0,0.0,0.0
1623357817.957792,3033,0,0,,-0.7319999933242798,0.0,0.0,0.0,0.0,0.0
1623357817.9768126,3034,0,0,,-0.6840000152587891,0.0,0.0,0.0,0.0,0.0
1623357817.997136,3035,0,0,,-0.7149999737739563,0.0,0.0,0.0,0.0,0.0
1623357818.0165706,3036,0,0,,-0.7369999885559082,0.0,0.0,0.0,0.0,0.0
1623357818.0384965,3037,0,0,,-0.75,0.0,0.0,0.0,0.0,0.0
1623357818.0575066,3038,0,0,,-0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623357818.0772836,3039,0,0,,-0.765999972820282,0.0,0.0,0.0,0.0,0.0
1623357818.0972292,3040,0,0,,-0.7070000171661377,0.0,0.0,0.0,0.0,0.0
1623357818.117794,3041,0,0,,-0.6019999980926514,0.0,0.0,0.0,0.0,0.0
1623357818.1418862,3042,0,0,,-0.5320000052452087,0.0,0.0,0.0,0.0,0.0
1623357818.1574748,3043,0,0,,-0.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623357818.177728,3044,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
