Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623357811.3199153,1624,0,0,,5.708870554206947,0.0,0.0,0.0,0.0,0.0
1623357811.3520763,1625,0,0,,5.704957925601808,0.0,0.0,0.0,0.0,0.0
1623357811.3877783,1626,0,0,,5.70102411527275,0.0,0.0,0.0,0.0,0.0
1623357811.4203265,1627,0,0,,5.697093613222613,0.0,0.0,0.0,0.0,0.0
1623357811.454886,1628,0,0,,5.693167154358737,0.0,0.0,0.0,0.0,0.0
1623357811.486031,1629,0,0,,5.68923762863168,0.0,0.0,0.0,0.0,0.0
1623357811.5199566,1630,0,0,,5.6853080649115215,0.0,0.0,0.0,0.0,0.0
1623357811.554022,1631,0,0,,5.6813687128740336,0.0,0.0,0.0,0.0,0.0
1623357811.587312,1632,0,0,,5.677420786464822,0.0,0.0,0.0,0.0,0.0
1623357811.6201549,1633,0,0,,5.673486210193846,0.0,0.0,0.0,0.0,0.0
1623357811.6540248,1634,0,0,,5.669541944403307,0.0,0.0,0.0,0.0,0.0
1623357811.685366,1635,0,0,,5.66560853102576,0.0,0.0,0.0,0.0,0.0
1623357811.7187574,1636,0,0,,5.661643550978772,0.0,0.0,0.0,0.0,0.0
1623357811.753193,1637,0,0,,5.657672083676692,0.0,0.0,0.0,0.0,0.0
1623357811.7872174,1638,0,0,,5.65372338819787,0.0,0.0,0.0,0.0,0.0
1623357811.8218622,1639,0,0,,5.649766992251584,0.0,0.0,0.0,0.0,0.0
1623357811.8557832,1640,0,0,,5.645801116273336,0.0,0.0,0.0,0.0,0.0
1623357811.8868518,1641,0,0,,5.64184014997472,0.0,0.0,0.0,0.0,0.0
1623357811.9200776,1642,0,0,,5.637865613087748,0.0,0.0,0.0,0.0,0.0
1623357811.9541626,1643,0,0,,5.63389006008675,0.0,0.0,0.0,0.0,0.0
1623357811.988713,1644,0,0,,5.6299239196962025,0.0,0.0,0.0,0.0,0.0
1623357812.0212672,1645,0,0,,5.62593624680277,0.0,0.0,0.0,0.0,0.0
1623357812.0537784,1646,0,0,,5.621962556787425,0.0,0.0,0.0,0.0,0.0
1623357812.0863776,1647,0,0,,5.6176608636736,0.0,0.0,0.0,0.0,0.0
1623357812.1189156,1648,0,0,,5.584360940730485,0.0,0.0,0.0,0.0,0.0
1623357812.151957,1649,0,0,,5.551056726252946,0.0,0.0,0.0,0.0,0.0
1623357812.186963,1650,0,0,,5.517690046107682,0.0,0.0,0.0,0.0,0.0
1623357812.2195134,1651,0,0,,5.484411103999528,0.0,0.0,0.0,0.0,0.0
1623357812.2545023,1652,0,0,,5.451019628322038,0.0,0.0,0.0,0.0,0.0
1623357812.2880669,1653,0,0,,5.417683942592057,0.0,0.0,0.0,0.0,0.0
1623357812.3212223,1654,0,0,,5.38430224207631,0.0,0.0,0.0,0.0,0.0
1623357812.353489,1655,0,0,,5.35101161745778,0.0,0.0,0.0,0.0,0.0
1623357812.3862138,1656,0,0,,5.317633731639298,0.0,0.0,0.0,0.0,0.0
1623357812.4202092,1657,0,0,,5.2843748166917885,0.0,0.0,0.0,0.0,0.0
1623357812.453653,1658,0,0,,5.250982625758561,0.0,0.0,0.0,0.0,0.0
1623357812.4862368,1659,0,0,,5.217651231563004,0.0,0.0,0.0,0.0,0.0
1623357812.5188706,1660,0,0,,5.18449435976735,0.0,0.0,0.0,0.0,0.0
1623357812.5523589,1661,0,0,,5.150968416011247,0.0,0.0,0.0,0.0,0.0
1623357812.5880418,1662,0,0,,5.117655141627702,0.0,0.0,0.0,0.0,0.0
1623357812.6215186,1663,0,0,,5.084222419536027,0.0,0.0,0.0,0.0,0.0
1623357812.6531527,1664,0,0,,5.051018102443131,0.0,0.0,0.0,0.0,0.0
1623357812.6864502,1665,0,0,,5.0177591874956216,0.0,0.0,0.0,0.0,0.0
1623357812.7175913,1666,0,0,,4.98437081125966,0.0,0.0,0.0,0.0,0.0
1623357812.7533498,1667,0,0,,4.951028211390885,0.0,0.0,0.0,0.0,0.0
1623357812.786274,1668,0,0,,4.917604310786637,0.0,0.0,0.0,0.0,0.0
1623357812.8181384,1669,0,0,,4.884478671824845,0.0,0.0,0.0,0.0,0.0
1623357812.8535516,1670,0,0,,4.850946052348527,0.0,0.0,0.0,0.0,0.0
1623357812.8887243,1671,0,0,,4.8176435068010415,0.0,0.0,0.0,0.0,0.0
1623357812.9217968,1672,0,0,,4.784284694468888,0.0,0.0,0.0,0.0,0.0
1623357812.9535234,1673,0,0,,4.750941379344376,0.0,0.0,0.0,0.0,0.0
1623357812.991819,1674,0,0,,4.717619045054826,0.0,0.0,0.0,0.0,0.0
1623357813.0192654,1675,0,0,,4.684339387690934,0.0,0.0,0.0,0.0,0.0
1623357813.0522916,1676,0,0,,4.651038272654923,0.0,0.0,0.0,0.0,0.0
1623357813.087199,1677,0,0,,4.617674691951188,0.0,0.0,0.0,0.0,0.0
1623357813.119822,1678,0,0,,4.584400518214616,0.0,0.0,0.0,0.0,0.0
1623357813.1547525,1679,0,0,,4.5509856775163735,0.0,0.0,0.0,0.0,0.0
1623357813.186983,1680,0,0,,4.517646177089127,0.0,0.0,0.0,0.0,0.0
1623357813.2197535,1681,0,0,,4.48430691508046,0.0,0.0,0.0,0.0,0.0
1623357813.2540605,1682,0,0,,4.450983627116593,0.0,0.0,0.0,0.0,0.0
1623357813.287916,1683,0,0,,4.417689664637956,0.0,0.0,0.0,0.0,0.0
1623357813.320396,1684,0,0,,4.384293182170304,0.0,0.0,0.0,0.0,0.0
1623357813.3532844,1685,0,0,,4.350996358668717,0.0,0.0,0.0,0.0,0.0
1623357813.3856635,1686,0,0,,4.317721469676408,0.0,0.0,0.0,0.0,0.0
1623357813.4182515,1687,0,0,,4.284424407756242,0.0,0.0,0.0,0.0,0.0
1623357813.451967,1688,0,0,,4.251104219233903,0.0,0.0,0.0,0.0,0.0
1623357813.485922,1689,0,0,,4.2176867559312905,0.0,0.0,0.0,0.0,0.0
1623357813.5200362,1690,0,0,,4.184252603328141,0.0,0.0,0.0,0.0,0.0
1623357813.553138,1691,0,0,,4.150926692759904,0.0,0.0,0.0,0.0,0.0
1623357813.5871725,1692,0,0,,4.117628438746842,0.0,0.0,0.0,0.0,0.0
1623357813.6208,1693,0,0,,4.084336860453996,0.0,0.0,0.0,0.0,0.0
1623357813.652604,1694,0,0,,4.051033599650773,0.0,0.0,0.0,0.0,0.0
1623357813.687939,1695,0,0,,4.017615421092423,0.0,0.0,0.0,0.0,0.0
1623357813.7207282,1696,0,0,,3.9842902257799233,0.0,0.0,0.0,0.0,0.0
1623357813.755511,1697,0,0,,3.950991256511125,0.0,0.0,0.0,0.0,0.0
1623357813.7867618,1698,0,0,,3.917682035243424,0.0,0.0,0.0,0.0,0.0
1623357813.8184717,1699,0,0,,3.884318692958268,0.0,0.0,0.0,0.0,0.0
1623357813.852221,1700,0,0,,3.851019723689469,0.0,0.0,0.0,0.0,0.0
1623357813.89226,1701,0,0,,3.817704541957292,0.0,0.0,0.0,0.0,0.0
1623357813.9187057,1702,0,0,,3.7843862607835854,0.0,0.0,0.0,0.0,0.0
1623357813.953581,1703,0,0,,3.751034601008805,0.0,0.0,0.0,0.0,0.0
1623357813.9881806,1704,0,0,,3.717693431651505,0.0,0.0,0.0,0.0,0.0
1623357814.0208883,1705,0,0,,3.6841970517992095,0.0,0.0,0.0,0.0,0.0
1623357814.0531392,1706,0,0,,3.6508954599260415,0.0,0.0,0.0,0.0,0.0
1623357814.087179,1707,0,0,,3.617653949534806,0.0,0.0,0.0,0.0,0.0
1623357814.1202962,1708,0,0,,3.58426938799611,0.0,0.0,0.0,0.0,0.0
1623357814.1539822,1709,0,0,,3.550908191478165,0.0,0.0,0.0,0.0,0.0
1623357814.1880128,1710,0,0,,3.517651899135026,0.0,0.0,0.0,0.0,0.0
1623357814.221276,1711,0,0,,3.4843209817766274,0.0,0.0,0.0,0.0,0.0
1623357814.254882,1712,0,0,,3.450980766093644,0.0,0.0,0.0,0.0,0.0
1623357814.2860496,1713,0,0,,3.417679412639054,0.0,0.0,0.0,0.0,0.0
1623357814.318932,1714,0,0,,3.384388549601945,0.0,0.0,0.0,0.0,0.0
1623357814.3526175,1715,0,0,,3.351066453730973,0.0,0.0,0.0,0.0,0.0
1623357814.3869371,1716,0,0,,3.3176909520982827,0.0,0.0,0.0,0.0,0.0
1623357814.4187813,1717,0,0,,3.284413678920182,0.0,0.0,0.0,0.0,0.0
1623357814.4517806,1718,0,0,,3.251106126582536,0.0,0.0,0.0,0.0,0.0
1623357814.4878166,1719,0,0,,3.217629297053727,0.0,0.0,0.0,0.0,0.0
1623357814.5198534,1720,0,0,,3.184324128901872,0.0,0.0,0.0,0.0,0.0
1623357814.5542326,1721,0,0,,3.150976522242936,0.0,0.0,0.0,0.0,0.0
1623357814.5885737,1722,0,0,,3.117454393184098,0.0,0.0,0.0,0.0,0.0
1623357814.6217213,1723,0,0,,3.084323032176408,0.0,0.0,0.0,0.0,0.0
1623357814.6528263,1724,0,0,,3.0509875848650063,0.0,0.0,0.0,0.0,0.0
1623357814.6877506,1725,0,0,,3.0176540449022378,0.0,0.0,0.0,0.0,0.0
1623357814.7198224,1726,0,0,,2.9843653276323403,0.0,0.0,0.0,0.0,0.0
1623357814.7524338,1727,0,0,,2.9505737855791176,0.0,0.0,0.0,0.0,0.0
1623357814.7858045,1728,0,0,,2.9177228048204507,0.0,0.0,0.0,0.0,0.0
1623357814.8188074,1729,0,0,,2.884433610713395,0.0,0.0,0.0,0.0,0.0
1623357814.8528895,1730,0,0,,2.851089580333146,0.0,0.0,0.0,0.0,0.0
1623357814.8882296,1731,0,0,,2.8177355363725747,0.0,0.0,0.0,0.0,0.0
1623357814.9197314,1732,0,0,,2.7843557432054604,0.0,0.0,0.0,0.0,0.0
1623357814.9545794,1733,0,0,,2.750896079814347,0.0,0.0,0.0,0.0,0.0
1623357814.9890049,1734,0,0,,2.717614276683244,0.0,0.0,0.0,0.0,0.0
1623357815.0208688,1735,0,0,,2.684233291423234,0.0,0.0,0.0,0.0,0.0
1623357815.054193,1736,0,0,,2.65094886568776,0.0,0.0,0.0,0.0,0.0
1623357815.0888395,1737,0,0,,2.6175776555894936,0.0,0.0,0.0,0.0,0.0
1623357815.1196065,1738,0,0,,2.5842705800890053,0.0,0.0,0.0,0.0,0.0
1623357815.1515136,1739,0,0,,2.550815208232316,0.0,0.0,0.0,0.0,0.0
1623357815.1848109,1740,0,0,,2.517807109630021,0.0,0.0,0.0,0.0,0.0
1623357815.2204611,1741,0,0,,2.484386070048722,0.0,0.0,0.0,0.0,0.0
1623357815.2529862,1742,0,0,,2.450991971766862,0.0,0.0,0.0,0.0,0.0
1623357815.2846406,1743,0,0,,2.417778117930802,0.0,0.0,0.0,0.0,0.0
1623357815.319067,1744,0,0,,2.3844350412248696,0.0,0.0,0.0,0.0,0.0
1623357815.354815,1745,0,0,,2.350988252437028,0.0,0.0,0.0,0.0,0.0
1623357815.3881073,1746,0,0,,2.31762276438466,0.0,0.0,0.0,0.0,0.0
1623357815.4192128,1747,0,0,,2.2843819692491616,0.0,0.0,0.0,0.0,0.0
1623357815.4542367,1748,0,0,,2.250915868556413,0.0,0.0,0.0,0.0,0.0
1623357815.4903767,1749,0,0,,2.217715842997941,0.0,0.0,0.0,0.0,0.0
1623357815.5204017,1750,0,0,,2.184320075786027,0.0,0.0,0.0,0.0,0.0
1623357815.5527325,1751,0,0,,2.151051624095353,0.0,0.0,0.0,0.0,0.0
1623357815.5935447,1752,0,0,,2.117724283015641,0.0,0.0,0.0,0.0,0.0
1623357815.6184888,1753,0,0,,2.0844703748582925,0.0,0.0,0.0,0.0,0.0
1623357815.652164,1754,0,0,,2.0510963037370766,0.0,0.0,0.0,0.0,0.0
1623357815.6876495,1755,0,0,,2.0175803735612954,0.0,0.0,0.0,0.0,0.0
1623357815.720373,1756,0,0,,1.984346015727433,0.0,0.0,0.0,0.0,0.0
1623357815.7530923,1757,0,0,,1.950933559214982,0.0,0.0,0.0,0.0,0.0
1623357815.7867312,1758,0,0,,1.9177089765428628,0.0,0.0,0.0,0.0,0.0
1623357815.8201787,1759,0,0,,1.8842185571550452,0.0,0.0,0.0,0.0,0.0
1623357815.853084,1760,0,0,,1.8509162500261391,0.0,0.0,0.0,0.0,0.0
1623357815.8984838,1761,0,0,,1.817686898982438,0.0,0.0,0.0,0.0,0.0
1623357815.9209387,1762,0,0,,1.7842432096361245,0.0,0.0,0.0,0.0,0.0
1623357815.954063,1763,0,0,,1.750914676463517,0.0,0.0,0.0,0.0,0.0
1623357815.987198,1764,0,0,,1.717767818248185,0.0,0.0,0.0,0.0,0.0
1623357816.0191083,1765,0,0,,1.6843749120592202,0.0,0.0,0.0,0.0,0.0
1623357816.0521877,1766,0,0,,1.6509550645708169,0.0,0.0,0.0,0.0,0.0
1623357816.0857522,1767,0,0,,1.6176532342790688,0.0,0.0,0.0,0.0,0.0
1623357816.119939,1768,0,0,,1.5844157770036782,0.0,0.0,0.0,0.0,0.0
1623357816.1538594,1769,0,0,,1.5509990289568032,0.0,0.0,0.0,0.0,0.0
1623357816.1881952,1770,0,0,,1.517593725001725,0.0,0.0,0.0,0.0,0.0
1623357816.2201967,1771,0,0,,1.4842675760149089,0.0,0.0,0.0,0.0,0.0
1623357816.2539537,1772,0,0,,1.450914247310075,0.0,0.0,0.0,0.0,0.0
1623357816.2933323,1773,0,0,,1.4176684453844155,0.0,0.0,0.0,0.0,0.0
1623357816.3198545,1774,0,0,,1.3842280938982094,0.0,0.0,0.0,0.0,0.0
1623357816.3530064,1775,0,0,,1.3509210183977212,0.0,0.0,0.0,0.0,0.0
1623357816.3857586,1776,0,0,,1.3176959588884438,0.0,0.0,0.0,0.0,0.0
1623357816.418732,1777,0,0,,1.2842482164262856,0.0,0.0,0.0,0.0,0.0
1623357816.4514897,1778,0,0,,1.250963075435075,0.0,0.0,0.0,0.0,0.0
1623357816.4857368,1779,0,0,,1.2176941469072426,0.0,0.0,0.0,0.0,0.0
1623357816.5189018,1780,0,0,,1.1844135358690346,0.0,0.0,0.0,0.0,0.0
1623357816.5532749,1781,0,0,,1.1510475709795085,0.0,0.0,0.0,0.0,0.0
1623357816.5865965,1782,0,0,,1.1176832750200356,0.0,0.0,0.0,0.0,0.0
1623357816.619598,1783,0,0,,1.084353549754533,0.0,0.0,0.0,0.0,0.0
1623357816.6564555,1784,0,0,,1.0509384706377114,0.0,0.0,0.0,0.0,0.0
1623357816.6872537,1785,0,0,,1.0175684526323403,0.0,0.0,0.0,0.0,0.0
1623357816.7210474,1786,0,0,,0.9842694833635416,0.0,0.0,0.0,0.0,0.0
1623357816.753477,1787,0,0,,0.9510141446947182,0.0,0.0,0.0,0.0,0.0
1623357816.7874074,1788,0,0,,0.9176076486467446,0.0,0.0,0.0,0.0,0.0
1623357816.8182297,1789,0,0,,0.8844991758226479,0.0,0.0,0.0,0.0,0.0
1623357816.8518958,1790,0,0,,0.8509391382097329,0.0,0.0,0.0,0.0,0.0
1623357816.8866477,1791,0,0,,0.8177438810228432,0.0,0.0,0.0,0.0,0.0
1623357816.9201205,1792,0,0,,0.7842529847978676,0.0,0.0,0.0,0.0,0.0
1623357816.952185,1793,0,0,,0.7510064676164712,0.0,0.0,0.0,0.0,0.0
1623357816.994137,1794,0,0,,0.7175792291521157,0.0,0.0,0.0,0.0,0.0
1623357817.0211878,1795,0,0,,0.6842740610002602,0.0,0.0,0.0,0.0,0.0
1623357817.0528738,1796,0,0,,0.6509758069871987,0.0,0.0,0.0,0.0,0.0
1623357817.0943334,1797,0,0,,0.617688997065934,0.0,0.0,0.0,0.0,0.0
1623357817.120926,1798,0,0,,0.5843900277971352,0.0,0.0,0.0,0.0,0.0
1623357817.15379,1799,0,0,,0.5508140161394204,0.0,0.0,0.0,0.0,0.0
1623357817.1882174,1800,0,0,,0.5176714494585122,0.0,0.0,0.0,0.0,0.0
1623357817.220147,1801,0,0,,0.4843078687547768,0.0,0.0,0.0,0.0,0.0
1623357817.2539098,1802,0,0,,0.4509955480455483,0.0,0.0,0.0,0.0,0.0
1623357817.288439,1803,0,0,,0.4176183774828041,0.0,0.0,0.0,0.0,0.0
1623357817.3196793,1804,0,0,,0.3844927385210122,0.0,0.0,0.0,0.0,0.0
1623357817.3527274,1805,0,0,,0.3511313035844887,0.0,0.0,0.0,0.0,0.0
1623357817.38624,1806,0,0,,0.3176697328447426,0.0,0.0,0.0,0.0,0.0
1623357817.4193234,1807,0,0,,0.284521444117936,0.0,0.0,0.0,0.0,0.0
1623357817.4522512,1808,0,0,,0.250870092189225,0.0,0.0,0.0,0.0,0.0
1623357817.4881094,1809,0,0,,0.2176812723039711,0.0,0.0,0.0,0.0,0.0
1623357817.5203838,1810,0,0,,0.1843856408952797,0.0,0.0,0.0,0.0,0.0
1623357817.5542748,1811,0,0,,0.1508835389970864,0.0,0.0,0.0,0.0,0.0
1623357817.5880113,1812,0,0,,0.1176076963304604,0.0,0.0,0.0,0.0,0.0
1623357817.6214457,1813,0,0,,0.0841814115404213,0.0,0.0,0.0,0.0,0.0
1623357817.6544375,1814,0,0,,0.0508838727830971,0.0,0.0,0.0,0.0,0.0
1623357817.6872272,1815,0,0,,0.0176232889055336,0.0,0.0,0.0,0.0,0.0
1623357817.7194583,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.7516396,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.7872846,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.818707,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.8540764,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.8888326,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.9202993,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.954142,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.9885714,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.0219846,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.054398,1826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
