Time,data
1623357810.6902385,-0.5243002426189298
1623357810.6998172,-0.3468019409694206
1623357810.7100775,-0.3468019409694206
1623357810.7196777,-0.3468019409694206
1623357810.7299798,-0.3208701673774115
1623357810.739662,-0.3208701673774115
1623357810.7497969,-0.3208701673774115
1623357810.7599442,-0.3208701673774115
1623357810.7696795,-0.3453780665508771
1623357810.7798183,-0.3453780665508771
1623357810.7901545,-0.3453780665508771
1623357810.79978,-0.3453780665508771
1623357810.8097374,-0.2491653599053072
1623357810.8197284,-0.2491653599053072
1623357810.829739,-0.2491653599053072
1623357810.8397908,-0.1937914819455274
1623357810.849695,-0.1937914819455274
1623357810.859685,-0.1937914819455274
1623357810.8697596,-0.1937914819455274
1623357810.8797045,-0.2120845345789343
1623357810.8974843,-0.2120845345789343
1623357810.899784,-0.2120845345789343
1623357810.9097412,-0.3000001212693754
1623357810.9197729,-0.3000001212693754
1623357810.929773,-0.3000001212693754
1623357810.9422636,-0.3000001212693754
1623357810.9496908,-0.2417353355431098
1623357810.959709,-0.2417353355431098
1623357810.9700212,-0.2417353355431098
1623357810.9797535,-0.2417353355431098
1623357810.9912822,-0.2221028986360331
1623357810.9996912,-0.2221028986360331
1623357811.0096502,-0.2221028986360331
1623357811.019828,-0.2389013586020541
1623357811.029646,-0.2389013586020541
1623357811.0441067,-0.2389013586020541
1623357811.0496984,-0.2389013586020541
1623357811.0595946,-0.1135311859502622
1623357811.0696282,-0.1135311859502622
1623357811.0796766,-0.1135311859502622
1623357811.1015558,-0.1362906570198478
1623357811.101612,-0.1362906570198478
1623357811.1102047,-0.1362906570198478
1623357811.1206708,-0.1362906570198478
1623357811.130087,-0.157666746160329
1623357811.1479416,-0.157666746160329
1623357811.1496372,-0.157666746160329
1623357811.1598983,-0.157666746160329
1623357811.1696594,-0.318951367647213
1623357811.1798491,-0.318951367647213
1623357811.1937056,-0.318951367647213
1623357811.1997752,-0.3791296854778981
1623357811.209747,-0.3791296854778981
1623357811.2197108,-0.3791296854778981
1623357811.2298758,-0.3791296854778981
1623357811.2441816,-0.4930333164142274
1623357811.2498348,-0.4930333164142274
1623357811.2598436,-0.4930333164142274
1623357811.2697997,-0.4596705261966884
1623357811.2797518,-0.4596705261966884
1623357811.2938414,-0.4596705261966884
1623357811.2998068,-0.4596705261966884
1623357811.3100145,-0.3931425898886855
1623357811.3200755,-0.3931425898886855
1623357811.330036,-0.3931425898886855
1623357811.3429348,-0.3931425898886855
1623357811.3497927,-0.4013076860628263
1623357811.359753,-0.4013076860628263
1623357811.369968,-0.4013076860628263
1623357811.379846,-0.409214285597066
1623357811.3899884,-0.409214285597066
1623357811.3997424,-0.409214285597066
1623357811.4101388,-0.409214285597066
1623357811.420369,-0.3110295761688527
1623357811.429751,-0.3110295761688527
1623357811.4399338,-0.3110295761688527
1623357811.450102,-0.3244071351802767
1623357811.4599884,-0.3244071351802767
1623357811.4697876,-0.3244071351802767
1623357811.4801073,-0.3244071351802767
1623357811.4898365,-0.3371189091526201
1623357811.4996612,-0.3371189091526201
1623357811.5096767,-0.3371189091526201
1623357811.520264,-0.3371189091526201
1623357811.5296562,-0.2786044848139735
1623357811.5397255,-0.2786044848139735
1623357811.5497346,-0.2786044848139735
1623357811.559769,-0.2587329211475614
1623357811.5697217,-0.2587329211475614
1623357811.5797453,-0.2587329211475614
1623357811.589784,-0.2587329211475614
1623357811.5998764,-0.1693733577726136
1623357811.6097622,-0.1693733577726136
1623357811.6202085,-0.1693733577726136
1623357811.6298466,-0.1693733577726136
1623357811.6404843,-0.0849365727204568
1623357811.64969,-0.0849365727204568
1623357811.6596725,-0.0849365727204568
1623357811.669736,-0.1248357158689165
1623357811.6796703,-0.1248357158689165
1623357811.6896896,-0.1248357158689165
1623357811.6996758,-0.1248357158689165
1623357811.7096632,-0.0777125692218809
1623357811.719736,-0.0777125692218809
1623357811.7297738,-0.0777125692218809
1623357811.7396076,-0.1743682482410579
1623357811.7495804,-0.1743682482410579
1623357811.7596264,-0.1743682482410579
1623357811.7697363,-0.1743682482410579
1623357811.7798014,-0.230167893732006
1623357811.7917988,-0.230167893732006
1623357811.80031,-0.230167893732006
1623357811.8097978,-0.230167893732006
1623357811.819796,-0.3180349346068186
1623357811.829816,-0.3180349346068186
1623357811.8443108,-0.3180349346068186
1623357811.8501053,-0.3657644758303167
1623357811.8613307,-0.3657644758303167
1623357811.8698256,-0.3657644758303167
1623357811.8799088,-0.3657644758303167
1623357811.8924775,-0.3403765107259796
1623357811.899897,-0.3403765107259796
1623357811.9095917,-0.3403765107259796
1623357811.9196088,-0.2812140792107589
1623357811.9295774,-0.2812140792107589
1623357811.9398055,-0.2812140792107589
1623357811.9496198,-0.2812140792107589
1623357811.9597378,-0.2607920364752414
1623357811.969709,-0.2607920364752414
1623357811.979776,-0.2607920364752414
1623357811.9948792,-0.2607920364752414
1623357811.9998832,-0.206213275147669
1623357812.0097804,-0.206213275147669
1623357812.019748,-0.206213275147669
1623357812.029726,-0.1546008784756816
1623357812.0396311,-0.1546008784756816
1623357812.0522077,-0.1546008784756816
1623357812.0596745,-0.1546008784756816
1623357812.0696826,-0.1411390519373593
1623357812.079678,-0.1411390519373593
1623357812.0900357,-0.1411390519373593
1623357812.0996506,-0.1411390519373593
1623357812.1096497,-0.0727719206789
1623357812.1198063,-0.0727719206789
1623357812.129634,-0.0727719206789
1623357812.1399937,-0.096370956521231
1623357812.149811,-0.096370956521231
1623357812.1597877,-0.096370956521231
1623357812.1697552,-0.096370956521231
1623357812.1796522,-0.2243875995004714
1623357812.1896174,-0.2243875995004714
1623357812.199985,-0.2243875995004714
1623357812.209629,-0.345383515273106
1623357812.2196157,-0.345383515273106
1623357812.230193,-0.345383515273106
1623357812.2404606,-0.345383515273106
1623357812.24983,-0.4594079619661566
1623357812.2599847,-0.4594079619661566
1623357812.269644,-0.4594079619661566
1623357812.279692,-0.4594079619661566
1623357812.2901468,-0.5677308213425435
1623357812.2997038,-0.5677308213425435
1623357812.309706,-0.5677308213425435
1623357812.3196993,-0.5677308213425435
1623357812.3297744,-0.5995963913414172
1623357812.340237,-0.5995963913414172
1623357812.349851,-0.5995963913414172
1623357812.3602164,-0.5950301890201686
1623357812.3697276,-0.5950301890201686
1623357812.379633,-0.5950301890201686
1623357812.3898225,-0.5950301890201686
1623357812.3998773,-0.6968603472156354
1623357812.4098144,-0.6968603472156354
1623357812.4201844,-0.6968603472156354
1623357812.4304166,-0.8998669675292488
1623357812.440697,-0.8998669675292488
1623357812.4504082,-0.8998669675292488
1623357812.4599776,-0.8998669675292488
1623357812.4699795,-1.0686206215375555
1623357812.479896,-1.0686206215375555
1623357812.4910374,-1.0686206215375555
1623357812.5009062,-1.0686206215375555
1623357812.5100996,-0.8994377550871229
1623357812.5198576,-0.8994377550871229
1623357812.5300174,-0.8994377550871229
1623357812.541295,-0.9519850035354132
1623357812.5502288,-0.9519850035354132
1623357812.5599232,-0.9519850035354132
1623357812.569975,-0.9519850035354132
1623357812.582445,-0.9685098935271318
1623357812.589935,-0.9685098935271318
1623357812.6031456,-0.9685098935271318
1623357812.6096914,-1.054952322317858
1623357812.619683,-1.054952322317858
1623357812.6296735,-1.054952322317858
1623357812.6402628,-1.054952322317858
1623357812.6497428,-1.0320567261306122
1623357812.6597595,-1.0320567261306122
1623357812.669825,-1.0320567261306122
1623357812.6797974,-1.0320567261306122
1623357812.6908257,-1.0459776529660425
1623357812.6999245,-1.0459776529660425
1623357812.709785,-1.0459776529660425
1623357812.7197638,-1.0249984334489013
1623357812.729842,-1.0249984334489013
1623357812.7418325,-1.0249984334489013
1623357812.7498217,-1.0249984334489013
1623357812.759881,-0.9712975515765012
1623357812.7698607,-0.9712975515765012
1623357812.779924,-0.9712975515765012
1623357812.790684,-0.9712975515765012
1623357812.799803,-0.9919561497021598
1623357812.809933,-0.9919561497021598
1623357812.8199832,-0.9919561497021598
1623357812.8297887,-1.0832469786116972
1623357812.839599,-1.0832469786116972
1623357812.8495994,-1.0832469786116972
1623357812.8596272,-1.0832469786116972
1623357812.869575,-1.1340113188059178
1623357812.879586,-1.1340113188059178
1623357812.8939202,-1.1340113188059178
1623357812.899582,-1.1960618208864842
1623357812.9095862,-1.1960618208864842
1623357812.9195898,-1.1960618208864842
1623357812.929649,-1.1960618208864842
1623357812.9399428,-1.1374946553648098
1623357812.950325,-1.1374946553648098
1623357812.9605944,-1.1374946553648098
1623357812.969874,-1.1374946553648098
1623357812.9797568,-1.2244550966935628
1623357812.9938312,-1.2244550966935628
1623357813.0001864,-1.2244550966935628
1623357813.009928,-1.307556241260328
1623357813.019621,-1.307556241260328
1623357813.0296469,-1.307556241260328
1623357813.0395637,-1.307556241260328
1623357813.0495975,-1.3870410523463557
1623357813.059641,-1.3870410523463557
1623357813.0696166,-1.3870410523463557
1623357813.0796373,-1.3574735629336363
1623357813.0901918,-1.3574735629336363
1623357813.0997355,-1.3574735629336363
1623357813.1096463,-1.3574735629336363
1623357813.1197813,-1.29571029444807
1623357813.129639,-1.29571029444807
1623357813.1396554,-1.29571029444807
1623357813.149735,-1.29571029444807
1623357813.1597695,-1.2382270111346547
1623357813.170193,-1.2382270111346547
1623357813.179874,-1.2382270111346547
1623357813.1899478,-1.2561235250038056
1623357813.1996994,-1.2561235250038056
1623357813.2096782,-1.2561235250038056
1623357813.219783,-1.2561235250038056
1623357813.2297893,-1.2384350218416644
1623357813.2402632,-1.2384350218416644
1623357813.2498713,-1.2384350218416644
1623357813.2597284,-1.222704932672599
1623357813.2698033,-1.222704932672599
1623357813.279867,-1.222704932672599
1623357813.2903504,-1.222704932672599
1623357813.300583,-1.102759988698299
1623357813.309808,-1.102759988698299
1623357813.3200736,-1.102759988698299
1623357813.3300946,-1.102759988698299
1623357813.340574,-1.0728177034516992
1623357813.3504674,-1.0728177034516992
1623357813.3602982,-1.0728177034516992
1623357813.370024,-1.0332290206385095
1623357813.3797028,-1.0332290206385095
1623357813.3924563,-1.0332290206385095
1623357813.3997018,-1.0332290206385095
1623357813.4097831,-1.0670105754536958
1623357813.4196336,-1.0670105754536958
1623357813.4296448,-1.0670105754536958
1623357813.4406269,-1.0670105754536958
1623357813.4497066,-0.9583034921116098
1623357813.4596622,-0.9583034921116098
1623357813.4696722,-0.9583034921116098
1623357813.4796498,-0.856238832177583
1623357813.4903252,-0.856238832177583
1623357813.499683,-0.856238832177583
1623357813.5096989,-0.856238832177583
1623357813.519896,-0.7958582260256479
1623357813.5296886,-0.7958582260256479
1623357813.5401938,-0.7958582260256479
1623357813.5497785,-0.7037922333762793
1623357813.559647,-0.7037922333762793
1623357813.569666,-0.7037922333762793
1623357813.5796711,-0.7037922333762793
1623357813.59613,-0.7578390643934372
1623357813.6100855,-0.7578390643934372
1623357813.6101878,-0.7578390643934372
1623357813.619767,-0.7578390643934372
1623357813.6297312,-0.773532288727572
1623357813.64297,-0.773532288727572
1623357813.6496615,-0.773532288727572
1623357813.6597948,-0.682489036774181
1623357813.6697004,-0.682489036774181
1623357813.6801393,-0.682489036774181
1623357813.690263,-0.682489036774181
1623357813.6997154,-0.7378839040035857
1623357813.7097652,-0.7378839040035857
1623357813.7196422,-0.7378839040035857
1623357813.729742,-0.7553167287383569
1623357813.742876,-0.7553167287383569
1623357813.749798,-0.7553167287383569
1623357813.7596576,-0.7553167287383569
1623357813.7696457,-0.8421732070451934
1623357813.7797935,-0.8421732070451934
1623357813.792505,-0.8421732070451934
1623357813.7998374,-0.8421732070451934
1623357813.8096795,-0.9712790205492962
1623357813.8196657,-0.9712790205492962
1623357813.8297243,-0.9712790205492962
1623357813.8431392,-0.9054650291197116
1623357813.8495986,-0.9054650291197116
1623357813.8597088,-0.9054650291197116
1623357813.8697283,-0.9054650291197116
1623357813.8796,-0.9493978642662
1623357813.8932357,-0.9493978642662
1623357813.8997617,-0.9493978642662
1623357813.9095817,-0.9206385123713442
1623357813.9195948,-0.9206385123713442
1623357813.930021,-0.9206385123713442
1623357813.939762,-0.9206385123713442
1623357813.9498062,-0.9644632222125183
1623357813.9597917,-0.9644632222125183
1623357813.9697857,-0.9644632222125183
1623357813.9797957,-0.9644632222125183
1623357813.991083,-0.9709884072103966
1623357814.0001976,-0.9709884072103966
1623357814.0099115,-0.9709884072103966
1623357814.0197787,-0.9774840037200274
1623357814.0297024,-0.9774840037200274
1623357814.0399692,-0.9774840037200274
1623357814.049689,-0.9774840037200274
1623357814.0597205,-0.9138947490117958
1623357814.069694,-0.9138947490117958
1623357814.079961,-0.9138947490117958
1623357814.0918677,-0.9138947490117958
1623357814.0996752,-0.8534687546206768
1623357814.109694,-0.8534687546206768
1623357814.119701,-0.8534687546206768
1623357814.1296947,-0.9730058421748062
1623357814.139586,-0.9730058421748062
1623357814.1496902,-0.9730058421748062
1623357814.1596682,-0.9730058421748062
1623357814.169678,-0.8747422556189348
1623357814.1802511,-0.8747422556189348
1623357814.1939502,-0.8747422556189348
1623357814.1997027,-1.0055438275462605
1623357814.2097363,-1.0055438275462605
1623357814.219812,-1.0055438275462605
1623357814.2297106,-1.0055438275462605
1623357814.2442975,-1.0117911080296047
1623357814.2497854,-1.0117911080296047
1623357814.2626698,-1.0117911080296047
1623357814.269948,-1.0117911080296047
1623357814.279684,-0.947465611427462
1623357814.2935772,-0.947465611427462
1623357814.2997725,-0.947465611427462
1623357814.3097415,-1.0281824635911363
1623357814.3195925,-1.0281824635911363
1623357814.3297896,-1.0281824635911363
1623357814.3464434,-1.0281824635911363
1623357814.3501723,-0.9987498019091297
1623357814.3601136,-0.9987498019091297
1623357814.3698778,-0.9987498019091297
1623357814.3800066,-0.971425194468299
1623357814.3897915,-0.971425194468299
1623357814.3997693,-0.971425194468299
1623357814.4096713,-0.971425194468299
1623357814.4196632,-0.9814385409485784
1623357814.4297595,-0.9814385409485784
1623357814.4406362,-0.9814385409485784
1623357814.4497204,-0.9814385409485784
1623357814.4597647,-0.9201991707478164
1623357814.469705,-0.9201991707478164
1623357814.4796903,-0.9201991707478164
1623357814.4914749,-0.8627136809051242
1623357814.499756,-0.8627136809051242
1623357814.5097234,-0.8627136809051242
1623357814.5199957,-0.8627136809051242
1623357814.5297153,-0.9504505907752872
1623357814.5408816,-0.9504505907752872
1623357814.5497274,-0.9504505907752872
1623357814.559762,-0.9622343651236034
1623357814.5697591,-0.9622343651236034
1623357814.579777,-0.9622343651236034
1623357814.5917854,-0.9622343651236034
1623357814.599761,-0.8324719958388666
1623357814.6098027,-0.8324719958388666
1623357814.6215649,-0.8324719958388666
1623357814.6297736,-0.8324719958388666
1623357814.6440954,-0.9336601125307068
1623357814.6497414,-0.9336601125307068
1623357814.6597254,-0.9336601125307068
1623357814.6697445,-0.9469847484993416
1623357814.6797023,-0.9469847484993416
1623357814.6911929,-0.9469847484993416
1623357814.7002146,-0.9469847484993416
1623357814.7097616,-0.995083309849847
1623357814.719954,-0.995083309849847
1623357814.7303016,-0.995083309849847
1623357814.7434258,-0.995083309849847
1623357814.7497947,-1.0052722100018732
1623357814.7597268,-1.0052722100018732
1623357814.7697127,-1.0052722100018732
1623357814.7798066,-0.9463117060512886
1623357814.7927887,-0.9463117060512886
1623357814.7996764,-0.9463117060512886
1623357814.8107555,-0.9463117060512886
