Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359504.2384856,1146,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359504.2503345,1147,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359504.282104,1148,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359504.2922723,1149,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359504.3253198,1150,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359504.3289745,1151,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359504.3495378,1152,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359504.377896,1153,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359504.392792,1154,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359504.4242177,1155,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359504.4353998,1156,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359504.447924,1157,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359504.4834185,1158,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359504.491671,1159,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359504.522852,1160,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359504.531342,1161,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359504.5479553,1162,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359504.578153,1163,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359504.588786,1164,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359504.6211436,1165,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359504.6337144,1166,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359504.6498775,1167,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359504.6818094,1168,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359504.6882937,1169,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359504.7216408,1170,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359504.7444236,1171,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359504.7652524,1172,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359504.7788754,1173,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359504.8154092,1174,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359504.827553,1175,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359504.8471117,1176,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359504.859549,1177,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359504.8951688,1178,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359504.906098,1179,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359504.9396253,1180,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359504.9466865,1181,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359504.9570398,1182,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359504.98695,1183,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359504.9908946,1184,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359505.0407896,1185,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359505.0508606,1186,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359505.0629425,1187,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359505.102232,1188,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359505.1182935,1189,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359505.1458807,1190,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359505.1565824,1191,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359505.1676817,1192,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359505.1996138,1193,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359505.200758,1194,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359505.2361293,1195,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359505.2364576,1196,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359505.2478178,1197,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359505.2787857,1198,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359505.292125,1199,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359505.3225636,1200,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359505.33553,1201,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359505.3506763,1202,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359505.3783755,1203,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359505.3884544,1204,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359505.423129,1205,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359505.4363792,1206,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359505.4506078,1207,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359505.477111,1208,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359505.488604,1209,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359505.519353,1210,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359505.533714,1211,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359505.5493455,1212,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359505.578327,1213,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359505.5884802,1214,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359505.618251,1215,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359505.6289296,1216,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359505.6489952,1217,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359505.6693194,1218,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359505.6880744,1219,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359505.7402368,1220,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359505.7416675,1221,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359505.7501636,1222,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359505.7872925,1223,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359505.7933304,1224,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359505.8328445,1225,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359505.8328953,1226,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359505.8495927,1227,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359505.8990204,1228,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359505.915591,1229,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359505.9492917,1230,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359505.949335,1231,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359505.9542289,1232,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359506.012657,1233,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359506.0127237,1234,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359506.0129044,1235,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359506.0438232,1236,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359506.0628006,1237,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359506.0763066,1238,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359506.091378,1239,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359506.1235027,1240,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359506.1350713,1241,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359506.1497128,1242,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359506.1842008,1243,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359506.1909623,1244,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359506.2221568,1245,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359506.234177,1246,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359506.248995,1247,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359506.2795603,1248,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359506.2930236,1249,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359506.323485,1250,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359506.329671,1251,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359506.3493192,1252,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359506.3736808,1253,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359506.3905385,1254,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359506.4238403,1255,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359506.4344664,1256,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359506.4493296,1257,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359506.478721,1258,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359506.4905438,1259,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359506.5240326,1260,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359506.5336678,1261,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359506.552336,1262,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359506.576309,1263,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359506.5890005,1264,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359506.6244235,1265,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359506.6366982,1266,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359506.64933,1267,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359506.6832716,1268,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359506.6907928,1269,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359506.715949,1270,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359506.7290635,1271,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359506.749842,1272,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359506.7794108,1273,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359506.788401,1274,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359506.83558,1275,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359506.8356383,1276,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359506.854748,1277,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359506.882536,1278,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359506.888763,1279,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359506.9389558,1280,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359506.9409018,1281,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359506.9556413,1282,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359506.9745803,1283,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359506.9925604,1284,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359507.0355957,1285,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359507.0357804,1286,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359507.0705788,1287,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359507.0805233,1288,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359507.0953505,1289,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359507.1548934,1290,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359507.155387,1291,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359507.155609,1292,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359507.1957147,1293,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359507.1961985,1294,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359507.211048,1295,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359507.2281046,1296,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359507.2499857,1297,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359507.2685435,1298,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359507.2883594,1299,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359507.3108144,1300,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359507.326895,1301,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359507.346988,1302,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359507.3689218,1303,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359507.3888168,1304,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359507.4107745,1305,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359507.4297175,1306,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359507.4465823,1307,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359507.467796,1308,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359507.4883838,1309,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359507.508541,1310,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359507.526834,1311,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359507.5487282,1312,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359507.5695298,1313,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359507.5889552,1314,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359507.609202,1315,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359507.62692,1316,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359507.647041,1317,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359507.6684985,1318,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359507.6873803,1319,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359507.7109425,1320,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359507.72672,1321,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359507.7471974,1322,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359507.7672596,1323,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359507.7871928,1324,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359507.8069613,1325,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359507.826763,1326,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359507.8479097,1327,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359507.868504,1328,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359507.887164,1329,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359507.909392,1330,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359507.9281323,1331,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359507.947776,1332,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359507.9672906,1333,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359507.9889488,1334,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359508.0127482,1335,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359508.0276525,1336,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359508.0482807,1337,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359508.067637,1338,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359508.0873318,1339,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359508.122506,1340,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359508.1373985,1341,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359508.1508598,1342,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359508.185779,1343,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359508.1959243,1344,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359508.2538984,1345,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359508.2569785,1346,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359508.2671878,1347,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359508.3084767,1348,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359508.3341186,1349,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359508.371197,1350,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359508.383254,1351,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359508.3961172,1352,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359508.4361954,1353,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359508.446937,1354,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359508.473029,1355,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359508.4845364,1356,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359508.4913106,1357,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359508.5413954,1358,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359508.5446825,1359,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359508.550732,1360,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359508.58087,1361,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359508.581086,1362,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359508.598436,1363,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359508.598497,1364,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359508.6243503,1365,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359508.6327906,1366,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359508.6719255,1367,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359508.6910925,1368,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359508.6940916,1369,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359508.7218876,1370,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359508.7357788,1371,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359508.75422,1372,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359508.7820995,1373,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359508.7944884,1374,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359508.818033,1375,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359508.8359125,1376,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359508.8492312,1377,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359508.885753,1378,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359508.8939135,1379,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359508.9182942,1380,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359508.937948,1381,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359508.968851,1382,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359508.993024,1383,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359509.0051484,1384,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359509.03574,1385,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359509.0411935,1386,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359509.0512722,1387,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359509.0724754,1388,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359509.088657,1389,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359509.1154442,1390,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359509.128954,1391,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359509.1501698,1392,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359509.1982698,1393,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359509.2076592,1394,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359509.2473738,1395,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359509.2517962,1396,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359509.2703483,1397,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359509.2793968,1398,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359509.2967818,1399,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359509.33468,1400,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359509.3354926,1401,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359509.3667836,1402,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359509.379598,1403,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359509.3923688,1404,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359509.4343586,1405,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623359509.434627,1406,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359509.462188,1407,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359509.4741628,1408,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359509.4897945,1409,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359509.5275905,1410,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359509.5345309,1411,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359509.550777,1412,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359509.577124,1413,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359509.5916488,1414,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359509.6160326,1415,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359509.631668,1416,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359509.6498091,1417,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359509.677708,1418,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359509.6902924,1419,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359509.7249105,1420,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359509.7343,1421,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359509.751636,1422,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359509.7810402,1423,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359509.7898445,1424,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359509.8251455,1425,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359509.832712,1426,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359509.8488512,1427,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359509.878512,1428,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359509.8896923,1429,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359509.9325705,1430,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359509.9356809,1431,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359509.9497056,1432,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359509.9704037,1433,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359509.9943218,1434,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359510.0223413,1435,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359510.050488,1436,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359510.0614738,1437,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359510.0903246,1438,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359510.1086004,1439,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359510.1368382,1440,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359510.138168,1441,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359510.1697657,1442,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359510.1873071,1443,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359510.1970832,1444,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359510.225366,1445,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359510.2372372,1446,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359510.264995,1447,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359510.2781813,1448,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359510.2913709,1449,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359510.3265622,1450,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359510.335945,1451,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359510.350632,1452,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359510.3767684,1453,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359510.3905663,1454,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359510.4182076,1455,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359510.437682,1456,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359510.4488745,1457,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
