Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359203.9856195,1862,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359204.006283,1863,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359204.022959,1864,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359204.0446725,1865,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359204.0644464,1866,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359204.08332,1867,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359204.1093714,1868,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359204.1226592,1869,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359204.1462848,1870,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359204.1713233,1871,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359204.183056,1872,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359204.2057614,1873,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359204.2259104,1874,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359204.2469342,1875,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359204.263708,1876,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359204.2850256,1877,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359204.314159,1878,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359204.3252406,1879,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359204.347273,1880,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359204.3638957,1881,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359204.3835576,1882,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359204.406896,1883,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359204.4242847,1884,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359204.4448516,1885,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359204.4646134,1886,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359204.484718,1887,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359204.5082705,1888,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359204.5235918,1889,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359204.5434585,1890,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359204.5638018,1891,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359204.583106,1892,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359204.6090164,1893,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359204.6237423,1894,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359204.644745,1895,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359204.6639142,1896,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359204.6824894,1897,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359204.7036345,1898,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359204.7228923,1899,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359204.7451155,1900,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359204.766477,1901,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359204.784138,1902,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359204.8109934,1903,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359204.8245895,1904,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359204.8466237,1905,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359204.866514,1906,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359204.882907,1907,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359204.90989,1908,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359204.925356,1909,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359204.943902,1910,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359204.965621,1911,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359204.985685,1912,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359205.0072646,1913,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359205.023865,1914,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359205.043627,1915,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359205.0646262,1916,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359205.0843854,1917,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359205.11276,1918,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359205.125487,1919,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359205.143097,1920,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359205.170391,1921,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359205.183862,1922,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359205.209418,1923,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359205.2242424,1924,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359205.2435198,1925,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359205.2638762,1926,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359205.2829187,1927,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359205.307955,1928,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359205.3231328,1929,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359205.3433406,1930,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359205.3639038,1931,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359205.3841715,1932,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359205.4073555,1933,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359205.4227512,1934,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359205.4445224,1935,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359205.4642715,1936,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359205.48498,1937,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359205.5077562,1938,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359205.524875,1939,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359205.544975,1940,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359205.563951,1941,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359205.585241,1942,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359205.6051292,1943,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359205.623914,1944,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359205.6440022,1945,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359205.663344,1946,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359205.6831734,1947,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359205.707904,1948,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359205.7227564,1949,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359205.7437143,1950,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359205.764313,1951,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359205.7828796,1952,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359205.8082702,1953,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359205.8235955,1954,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359205.8437624,1955,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359205.8634927,1956,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359205.8862407,1957,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359205.9053292,1958,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359205.92474,1959,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359205.944081,1960,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359205.9628704,1961,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359205.985854,1962,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359206.014434,1963,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359206.0247142,1964,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359206.046544,1965,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359206.0679443,1966,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359206.0837586,1967,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359206.1084647,1968,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359206.1256812,1969,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623359206.1433065,1970,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359206.1657622,1971,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359206.1831005,1972,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359206.20466,1973,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359206.2244332,1974,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359206.2505138,1975,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359206.2649243,1976,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359206.282927,1977,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359206.306566,1978,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359206.3230283,1979,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359206.3431184,1980,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359206.3625035,1981,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359206.3827622,1982,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359206.4094129,1983,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359206.4242709,1984,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359206.4468591,1985,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359206.46658,1986,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359206.4828894,1987,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359206.509497,1988,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359206.52379,1989,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359206.5434487,1990,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359206.5641532,1991,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359206.5871024,1992,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359206.6122437,1993,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359206.624056,1994,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359206.6469858,1995,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359206.662812,1996,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359206.6846116,1997,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359206.706969,1998,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623359206.7244282,1999,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623359206.7427542,2000,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359206.7645724,2001,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359206.7849262,2002,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359206.8072596,2003,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359206.8245697,2004,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359206.843954,2005,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359206.863959,2006,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359206.883931,2007,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359206.9090316,2008,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359206.9246402,2009,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359206.9466517,2010,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359206.9660313,2011,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359206.985338,2012,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359207.0094824,2013,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359207.0230992,2014,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359207.044726,2015,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359207.0648367,2016,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359207.084607,2017,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359207.114844,2018,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359207.123995,2019,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359207.1444955,2020,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359207.1660993,2021,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359207.1889565,2022,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359207.206174,2023,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359207.2255874,2024,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359207.2539845,2025,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359207.2633398,2026,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359207.2833946,2027,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359207.3046906,2028,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359207.3238924,2029,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359207.3451536,2030,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359207.3654451,2031,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359207.383284,2032,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359207.4027245,2033,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359207.4247727,2034,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359207.4439237,2035,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359207.4654503,2036,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359207.482684,2037,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359207.5100951,2038,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359207.52597,2039,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359207.5430372,2040,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359207.5659485,2041,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359207.5845294,2042,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359207.610151,2043,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359207.623732,2044,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359207.6543612,2045,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359207.664831,2046,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359207.684268,2047,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359207.704218,2048,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359207.724476,2049,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359207.74297,2050,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359207.764397,2051,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359207.783497,2052,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359207.8067274,2053,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359207.823488,2054,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359207.8448398,2055,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359207.863825,2056,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359207.88404,2057,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359207.9081972,2058,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359207.924165,2059,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359207.9432185,2060,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359207.963233,2061,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359207.9826703,2062,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359208.006992,2063,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359208.0227988,2064,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359208.0436609,2065,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359208.0642323,2066,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359208.0843158,2067,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359208.1070693,2068,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359208.1241553,2069,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359208.1446395,2070,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359208.1641505,2071,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359208.1857057,2072,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359208.2142549,2073,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359208.2240307,2074,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359208.2453418,2075,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359208.2659836,2076,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359208.2836914,2077,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359208.3078072,2078,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359208.32318,2079,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359208.3439152,2080,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359208.3656986,2081,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359208.3842587,2082,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359208.406293,2083,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359208.4235938,2084,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359208.4450982,2085,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359208.4637446,2086,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359208.4859543,2087,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359208.505872,2088,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359208.526809,2089,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359208.5445154,2090,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359208.565342,2091,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359208.5864604,2092,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359208.61082,2093,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359208.6247602,2094,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359208.645393,2095,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359208.6653392,2096,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359208.6844585,2097,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359208.7070997,2098,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359208.726003,2099,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359208.7466302,2100,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359208.766642,2101,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359208.7845416,2102,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359208.8116024,2103,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359208.8239737,2104,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359208.8451576,2105,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359208.8713183,2106,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359208.882751,2107,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359208.908807,2108,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359208.9252207,2109,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359208.9437366,2110,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359208.9640915,2111,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359208.982938,2112,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359209.005523,2113,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359209.022717,2114,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359209.0433338,2115,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359209.0639565,2116,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359209.0826502,2117,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359209.1070335,2118,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359209.124491,2119,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359209.143017,2120,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359209.1643844,2121,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359209.1832483,2122,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359209.20587,2123,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359209.2251365,2124,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359209.2451303,2125,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359209.2642417,2126,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359209.2837863,2127,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359209.304039,2128,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359209.3244407,2129,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359209.343398,2130,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359209.3655224,2131,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359209.384948,2132,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359209.4071145,2133,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359209.426584,2134,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359209.446298,2135,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359209.4630666,2136,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359209.4838133,2137,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359209.5060368,2138,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359209.52388,2139,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359209.542714,2140,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359209.5627809,2141,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359209.584053,2142,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359209.6032658,2143,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359209.6234672,2144,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359209.643211,2145,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359209.663717,2146,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359209.682937,2147,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359209.70454,2148,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359209.7255578,2149,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359209.754064,2150,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359209.7644744,2151,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359209.7850592,2152,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359209.8068223,2153,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359209.8243618,2154,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359209.8455966,2155,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359209.8645334,2156,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359209.8841434,2157,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359209.904594,2158,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359209.9242158,2159,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359209.943601,2160,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359209.9630888,2161,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359209.983945,2162,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359210.003914,2163,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359210.0238154,2164,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359210.044817,2165,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359210.064956,2166,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359210.0837257,2167,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359210.1059127,2168,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359210.123958,2169,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359210.1441927,2170,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359210.1626854,2171,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359210.1840332,2172,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359210.2048442,2173,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
