Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360466.338782,1611,0,0,,6.879160272763666,0.0,0.0,0.0,0.0,0.0
1623360466.376331,1612,0,0,,6.85409868892973,0.0,0.0,0.0,0.0,0.0
1623360466.4180694,1613,0,0,,6.826866337886391,0.0,0.0,0.0,0.0,0.0
1623360466.4391663,1614,0,0,,6.79729023005298,0.0,0.0,0.0,0.0,0.0
1623360466.4789443,1615,0,0,,6.765628305016196,0.0,0.0,0.0,0.0,0.0
1623360466.524902,1616,0,0,,6.73174013286899,0.0,0.0,0.0,0.0,0.0
1623360466.544283,1617,0,0,,6.695575003006294,0.0,0.0,0.0,0.0,0.0
1623360466.640494,1618,0,0,,6.657568807782359,0.0,0.0,0.0,0.0,0.0
1623360466.640795,1619,0,0,,6.617415170935949,0.0,0.0,0.0,0.0,0.0
1623360466.6410518,1620,0,0,,6.575362324034625,0.0,0.0,0.0,0.0,0.0
1623360466.6708562,1621,0,0,,6.531660839615634,0.0,0.0,0.0,0.0,0.0
1623360466.7049067,1622,0,0,,6.485810687164229,0.0,0.0,0.0,0.0,0.0
1623360466.7388597,1623,0,0,,6.4381570857361226,0.0,0.0,0.0,0.0,0.0
1623360466.7941685,1624,0,0,,6.38879979061743,0.0,0.0,0.0,0.0,0.0
1623360466.836052,1625,0,0,,6.337663733704417,0.0,0.0,0.0,0.0,0.0
1623360466.8371477,1626,0,0,,6.285090248781355,0.0,0.0,0.0,0.0,0.0
1623360466.894179,1627,0,0,,6.230668658640066,0.0,0.0,0.0,0.0,0.0
1623360466.912818,1628,0,0,,6.175047535720374,0.0,0.0,0.0,0.0,0.0
1623360466.9439464,1629,0,0,,6.117747265954583,0.0,0.0,0.0,0.0,0.0
1623360466.972875,1630,0,0,,6.059162958696891,0.0,0.0,0.0,0.0,0.0
1623360467.014529,1631,0,0,,5.999279895243462,0.0,0.0,0.0,0.0,0.0
1623360467.0489683,1632,0,0,,5.937952790136195,0.0,0.0,0.0,0.0,0.0
1623360467.0731702,1633,0,0,,5.876035475671528,0.0,0.0,0.0,0.0,0.0
1623360467.112027,1634,0,0,,5.812715696602665,0.0,0.0,0.0,0.0,0.0
1623360467.1410706,1635,0,0,,5.748413330348161,0.0,0.0,0.0,0.0,0.0
1623360467.1814773,1636,0,0,,5.683377536868408,0.0,0.0,0.0,0.0,0.0
1623360467.2026596,1637,0,0,,5.617413162469875,0.0,0.0,0.0,0.0,0.0
1623360467.238458,1638,0,0,,5.5508220252859255,0.0,0.0,0.0,0.0,0.0
1623360467.2848852,1639,0,0,,5.483258513313897,0.0,0.0,0.0,0.0,0.0
1623360467.3119435,1640,0,0,,5.41538925404518,0.0,0.0,0.0,0.0,0.0
1623360467.337247,1641,0,0,,5.3464388629169886,0.0,0.0,0.0,0.0,0.0
1623360467.3837051,1642,0,0,,5.277648699728404,0.0,0.0,0.0,0.0,0.0
1623360467.4229517,1643,0,0,,5.2079328723585,0.0,0.0,0.0,0.0,0.0
1623360467.4375525,1644,0,0,,5.138756150739775,0.0,0.0,0.0,0.0,0.0
1623360467.485482,1645,0,0,,5.069092283976546,0.0,0.0,0.0,0.0,0.0
1623360467.5203063,1646,0,0,,4.99963665008546,0.0,0.0,0.0,0.0,0.0
1623360467.5454297,1647,0,0,,4.966162204742442,0.0,0.0,0.0,0.0,0.0
1623360467.5720124,1648,0,0,,4.932808637619029,0.0,0.0,0.0,0.0,0.0
1623360467.6092758,1649,0,0,,4.899702310562144,0.0,0.0,0.0,0.0,0.0
1623360467.6380012,1650,0,0,,4.866274118423473,0.0,0.0,0.0,0.0,0.0
1623360467.6730423,1651,0,0,,4.832943439483653,0.0,0.0,0.0,0.0,0.0
1623360467.705656,1652,0,0,,4.799604654312144,0.0,0.0,0.0,0.0,0.0
1623360467.735958,1653,0,0,,4.766337871551524,0.0,0.0,0.0,0.0,0.0
1623360467.7771757,1654,0,0,,4.732985496521007,0.0,0.0,0.0,0.0,0.0
1623360467.8057785,1655,0,0,,4.6996386051178085,0.0,0.0,0.0,0.0,0.0
1623360467.8370583,1656,0,0,,4.66621208190919,0.0,0.0,0.0,0.0,0.0
1623360467.870737,1657,0,0,,4.632981538772594,0.0,0.0,0.0,0.0,0.0
1623360467.904798,1658,0,0,,4.599701642990123,0.0,0.0,0.0,0.0,0.0
1623360467.9392664,1659,0,0,,4.566316366195689,0.0,0.0,0.0,0.0,0.0
1623360467.977035,1660,0,0,,4.532954216003429,0.0,0.0,0.0,0.0,0.0
1623360468.006871,1661,0,0,,4.4995770454406845,0.0,0.0,0.0,0.0,0.0
1623360468.0584755,1662,0,0,,4.466131925582896,0.0,0.0,0.0,0.0,0.0
1623360468.0878437,1663,0,0,,4.432966470718394,0.0,0.0,0.0,0.0,0.0
1623360468.1408224,1664,0,0,,4.399721622467052,0.0,0.0,0.0,0.0,0.0
1623360468.1418052,1665,0,0,,4.366317510604869,0.0,0.0,0.0,0.0,0.0
1623360468.196005,1666,0,0,,4.332986354827892,0.0,0.0,0.0,0.0,0.0
1623360468.2308762,1667,0,0,,4.299670219421397,0.0,0.0,0.0,0.0,0.0
1623360468.2421148,1668,0,0,,4.266287803649913,0.0,0.0,0.0,0.0,0.0
1623360468.2812283,1669,0,0,,4.232965230941783,0.0,0.0,0.0,0.0,0.0
1623360468.3192806,1670,0,0,,4.199588060379039,0.0,0.0,0.0,0.0,0.0
1623360468.338842,1671,0,0,,4.16624402999879,0.0,0.0,0.0,0.0,0.0
1623360468.378901,1672,0,0,,4.132942438125621,0.0,0.0,0.0,0.0,0.0
1623360468.413619,1673,0,0,,4.0996015071869,0.0,0.0,0.0,0.0,0.0
1623360468.438405,1674,0,0,,4.066159963607799,0.0,0.0,0.0,0.0,0.0
1623360468.481162,1675,0,0,,4.032891035079967,0.0,0.0,0.0,0.0,0.0
1623360468.5115948,1676,0,0,,3.999656915664684,0.0,0.0,0.0,0.0,0.0
1623360468.5379093,1677,0,0,,3.966354608535777,0.0,0.0,0.0,0.0,0.0
1623360468.57258,1678,0,0,,3.932996511459361,0.0,0.0,0.0,0.0,0.0
1623360468.601679,1679,0,0,,3.89976716041566,0.0,0.0,0.0,0.0,0.0
1623360468.641822,1680,0,0,,3.866272926330577,0.0,0.0,0.0,0.0,0.0
1623360468.679792,1681,0,0,,3.832960844039928,0.0,0.0,0.0,0.0,0.0
1623360468.7031488,1682,0,0,,3.7996523380279648,0.0,0.0,0.0,0.0,0.0
1623360468.739678,1683,0,0,,3.766304254531871,0.0,0.0,0.0,0.0,0.0
1623360468.7724986,1684,0,0,,3.732964515686046,0.0,0.0,0.0,0.0,0.0
1623360468.8043883,1685,0,0,,3.699580669403087,0.0,0.0,0.0,0.0,0.0
1623360468.8375952,1686,0,0,,3.666179656982433,0.0,0.0,0.0,0.0,0.0
1623360468.8740697,1687,0,0,,3.632914066314708,0.0,0.0,0.0,0.0,0.0
1623360468.9042926,1688,0,0,,3.599547147750865,0.0,0.0,0.0,0.0,0.0
1623360468.9369495,1689,0,0,,3.5662844181060898,0.0,0.0,0.0,0.0,0.0
1623360468.9704592,1690,0,0,,3.533020734786998,0.0,0.0,0.0,0.0,0.0
1623360469.0077243,1691,0,0,,3.49968171119691,0.0,0.0,0.0,0.0,0.0
1623360469.0357208,1692,0,0,,3.466220617294322,0.0,0.0,0.0,0.0,0.0
1623360469.084132,1693,0,0,,3.433139562606822,0.0,0.0,0.0,0.0,0.0
1623360469.1060257,1694,0,0,,3.399744033813487,0.0,0.0,0.0,0.0,0.0
1623360469.1364949,1695,0,0,,3.3663070201873886,0.0,0.0,0.0,0.0,0.0
1623360469.175883,1696,0,0,,3.333013534545909,0.0,0.0,0.0,0.0,0.0
1623360469.2044847,1697,0,0,,3.29973053932191,0.0,0.0,0.0,0.0,0.0
1623360469.236878,1698,0,0,,3.266327381134044,0.0,0.0,0.0,0.0,0.0
1623360469.274119,1699,0,0,,3.2329537868499862,0.0,0.0,0.0,0.0,0.0
1623360469.3214946,1700,0,0,,3.199531793594371,0.0,0.0,0.0,0.0,0.0
1623360469.3376591,1701,0,0,,3.166125774383556,0.0,0.0,0.0,0.0,0.0
1623360469.3716724,1702,0,0,,3.132970094680797,0.0,0.0,0.0,0.0,0.0
1623360469.4068427,1703,0,0,,3.0995578765869247,0.0,0.0,0.0,0.0,0.0
1623360469.436335,1704,0,0,,3.0662221908569443,0.0,0.0,0.0,0.0,0.0
1623360469.470785,1705,0,0,,3.033126831054698,0.0,0.0,0.0,0.0,0.0
1623360469.5077944,1706,0,0,,2.999770641326915,0.0,0.0,0.0,0.0,0.0
1623360469.535474,1707,0,0,,2.9663789272308456,0.0,0.0,0.0,0.0,0.0
1623360469.5686693,1708,0,0,,2.9330763816833603,0.0,0.0,0.0,0.0,0.0
1623360469.6081738,1709,0,0,,2.899705886840831,0.0,0.0,0.0,0.0,0.0
1623360469.6370263,1710,0,0,,2.8662455081939804,0.0,0.0,0.0,0.0,0.0
1623360469.6709018,1711,0,0,,2.832987070083629,0.0,0.0,0.0,0.0,0.0
1623360469.706459,1712,0,0,,2.799644708633433,0.0,0.0,0.0,0.0,0.0
1623360469.736534,1713,0,0,,2.766235828399669,0.0,0.0,0.0,0.0,0.0
1623360469.7708037,1714,0,0,,2.7329823970794784,0.0,0.0,0.0,0.0,0.0
1623360469.80917,1715,0,0,,2.699450016021739,0.0,0.0,0.0,0.0,0.0
1623360469.836157,1716,0,0,,2.666216373443614,0.0,0.0,0.0,0.0,0.0
1623360469.8699403,1717,0,0,,2.633031606674205,0.0,0.0,0.0,0.0,0.0
1623360469.9057665,1718,0,0,,2.599711418151866,0.0,0.0,0.0,0.0,0.0
1623360469.9354334,1719,0,0,,2.566215991973888,0.0,0.0,0.0,0.0,0.0
1623360469.9717572,1720,0,0,,2.5329279899597275,0.0,0.0,0.0,0.0,0.0
1623360470.0059075,1721,0,0,,2.4997115135192978,0.0,0.0,0.0,0.0,0.0
1623360470.035903,1722,0,0,,2.4663994312286484,0.0,0.0,0.0,0.0,0.0
1623360470.0709934,1723,0,0,,2.4330184459686386,0.0,0.0,0.0,0.0,0.0
1623360470.1044405,1724,0,0,,2.3996083736419784,0.0,0.0,0.0,0.0,0.0
1623360470.1370573,1725,0,0,,2.366251230239879,0.0,0.0,0.0,0.0,0.0
1623360470.1799755,1726,0,0,,2.3329389095306503,0.0,0.0,0.0,0.0,0.0
1623360470.2046783,1727,0,0,,2.2996466159820663,0.0,0.0,0.0,0.0,0.0
1623360470.2420285,1728,0,0,,2.266217231750499,0.0,0.0,0.0,0.0,0.0
1623360470.278272,1729,0,0,,2.2313375473022568,0.0,0.0,0.0,0.0,0.0
1623360470.304802,1730,0,0,,2.1997282505035507,0.0,0.0,0.0,0.0,0.0
1623360470.3384483,1731,0,0,,2.1661698818206894,0.0,0.0,0.0,0.0,0.0
1623360470.3710988,1732,0,0,,2.132821798324596,0.0,0.0,0.0,0.0,0.0
1623360470.4021907,1733,0,0,,2.0997402667999374,0.0,0.0,0.0,0.0,0.0
1623360470.4364154,1734,0,0,,2.066322803497325,0.0,0.0,0.0,0.0,0.0
1623360470.4697917,1735,0,0,,2.033032894134532,0.0,0.0,0.0,0.0,0.0
1623360470.5042562,1736,0,0,,1.999650478363048,0.0,0.0,0.0,0.0,0.0
1623360470.53821,1737,0,0,,1.966207504272472,0.0,0.0,0.0,0.0,0.0
1623360470.5709996,1738,0,0,,1.932993650436412,0.0,0.0,0.0,0.0,0.0
1623360470.607418,1739,0,0,,1.89958405494691,0.0,0.0,0.0,0.0,0.0
1623360470.637612,1740,0,0,,1.8662738800048932,0.0,0.0,0.0,0.0,0.0
1623360470.671608,1741,0,0,,1.832921504974376,0.0,0.0,0.0,0.0,0.0
1623360470.709937,1742,0,0,,1.799662590026866,0.0,0.0,0.0,0.0,0.0
1623360470.7384562,1743,0,0,,1.7660865783691513,0.0,0.0,0.0,0.0,0.0
1623360470.7698183,1744,0,0,,1.7330193519592392,0.0,0.0,0.0,0.0,0.0
1623360470.804063,1745,0,0,,1.699733495712291,0.0,0.0,0.0,0.0,0.0
1623360470.8378568,1746,0,0,,1.6662306785583605,0.0,0.0,0.0,0.0,0.0
1623360470.869589,1747,0,0,,1.6330049037933456,0.0,0.0,0.0,0.0,0.0
1623360470.9045143,1748,0,0,,1.5997617244720566,0.0,0.0,0.0,0.0,0.0
1623360470.9364133,1749,0,0,,1.5663123130798446,0.0,0.0,0.0,0.0,0.0
1623360470.9727662,1750,0,0,,1.5330665111541857,0.0,0.0,0.0,0.0,0.0
1623360471.0026488,1751,0,0,,1.4997699260711777,0.0,0.0,0.0,0.0,0.0
1623360471.0355718,1752,0,0,,1.4663720130920517,0.0,0.0,0.0,0.0,0.0
1623360471.0715177,1753,0,0,,1.4329905509948837,0.0,0.0,0.0,0.0,0.0
1623360471.1068995,1754,0,0,,1.3995904922485458,0.0,0.0,0.0,0.0,0.0
1623360471.144275,1755,0,0,,1.366190671920787,0.0,0.0,0.0,0.0,0.0
1623360471.1720812,1756,0,0,,1.3328766822815048,0.0,0.0,0.0,0.0,0.0
1623360471.2098498,1757,0,0,,1.2996561527252304,0.0,0.0,0.0,0.0,0.0
1623360471.2375586,1758,0,0,,1.2664227485656845,0.0,0.0,0.0,0.0,0.0
1623360471.2704926,1759,0,0,,1.2329638004303085,0.0,0.0,0.0,0.0,0.0
1623360471.304801,1760,0,0,,1.1996567249298202,0.0,0.0,0.0,0.0,0.0
1623360471.3351946,1761,0,0,,1.1663460731506454,0.0,0.0,0.0,0.0,0.0
1623360471.371457,1762,0,0,,1.1330087184906112,0.0,0.0,0.0,0.0,0.0
1623360471.4046776,1763,0,0,,1.0996060371399032,0.0,0.0,0.0,0.0,0.0
1623360471.4367754,1764,0,0,,1.066234111785899,0.0,0.0,0.0,0.0,0.0
1623360471.4756286,1765,0,0,,1.033001899719249,0.0,0.0,0.0,0.0,0.0
1623360471.5246992,1766,0,0,,0.9996030330658066,0.0,0.0,0.0,0.0,0.0
1623360471.5380075,1767,0,0,,0.9661960601806748,0.0,0.0,0.0,0.0,0.0
1623360471.5847063,1768,0,0,,0.9329407215118516,0.0,0.0,0.0,0.0,0.0
1623360471.622409,1769,0,0,,0.8995406627655136,0.0,0.0,0.0,0.0,0.0
1623360471.6370475,1770,0,0,,0.8661599159240829,0.0,0.0,0.0,0.0,0.0
1623360471.6863182,1771,0,0,,0.8328821659088241,0.0,0.0,0.0,0.0,0.0
1623360471.717091,1772,0,0,,0.7996308803558456,0.0,0.0,0.0,0.0,0.0
1623360471.7367632,1773,0,0,,0.7662515640258896,0.0,0.0,0.0,0.0,0.0
1623360471.774031,1774,0,0,,0.7329647541046249,0.0,0.0,0.0,0.0,0.0
1623360471.8020773,1775,0,0,,0.6997115612030136,0.0,0.0,0.0,0.0,0.0
1623360471.8395152,1776,0,0,,0.6663870811462509,0.0,0.0,0.0,0.0,0.0
1623360471.8790636,1777,0,0,,0.6330990791320907,0.0,0.0,0.0,0.0,0.0
1623360471.9164586,1778,0,0,,0.5996243953704941,0.0,0.0,0.0,0.0,0.0
1623360471.9367762,1779,0,0,,0.5662858486175644,0.0,0.0,0.0,0.0,0.0
1623360471.9818046,1780,0,0,,0.5330293178558456,0.0,0.0,0.0,0.0,0.0
1623360472.0043762,1781,0,0,,0.4996161460876571,0.0,0.0,0.0,0.0,0.0
1623360472.0379913,1782,0,0,,0.4661002159118759,0.0,0.0,0.0,0.0,0.0
1623360472.0879009,1783,0,0,,0.4329352378845321,0.0,0.0,0.0,0.0,0.0
1623360472.107035,1784,0,0,,0.3995943069458114,0.0,0.0,0.0,0.0,0.0
1623360472.161337,1785,0,0,,0.3662574291229354,0.0,0.0,0.0,0.0,0.0
1623360472.1704683,1786,0,0,,0.3331692218780624,0.0,0.0,0.0,0.0,0.0
1623360472.2073016,1787,0,0,,0.2997388839721786,0.0,0.0,0.0,0.0,0.0
1623360472.2384806,1788,0,0,,0.2663075923919784,0.0,0.0,0.0,0.0,0.0
1623360472.2738526,1789,0,0,,0.2330460548400985,0.0,0.0,0.0,0.0,0.0
1623360472.317626,1790,0,0,,0.199637413024913,0.0,0.0,0.0,0.0,0.0
1623360472.3493068,1791,0,0,,0.1662776470184432,0.0,0.0,0.0,0.0,0.0
1623360472.385775,1792,0,0,,0.1329855918884384,0.0,0.0,0.0,0.0,0.0
1623360472.418559,1793,0,0,,0.0994966030120956,0.0,0.0,0.0,0.0,0.0
1623360472.4377947,1794,0,0,,0.0662293434143173,0.0,0.0,0.0,0.0,0.0
1623360472.4740496,1795,0,0,,0.032959938049327,0.0,0.0,0.0,0.0,0.0
1623360472.5055604,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360472.5355544,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360472.5700226,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360472.605794,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360472.6368496,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360472.6831057,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360472.7266445,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360472.7382605,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360472.7840767,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360472.8237617,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360472.839002,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360472.8765192,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360472.910635,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360472.9385643,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360472.9845634,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360473.0272226,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360473.036737,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360473.0758555,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360473.1173854,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360473.13866,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360473.1709857,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360473.204255,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360473.2408848,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360473.278067,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360473.3141294,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360473.3373373,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360473.3828137,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360473.4059205,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360473.436479,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360473.4717944,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
