Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358421.8248982,1604,0,0,,4.436930619647631,0.0,0.0,0.0,0.0,0.0
1623358421.859439,1605,0,0,,4.431916046576394,0.0,0.0,0.0,0.0,0.0
1623358421.8926845,1606,0,0,,4.426889496121103,0.0,0.0,0.0,0.0,0.0
1623358421.9287026,1607,0,0,,4.421868571554803,0.0,0.0,0.0,0.0,0.0
1623358421.9710202,1608,0,0,,4.416867704423891,0.0,0.0,0.0,0.0,0.0
1623358422.0013962,1609,0,0,,4.411859078004384,0.0,0.0,0.0,0.0,0.0
1623358422.0326858,1610,0,0,,4.406871296041391,0.0,0.0,0.0,0.0,0.0
1623358422.0703108,1611,0,0,,4.401871616912927,0.0,0.0,0.0,0.0,0.0
1623358422.10908,1612,0,0,,4.396875718027867,0.0,0.0,0.0,0.0,0.0
1623358422.158672,1613,0,0,,4.391894123651269,0.0,0.0,0.0,0.0,0.0
1623358422.1647837,1614,0,0,,4.386892192924498,0.0,0.0,0.0,0.0,0.0
1623358422.1939929,1615,0,0,,4.381916716512465,0.0,0.0,0.0,0.0,0.0
1623358422.225413,1616,0,0,,4.3769333660616265,0.0,0.0,0.0,0.0,0.0
1623358422.2582026,1617,0,0,,4.371968269627933,0.0,0.0,0.0,0.0,0.0
1623358422.29278,1618,0,0,,4.366992223074141,0.0,0.0,0.0,0.0,0.0
1623358422.3264258,1619,0,0,,4.362013144645188,0.0,0.0,0.0,0.0,0.0
1623358422.362912,1620,0,0,,4.357069175154005,0.0,0.0,0.0,0.0,0.0
1623358422.3972032,1621,0,0,,4.352117359547513,0.0,0.0,0.0,0.0,0.0
1623358422.4307048,1622,0,0,,4.347152454534702,0.0,0.0,0.0,0.0,0.0
1623358422.4592936,1623,0,0,,4.342218892151939,0.0,0.0,0.0,0.0,0.0
1623358422.49484,1624,0,0,,4.337267446785631,0.0,0.0,0.0,0.0,0.0
1623358422.524294,1625,0,0,,4.332344742317903,0.0,0.0,0.0,0.0,0.0
1623358422.5586622,1626,0,0,,4.327401791327925,0.0,0.0,0.0,0.0,0.0
1623358422.591325,1627,0,0,,4.322477809430687,0.0,0.0,0.0,0.0,0.0
1623358422.6286278,1628,0,0,,4.317553181836794,0.0,0.0,0.0,0.0,0.0
1623358422.6585217,1629,0,0,,4.312625952654932,0.0,0.0,0.0,0.0,0.0
1623358422.6961448,1630,0,0,,4.307697090169313,0.0,0.0,0.0,0.0,0.0
1623358422.725114,1631,0,0,,4.302800098373451,0.0,0.0,0.0,0.0,0.0
1623358422.7586486,1632,0,0,,4.297907719707061,0.0,0.0,0.0,0.0,0.0
1623358422.7940748,1633,0,0,,4.29295412667107,0.0,0.0,0.0,0.0,0.0
1623358422.8266692,1634,0,0,,4.288090004536068,0.0,0.0,0.0,0.0,0.0
1623358422.8598948,1635,0,0,,4.283207344242545,0.0,0.0,0.0,0.0,0.0
1623358422.8965943,1636,0,0,,4.27832891719104,0.0,0.0,0.0,0.0,0.0
1623358422.934868,1637,0,0,,4.273435951877572,0.0,0.0,0.0,0.0,0.0
1623358422.9586575,1638,0,0,,4.268572286150716,0.0,0.0,0.0,0.0,0.0
1623358423.0041,1639,0,0,,4.263682583715604,0.0,0.0,0.0,0.0,0.0
1623358423.0478623,1640,0,0,,4.258833099148309,0.0,0.0,0.0,0.0,0.0
1623358423.0610814,1641,0,0,,4.253971182503664,0.0,0.0,0.0,0.0,0.0
1623358423.0991778,1642,0,0,,4.249125836404152,0.0,0.0,0.0,0.0,0.0
1623358423.1438513,1643,0,0,,4.244255379306045,0.0,0.0,0.0,0.0,0.0
1623358423.159335,1644,0,0,,4.239417923697768,0.0,0.0,0.0,0.0,0.0
1623358423.1936069,1645,0,0,,4.234137463043869,0.0,0.0,0.0,0.0,0.0
1623358423.230204,1646,0,0,,4.200861858795822,0.0,0.0,0.0,0.0,0.0
1623358423.259741,1647,0,0,,4.16759817547673,0.0,0.0,0.0,0.0,0.0
1623358423.2947614,1648,0,0,,4.134229111145675,0.0,0.0,0.0,0.0,0.0
1623358423.3356276,1649,0,0,,4.100956844757736,0.0,0.0,0.0,0.0,0.0
1623358423.3565023,1650,0,0,,4.06770746655339,0.0,0.0,0.0,0.0,0.0
1623358423.3967185,1651,0,0,,4.034391092728317,0.0,0.0,0.0,0.0,0.0
1623358423.430632,1652,0,0,,4.001016306351364,0.0,0.0,0.0,0.0,0.0
1623358423.4600904,1653,0,0,,3.9676629776465298,0.0,0.0,0.0,0.0,0.0
1623358423.5040784,1654,0,0,,3.934277700852096,0.0,0.0,0.0,0.0,0.0
1623358423.534055,1655,0,0,,3.900926756333053,0.0,0.0,0.0,0.0,0.0
1623358423.5582793,1656,0,0,,3.8676375622259975,0.0,0.0,0.0,0.0,0.0
1623358423.5941525,1657,0,0,,3.834195780228317,0.0,0.0,0.0,0.0,0.0
1623358423.6391177,1658,0,0,,3.800882267426193,0.0,0.0,0.0,0.0,0.0
1623358423.6606748,1659,0,0,,3.76757376141423,0.0,0.0,0.0,0.0,0.0
1623358423.692862,1660,0,0,,3.7341624969946734,0.0,0.0,0.0,0.0,0.0
1623358423.745545,1661,0,0,,3.7009157413946983,0.0,0.0,0.0,0.0,0.0
1623358423.7582712,1662,0,0,,3.667665647934616,0.0,0.0,0.0,0.0,0.0
1623358423.7928631,1663,0,0,,3.6342484230505834,0.0,0.0,0.0,0.0,0.0
1623358423.8254435,1664,0,0,,3.6009816402899624,0.0,0.0,0.0,0.0,0.0
1623358423.857596,1665,0,0,,3.567744898270309,0.0,0.0,0.0,0.0,0.0
1623358423.8918324,1666,0,0,,3.534349131058395,0.0,0.0,0.0,0.0,0.0
1623358423.923743,1667,0,0,,3.501030849884689,0.0,0.0,0.0,0.0,0.0
1623358423.9583824,1668,0,0,,3.467615770767868,0.0,0.0,0.0,0.0,0.0
1623358423.9936705,1669,0,0,,3.434389519165695,0.0,0.0,0.0,0.0,0.0
1623358424.029462,1670,0,0,,3.400879311035812,0.0,0.0,0.0,0.0,0.0
1623358424.064072,1671,0,0,,3.367601561020553,0.0,0.0,0.0,0.0,0.0
1623358424.1010697,1672,0,0,,3.3341290230261684,0.0,0.0,0.0,0.0,0.0
1623358424.149274,1673,0,0,,3.300733732651413,0.0,0.0,0.0,0.0,0.0
1623358424.1600416,1674,0,0,,3.267540859650314,0.0,0.0,0.0,0.0,0.0
1623358424.1980314,1675,0,0,,3.234358953903854,0.0,0.0,0.0,0.0,0.0
1623358424.2442763,1676,0,0,,3.2009975189673305,0.0,0.0,0.0,0.0,0.0
1623358424.2580209,1677,0,0,,3.1675667042242885,0.0,0.0,0.0,0.0,0.0
1623358424.299567,1678,0,0,,3.134275364350021,0.0,0.0,0.0,0.0,0.0
1623358424.3365264,1679,0,0,,3.100906061600387,0.0,0.0,0.0,0.0,0.0
1623358424.3571658,1680,0,0,,3.0677136654364467,0.0,0.0,0.0,0.0,0.0
1623358424.3986526,1681,0,0,,3.034330295990646,0.0,0.0,0.0,0.0,0.0
1623358424.4563775,1682,0,0,,3.0006398434149624,0.0,0.0,0.0,0.0,0.0
1623358424.4613466,1683,0,0,,2.9675432915198208,0.0,0.0,0.0,0.0,0.0
1623358424.4995673,1684,0,0,,2.9341849560248257,0.0,0.0,0.0,0.0,0.0
1623358424.5428047,1685,0,0,,2.9008335346686245,0.0,0.0,0.0,0.0,0.0
1623358424.559474,1686,0,0,,2.8676182503210903,0.0,0.0,0.0,0.0,0.0
1623358424.5987542,1687,0,0,,2.8343097443091274,0.0,0.0,0.0,0.0,0.0
1623358424.6388748,1688,0,0,,2.800849842499435,0.0,0.0,0.0,0.0,0.0
1623358424.658142,1689,0,0,,2.7675894970404507,0.0,0.0,0.0,0.0,0.0
1623358424.690401,1690,0,0,,2.7343348736273647,0.0,0.0,0.0,0.0,0.0
1623358424.7349634,1691,0,0,,2.7010614151465298,0.0,0.0,0.0,0.0,0.0
1623358424.7574863,1692,0,0,,2.667656111191452,0.0,0.0,0.0,0.0,0.0
1623358424.7959173,1693,0,0,,2.634322332810104,0.0,0.0,0.0,0.0,0.0
1623358424.8292117,1694,0,0,,2.600891279648483,0.0,0.0,0.0,0.0,0.0
1623358424.859141,1695,0,0,,2.567618059586227,0.0,0.0,0.0,0.0,0.0
1623358424.8928509,1696,0,0,,2.5341812843787075,0.0,0.0,0.0,0.0,0.0
1623358424.9411736,1697,0,0,,2.500755953262985,0.0,0.0,0.0,0.0,0.0
1623358424.9594357,1698,0,0,,2.467611956070602,0.0,0.0,0.0,0.0,0.0
1623358424.9987366,1699,0,0,,2.4342016453253628,0.0,0.0,0.0,0.0,0.0
1623358425.037923,1700,0,0,,2.4010514492499238,0.0,0.0,0.0,0.0,0.0
1623358425.0575657,1701,0,0,,2.3677100414740444,0.0,0.0,0.0,0.0,0.0
1623358425.091071,1702,0,0,,2.3344043964850307,0.0,0.0,0.0,0.0,0.0
1623358425.123531,1703,0,0,,2.300948786209762,0.0,0.0,0.0,0.0,0.0
1623358425.1567516,1704,0,0,,2.2676965469824677,0.0,0.0,0.0,0.0,0.0
1623358425.1900704,1705,0,0,,2.234314131210983,0.0,0.0,0.0,0.0,0.0
1623358425.225477,1706,0,0,,2.200961279343307,0.0,0.0,0.0,0.0,0.0
1623358425.2593806,1707,0,0,,2.1675953144537807,0.0,0.0,0.0,0.0,0.0
1623358425.293499,1708,0,0,,2.134232687424362,0.0,0.0,0.0,0.0,0.0
1623358425.325538,1709,0,0,,2.100788044403732,0.0,0.0,0.0,0.0,0.0
1623358425.357619,1710,0,0,,2.067602085541427,0.0,0.0,0.0,0.0,0.0
1623358425.392413,1711,0,0,,2.0342711681830288,0.0,0.0,0.0,0.0,0.0
1623358425.424967,1712,0,0,,2.000911640595138,0.0,0.0,0.0,0.0,0.0
1623358425.4572,1713,0,0,,1.9676481956946252,0.0,0.0,0.0,0.0,0.0
1623358425.4891436,1714,0,0,,1.9342183346259,0.0,0.0,0.0,0.0,0.0
1623358425.5230885,1715,0,0,,1.90107886738652,0.0,0.0,0.0,0.0,0.0
1623358425.5563664,1716,0,0,,1.8677362675177456,0.0,0.0,0.0,0.0,0.0
1623358425.5904934,1717,0,0,,1.8343624348151089,0.0,0.0,0.0,0.0,0.0
1623358425.6237729,1718,0,0,,1.8010181660162807,0.0,0.0,0.0,0.0,0.0
1623358425.657018,1719,0,0,,1.7675885433661342,0.0,0.0,0.0,0.0,0.0
1623358425.6920664,1720,0,0,,1.734314369629562,0.0,0.0,0.0,0.0,0.0
1623358425.7253835,1721,0,0,,1.700817751358688,0.0,0.0,0.0,0.0,0.0
1623358425.7593777,1722,0,0,,1.6674558395850063,0.0,0.0,0.0,0.0,0.0
1623358425.7916598,1723,0,0,,1.6341492409216762,0.0,0.0,0.0,0.0,0.0
1623358425.825287,1724,0,0,,1.6008557552801967,0.0,0.0,0.0,0.0,0.0
1623358425.860068,1725,0,0,,1.5675174469458462,0.0,0.0,0.0,0.0,0.0
1623358425.892157,1726,0,0,,1.5341538662421108,0.0,0.0,0.0,0.0,0.0
1623358425.9255683,1727,0,0,,1.5009366745459438,0.0,0.0,0.0,0.0,0.0
1623358425.9573412,1728,0,0,,1.4676629776465298,0.0,0.0,0.0,0.0,0.0
1623358425.9917333,1729,0,0,,1.434253858994186,0.0,0.0,0.0,0.0,0.0
1623358426.0241096,1730,0,0,,1.4009296173560024,0.0,0.0,0.0,0.0,0.0
1623358426.0552924,1731,0,0,,1.3676628345953823,0.0,0.0,0.0,0.0,0.0
1623358426.089919,1732,0,0,,1.334386515091598,0.0,0.0,0.0,0.0,0.0
1623358426.1245923,1733,0,0,,1.3008984798895715,0.0,0.0,0.0,0.0,0.0
1623358426.1572905,1734,0,0,,1.2676448101508022,0.0,0.0,0.0,0.0,0.0
1623358426.192029,1735,0,0,,1.2342566723334194,0.0,0.0,0.0,0.0,0.0
1623358426.22347,1736,0,0,,1.2009674782263635,0.0,0.0,0.0,0.0,0.0
1623358426.2591329,1737,0,0,,1.1675752872931362,0.0,0.0,0.0,0.0,0.0
1623358426.2931664,1738,0,0,,1.1342181438910366,0.0,0.0,0.0,0.0,0.0
1623358426.3253076,1739,0,0,,1.100884365509689,0.0,0.0,0.0,0.0,0.0
1623358426.3585002,1740,0,0,,1.067592071961105,0.0,0.0,0.0,0.0,0.0
1623358426.3931663,1741,0,0,,1.0342759365546108,0.0,0.0,0.0,0.0,0.0
1623358426.424647,1742,0,0,,1.0008324856268764,0.0,0.0,0.0,0.0,0.0
1623358426.4572215,1743,0,0,,0.9676615471350551,0.0,0.0,0.0,0.0,0.0
1623358426.4894414,1744,0,0,,0.9343156094061732,0.0,0.0,0.0,0.0,0.0
1623358426.5274763,1745,0,0,,0.9009927982794644,0.0,0.0,0.0,0.0,0.0
1623358426.5581114,1746,0,0,,0.8675805801855923,0.0,0.0,0.0,0.0,0.0
1623358426.5929005,1747,0,0,,0.8342739815222622,0.0,0.0,0.0,0.0,0.0
1623358426.6364024,1748,0,0,,0.8009075397955776,0.0,0.0,0.0,0.0,0.0
1623358426.6575463,1749,0,0,,0.7676169151770473,0.0,0.0,0.0,0.0,0.0
1623358426.6916845,1750,0,0,,0.7342972034918667,0.0,0.0,0.0,0.0,0.0
1623358426.7275715,1751,0,0,,0.7009169334875942,0.0,0.0,0.0,0.0,0.0
1623358426.7589614,1752,0,0,,0.6676320309149624,0.0,0.0,0.0,0.0,0.0
1623358426.7981024,1753,0,0,,0.6342033619391323,0.0,0.0,0.0,0.0,0.0
1623358426.8447964,1754,0,0,,0.6009616131293178,0.0,0.0,0.0,0.0,0.0
1623358426.858993,1755,0,0,,0.5676619286047817,0.0,0.0,0.0,0.0,0.0
1623358426.890483,1756,0,0,,0.5343181366431118,0.0,0.0,0.0,0.0,0.0
1623358426.9341722,1757,0,0,,0.5009097332465053,0.0,0.0,0.0,0.0,0.0
1623358426.9608054,1758,0,0,,0.4676455730902553,0.0,0.0,0.0,0.0,0.0
1623358426.9937382,1759,0,0,,0.4342564815985561,0.0,0.0,0.0,0.0,0.0
1623358427.031533,1760,0,0,,0.4010009045111538,0.0,0.0,0.0,0.0,0.0
1623358427.0589778,1761,0,0,,0.3676168198096157,0.0,0.0,0.0,0.0,0.0
1623358427.091683,1762,0,0,,0.3342127079474331,0.0,0.0,0.0,0.0,0.0
1623358427.145368,1763,0,0,,0.3009459251868129,0.0,0.0,0.0,0.0,0.0
1623358427.163065,1764,0,0,,0.2676047558295131,0.0,0.0,0.0,0.0,0.0
1623358427.1981187,1765,0,0,,0.2341825241553188,0.0,0.0,0.0,0.0,0.0
1623358427.2451406,1766,0,0,,0.2009693855749965,0.0,0.0,0.0,0.0,0.0
1623358427.2575154,1767,0,0,,0.1676198715674282,0.0,0.0,0.0,0.0,0.0
1623358427.2930036,1768,0,0,,0.1343971962439418,0.0,0.0,0.0,0.0,0.0
1623358427.344957,1769,0,0,,0.1008476490485072,0.0,0.0,0.0,0.0,0.0
1623358427.3576727,1770,0,0,,0.0676328415381313,0.0,0.0,0.0,0.0,0.0
1623358427.3983765,1771,0,0,,0.0343441242682338,0.0,0.0,0.0,0.0,0.0
1623358427.4402452,1772,0,0,,0.0008959049689174,0.0,0.0,0.0,0.0,0.0
1623358427.45883,1773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.4931903,1774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.541607,1775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.5581293,1776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.593282,1777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.636921,1778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.6636927,1779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.702715,1780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.741005,1781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.7598329,1782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.8077722,1783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.8483756,1784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.8603284,1785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.9094927,1786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.9436872,1787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.959087,1788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.996943,1789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.0429816,1790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.0585768,1791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.1210673,1792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.1526585,1793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.1612978,1794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.199613,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.229033,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.260664,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.298633,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.3266258,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.3630524,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.3974235,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.4308012,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.4587352,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.491458,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.5615938,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.56162,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.5904691,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.6348455,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.6570778,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.691999,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.735628,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.7593927,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.7941098,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.827834,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.8593874,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.899103,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.9441175,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.9623473,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.990877,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.0255864,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.0593925,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.092091,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.1262214,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.1605334,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
