Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358390.1924891,1085,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358390.2134783,1086,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358390.2320993,1087,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358390.2556784,1088,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358390.2789598,1089,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358390.2916028,1090,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358390.3131373,1091,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358390.3330052,1092,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358390.3532298,1093,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358390.3741584,1094,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358390.3936515,1095,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358390.4162836,1096,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358390.433329,1097,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358390.4537652,1098,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358390.4763792,1099,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358390.4911454,1100,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358390.5121572,1101,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358390.5325358,1102,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358390.5530603,1103,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358390.5794356,1104,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358390.5935278,1105,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358390.6153684,1106,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358390.6307049,1107,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358390.651242,1108,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358390.6764095,1109,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358390.6924117,1110,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358390.716272,1111,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358390.7318652,1112,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358390.7528336,1113,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358390.775397,1114,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358390.7921245,1115,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358390.8163753,1116,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358390.8425598,1117,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358390.8565104,1118,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358390.8796573,1119,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358390.9083078,1120,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358390.9142585,1121,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358390.946392,1122,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358390.958777,1123,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358390.9996283,1124,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.008073,1125,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358391.0335774,1126,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358391.0517404,1127,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358391.065131,1128,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358391.086661,1129,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358391.1048837,1130,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358391.1178937,1131,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358391.1687393,1132,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.1688714,1133,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.196468,1134,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.2292702,1135,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.2293174,1136,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.2547452,1137,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358391.2596076,1138,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.2950082,1139,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358391.2950494,1140,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.3286984,1141,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358391.339157,1142,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358391.3585176,1143,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358391.3916352,1144,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358391.3979373,1145,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.4310083,1146,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.4479284,1147,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.461451,1148,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.4906263,1149,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358391.4978566,1150,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.514668,1151,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.5387738,1152,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.5589094,1153,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.5858345,1154,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.5950437,1155,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.6130102,1156,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.7177536,1157,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.7178252,1158,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.7178602,1159,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.719014,1160,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.7220733,1161,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358391.7493825,1162,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358391.7553515,1163,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358391.7846174,1164,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358391.802214,1165,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358391.8123715,1166,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.839338,1167,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.8573625,1168,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.8889043,1169,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.8963485,1170,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.914196,1171,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.9456558,1172,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358391.954775,1173,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.9883902,1174,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358391.9954543,1175,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358392.0127645,1176,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358392.0408456,1177,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358392.0524838,1178,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358392.0923407,1179,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358392.1054356,1180,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358392.1154964,1181,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.149762,1182,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.1626563,1183,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.2013292,1184,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.2093835,1185,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.2413857,1186,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.2414331,1187,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.25764,1188,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.2899816,1189,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.2958715,1190,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.3153996,1191,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358392.339157,1192,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.3522606,1193,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358392.3837326,1194,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358392.3950777,1195,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358392.4247675,1196,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358392.436432,1197,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358392.4556744,1198,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358392.4844432,1199,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.495172,1200,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358392.5162218,1201,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358392.5404935,1202,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.552334,1203,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358392.5958776,1204,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.597413,1205,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.63476,1206,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.6354492,1207,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358392.6562116,1208,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.6881428,1209,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358392.6959908,1210,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358392.7371352,1211,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358392.737409,1212,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358392.7577956,1213,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358392.7945533,1214,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358392.795234,1215,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358392.830275,1216,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358392.8464916,1217,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358392.8573103,1218,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358392.8974726,1219,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358392.8978045,1220,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358392.937002,1221,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358392.9379673,1222,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358392.956194,1223,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358392.984142,1224,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358392.994584,1225,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358393.0263388,1226,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358393.0375004,1227,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358393.058977,1228,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358393.0963156,1229,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358393.1120367,1230,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358393.1169438,1231,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358393.1449013,1232,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358393.1534617,1233,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358393.1866443,1234,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358393.1973088,1235,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358393.2293603,1236,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358393.244461,1237,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358393.260285,1238,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358393.2927718,1239,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358393.2936118,1240,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358393.3260405,1241,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358393.3375278,1242,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358393.3548217,1243,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358393.3797784,1244,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358393.3944323,1245,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358393.4156125,1246,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358393.439579,1247,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358393.4532506,1248,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358393.483198,1249,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358393.4964845,1250,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358393.5271227,1251,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358393.5446787,1252,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358393.553943,1253,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358393.587773,1254,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358393.5956671,1255,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358393.6127295,1256,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358393.6362183,1257,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358393.654023,1258,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358393.6781294,1259,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358393.698343,1260,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358393.7231393,1261,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358393.7486787,1262,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358393.7550287,1263,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358393.7984943,1264,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358393.7988389,1265,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358393.8227966,1266,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358393.8410225,1267,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358393.855676,1268,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358393.8852465,1269,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358393.8941872,1270,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358393.9307969,1271,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358393.934476,1272,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358393.9558444,1273,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358393.9853857,1274,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358393.9951892,1275,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.01592,1276,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.0473788,1277,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.0563016,1278,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.095161,1279,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358394.0951822,1280,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.1153934,1281,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358394.132319,1282,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.1508408,1283,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358394.1717968,1284,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358394.190761,1285,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.2110932,1286,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.2311225,1287,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.2508433,1288,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358394.2827091,1289,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358394.2921946,1290,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358394.3106136,1291,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.3305252,1292,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.3511295,1293,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358394.3732178,1294,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358394.3922832,1295,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358394.4147377,1296,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358394.4314127,1297,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358394.450659,1298,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358394.4747524,1299,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358394.4920747,1300,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358394.5118735,1301,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358394.5321603,1302,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.5516074,1303,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.570918,1304,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.5911324,1305,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358394.613385,1306,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358394.633014,1307,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358394.6507971,1308,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358394.677725,1309,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.6919954,1310,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358394.7114613,1311,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.7329872,1312,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.752577,1313,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.774599,1314,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358394.7920003,1315,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.8148143,1316,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358394.8320472,1317,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358394.8525052,1318,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358394.8745024,1319,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.891108,1320,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358394.9116366,1321,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358394.932552,1322,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358394.9519312,1323,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358394.976719,1324,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358394.9922264,1325,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358395.0118325,1326,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358395.0309715,1327,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358395.051706,1328,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358395.0762153,1329,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358395.0916936,1330,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358395.1112733,1331,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358395.1317675,1332,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358395.150951,1333,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358395.182154,1334,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358395.1924436,1335,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358395.21169,1336,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358395.2314684,1337,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358395.2529,1338,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358395.272086,1339,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358395.2910202,1340,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358395.3126836,1341,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358395.3309937,1342,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358395.350255,1343,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358395.3733196,1344,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358395.3909163,1345,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358395.411452,1346,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358395.4300082,1347,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358395.4514043,1348,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358395.4742675,1349,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358395.4918523,1350,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358395.5129178,1351,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358395.5325415,1352,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358395.5531166,1353,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358395.577174,1354,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358395.5921826,1355,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358395.6144342,1356,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358395.632555,1357,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358395.6525867,1358,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358395.6741989,1359,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358395.6920726,1360,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358395.7146,1361,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358395.7315392,1362,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358395.7531328,1363,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358395.7736666,1364,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358395.795552,1365,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358395.8148086,1366,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358395.8328369,1367,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358395.8521624,1368,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358395.877316,1369,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358395.891989,1370,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358395.9109426,1371,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358395.930884,1372,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358395.9529212,1373,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358395.9773214,1374,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358395.9933298,1375,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358396.0148425,1376,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358396.032302,1377,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358396.0530956,1378,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358396.0759218,1379,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358396.0925918,1380,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358396.1131668,1381,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358396.1332471,1382,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358396.153504,1383,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358396.173908,1384,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358396.194009,1385,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358396.215474,1386,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358396.2329695,1387,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358396.252771,1388,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358396.2753432,1389,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358396.3054454,1390,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358396.3103404,1391,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358396.3314912,1392,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358396.3502147,1393,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358396.374645,1394,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358396.3927956,1395,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358396.412546,1396,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358396.4337847,1397,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358396.450709,1398,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358396.473938,1399,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
