Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361918.1287816,1955,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361918.1735575,1956,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361918.1740005,1957,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361918.2083614,1958,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361918.2086108,1959,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361918.2204354,1960,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361918.2632935,1961,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361918.2634203,1962,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361918.2842717,1963,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361918.3115928,1964,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361918.3187492,1965,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361918.348934,1966,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361918.359521,1967,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361918.3884225,1968,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361918.3993542,1969,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361918.4182956,1970,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361918.4499536,1971,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361918.4615085,1972,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361918.496207,1973,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361918.5153265,1974,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361918.5376122,1975,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361918.5720022,1976,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361918.572163,1977,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361918.5876818,1978,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361918.6217403,1979,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361918.6322908,1980,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361918.6700122,1981,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361918.6782644,1982,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361918.6852255,1983,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361918.7196598,1984,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361918.733608,1985,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361918.7582045,1986,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361918.766618,1987,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361918.779946,1988,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361918.8016093,1989,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361918.8196633,1990,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361918.8551426,1991,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361918.8687918,1992,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361918.8819702,1993,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361918.91054,1994,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361918.9217663,1995,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361918.9648948,1996,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361918.96535,1997,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361919.000255,1998,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361919.012993,1999,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361919.0228496,2000,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361919.0505624,2001,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361919.0648575,2002,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361919.0807767,2003,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361919.113503,2004,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361919.1305406,2005,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361919.171354,2006,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361919.172508,2007,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361919.2111592,2008,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361919.2137413,2009,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361919.224663,2010,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361919.254154,2011,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361919.26663,2012,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361919.295456,2013,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361919.3081577,2014,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361919.3193884,2015,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361919.3666775,2016,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361919.3667738,2017,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361919.384683,2018,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361919.3975422,2019,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361919.4170444,2020,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361919.4383051,2021,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361919.4570355,2022,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361919.4769902,2023,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361919.4957647,2024,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361919.51731,2025,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361919.5374682,2026,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361919.5563457,2027,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361919.5772686,2028,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361919.6051228,2029,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361919.6170805,2030,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361919.645077,2031,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361919.6579466,2032,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361919.679065,2033,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361919.6972744,2034,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361919.7174056,2035,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361919.7391615,2036,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361919.756668,2037,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361919.7779567,2038,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361919.797762,2039,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361919.818591,2040,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361919.8418124,2041,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361919.8587754,2042,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623361919.8785346,2043,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623361919.8967254,2044,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361919.9212,2045,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361919.9634266,2046,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623361919.9737165,2047,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623361920.0008855,2048,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361920.010663,2049,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623361920.0382073,2050,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361920.0653293,2051,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623361920.0796406,2052,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361920.0873337,2053,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361920.1234808,2054,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623361920.124054,2055,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361920.1665826,2056,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361920.2093103,2057,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623361920.209538,2058,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623361920.2095904,2059,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623361920.2557223,2060,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623361920.2561097,2061,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623361920.276121,2062,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623361920.2917,2063,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623361920.3036354,2064,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623361920.3209417,2065,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623361920.3732417,2066,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623361920.373292,2067,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623361920.406104,2068,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623361920.4065526,2069,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623361920.444904,2070,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623361920.4620025,2071,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623361920.4620616,2072,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361920.487797,2073,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623361920.5282922,2074,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623361920.5489562,2075,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361920.5877488,2076,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361920.5881505,2077,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361920.632166,2078,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623361920.6327932,2079,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623361920.6340852,2080,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623361920.6674662,2081,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361920.6681051,2082,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623361920.7012594,2083,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623361920.7018263,2084,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361920.7528005,2085,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361920.7541466,2086,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361920.7692263,2087,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361920.7879636,2088,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361920.8110683,2089,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623361920.820959,2090,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361920.8477032,2091,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623361920.864086,2092,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623361920.8829513,2093,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361920.9075906,2094,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623361920.9211645,2095,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623361920.9502764,2096,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361920.9688723,2097,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623361921.0056682,2098,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361921.0250804,2099,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361921.0330288,2100,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361921.0588748,2101,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361921.075765,2102,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361921.09773,2103,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361921.1113057,2104,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361921.118878,2105,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361921.1449804,2106,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361921.1599247,2107,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361921.1840096,2108,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361921.2161486,2109,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623361921.2245405,2110,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361921.2528126,2111,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361921.26679,2112,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361921.2818923,2113,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361921.311551,2114,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361921.3217106,2115,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361921.3536477,2116,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361921.377424,2117,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361921.403072,2118,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361921.414041,2119,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361921.4285734,2120,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361921.4557776,2121,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361921.4731872,2122,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361921.4793217,2123,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361921.5085332,2124,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361921.5205276,2125,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361921.5523667,2126,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361921.5678155,2127,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361921.579243,2128,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623361921.6106708,2129,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361921.6241388,2130,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361921.654186,2131,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361921.66563,2132,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361921.6817744,2133,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361921.71439,2134,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361921.7220638,2135,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361921.762289,2136,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623361921.762632,2137,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361921.7869334,2138,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361921.8153849,2139,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361921.8219328,2140,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361921.851609,2141,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361921.862949,2142,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361921.8784702,2143,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361921.9114606,2144,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361921.9243567,2145,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361921.9638617,2146,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361921.9642189,2147,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361921.9906435,2148,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361922.0391166,2149,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361922.0589592,2150,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361922.0824406,2151,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361922.0902932,2152,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361922.1057613,2153,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361922.1312137,2154,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361922.160581,2155,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361922.1656723,2156,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361922.1857922,2157,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361922.192282,2158,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361922.214735,2159,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361922.2303524,2160,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361922.2477946,2161,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361922.2609465,2162,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361922.2767026,2163,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361922.3041322,2164,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361922.321277,2165,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361922.3489068,2166,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361922.3620448,2167,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361922.3817651,2168,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361922.4114673,2169,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361922.4218545,2170,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361922.4537024,2171,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361922.4627342,2172,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361922.4814384,2173,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361922.5117407,2174,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361922.5186908,2175,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361922.5441108,2176,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361922.5621302,2177,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361922.578549,2178,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361922.6082468,2179,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361922.6275976,2180,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361922.642867,2181,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361922.6575308,2182,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361922.677985,2183,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361922.7027752,2184,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361922.7176404,2185,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361922.7440338,2186,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361922.7608669,2187,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361922.788523,2188,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361922.811917,2189,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361922.8215222,2190,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361922.855669,2191,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361922.8672168,2192,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361922.8813982,2193,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361922.9101746,2194,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361922.921506,2195,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361922.9554043,2196,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361922.9646528,2197,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361922.9959552,2198,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361923.0107985,2199,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361923.0215597,2200,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361923.0621402,2201,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361923.0707283,2202,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361923.1050737,2203,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361923.105115,2204,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361923.1219034,2205,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361923.151844,2206,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361923.1618352,2207,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361923.1947148,2208,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361923.2093344,2209,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361923.2213302,2210,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361923.247791,2211,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361923.2589235,2212,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361923.2772114,2213,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361923.2972896,2214,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361923.3197477,2215,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361923.344565,2216,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361923.361854,2217,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361923.3809447,2218,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361923.3970864,2219,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361923.4171093,2220,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361923.4404593,2221,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361923.4576545,2222,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361923.4777348,2223,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361923.4985287,2224,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623361923.5180542,2225,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361923.5376222,2226,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361923.5569162,2227,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361923.577441,2228,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361923.5980022,2229,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361923.61809,2230,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361923.6446242,2231,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361923.6589484,2232,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361923.676505,2233,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623361923.6959617,2234,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361923.716211,2235,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361923.741344,2236,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361923.7561636,2237,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361923.77615,2238,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361923.7959197,2239,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361923.8160949,2240,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361923.8423831,2241,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623361923.8562284,2242,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361923.87612,2243,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361923.896607,2244,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361923.9171088,2245,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623361923.942373,2246,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361923.9579585,2247,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361923.9784508,2248,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623361923.9984024,2249,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623361924.0170112,2250,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623361924.0411606,2251,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361924.0589602,2252,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361924.077811,2253,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623361924.104023,2254,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361924.118674,2255,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623361924.1395156,2256,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623361924.1588182,2257,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623361924.179104,2258,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623361924.198904,2259,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623361924.2188292,2260,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623361924.2373478,2261,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623361924.256915,2262,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623361924.27672,2263,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623361924.2963855,2264,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623361924.3170133,2265,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
