Time,data
1623360200.5697,-0.827754539581693
1623360200.579637,-0.7119815954278621
1623360200.5896685,-0.7119815954278621
1623360200.5996313,-0.7119815954278621
1623360200.6100268,-0.7797394300368429
1623360200.6196811,-0.7797394300368429
1623360200.6296425,-0.7797394300368429
1623360200.6396506,-0.7797394300368429
1623360200.6496706,-0.8077812164528854
1623360200.6604197,-0.8077812164528854
1623360200.6696632,-0.8077812164528854
1623360200.6796906,-0.8459430830481662
1623360200.6896863,-0.8459430830481662
1623360200.699732,-0.8459430830481662
1623360200.7113068,-0.8459430830481662
1623360200.7197232,-0.7289694827566195
1623360200.7296443,-0.7289694827566195
1623360200.7396233,-0.7289694827566195
1623360200.74974,-0.7289694827566195
1623360200.759929,-0.8296093886568051
1623360200.7697785,-0.8296093886568051
1623360200.779657,-0.8296093886568051
1623360200.7896318,-0.6785532144380118
1623360200.799927,-0.6785532144380118
1623360200.810499,-0.6785532144380118
1623360200.819691,-0.6785532144380118
1623360200.829692,-0.8174072951032706
1623360200.8396888,-0.8174072951032706
1623360200.849565,-0.8174072951032706
1623360200.8603292,-0.8432169091700976
1623360200.8697116,-0.8432169091700976
1623360200.879618,-0.8432169091700976
1623360200.889624,-0.8432169091700976
1623360200.8997912,-0.7611265186915823
1623360200.913602,-0.7611265186915823
1623360200.9198222,-0.7611265186915823
1623360200.9295957,-0.7611265186915823
1623360200.9400926,-0.7899688882249714
1623360200.9498017,-0.7899688882249714
1623360200.9673395,-0.7899688882249714
1623360200.9702537,-0.7811332392919128
1623360200.9797702,-0.7811332392919128
1623360200.9898686,-0.7811332392919128
1623360200.9997015,-0.7811332392919128
1623360201.010949,-0.879093395600704
1623360201.0197031,-0.879093395600704
1623360201.030632,-0.879093395600704
1623360201.039753,-0.9009650917549004
1623360201.0497816,-0.9009650917549004
1623360201.0640702,-0.9009650917549004
1623360201.0699155,-0.9009650917549004
1623360201.0797102,-0.9211620685101254
1623360201.0897906,-0.9211620685101254
1623360201.099711,-0.9211620685101254
1623360201.1130538,-0.9211620685101254
1623360201.119937,-1.0938049464974933
1623360201.129671,-1.0938049464974933
1623360201.1397204,-1.0938049464974933
1623360201.1499238,-1.104133908848985
1623360201.1617663,-1.104133908848985
1623360201.1703117,-1.104133908848985
1623360201.179667,-1.104133908848985
1623360201.1902127,-1.1139750099777297
1623360201.1998386,-1.1139750099777297
1623360201.2161102,-1.1139750099777297
1623360201.2197912,-1.1139750099777297
1623360201.2302036,-1.1595401710906286
1623360201.2398114,-1.1595401710906286
1623360201.249726,-1.1595401710906286
1623360201.264857,-1.166615685579068
1623360201.2708757,-1.166615685579068
1623360201.2802725,-1.166615685579068
1623360201.2905648,-1.166615685579068
1623360201.3006024,-0.9981210612875876
1623360201.309707,-0.9981210612875876
1623360201.320142,-0.9981210612875876
1623360201.3300507,-0.9802122296344884
1623360201.3400536,-0.9802122296344884
1623360201.3498564,-0.9802122296344884
1623360201.363588,-0.9802122296344884
1623360201.3699172,-0.928160476432026
1623360201.3798494,-0.928160476432026
1623360201.3897045,-0.928160476432026
1623360201.3997247,-0.928160476432026
1623360201.4106908,-0.9497974806094602
1623360201.419765,-0.9497974806094602
1623360201.429695,-0.9497974806094602
1623360201.4396918,-0.8645843338145451
1623360201.4497228,-0.8645843338145451
1623360201.4600089,-0.8645843338145451
1623360201.469664,-0.8645843338145451
1623360201.4797268,-0.8540741947373037
1623360201.489732,-0.8540741947373037
1623360201.499714,-0.8540741947373037
1623360201.510087,-0.8455454563208237
1623360201.519789,-0.8455454563208237
1623360201.5297184,-0.8455454563208237
1623360201.5397406,-0.8455454563208237
1623360201.5497975,-0.9885454899375408
1623360201.5602758,-0.9885454899375408
1623360201.5697262,-0.9885454899375408
1623360201.579697,-0.9885454899375408
1623360201.5897334,-1.042221302212155
1623360201.599813,-1.042221302212155
1623360201.6109755,-1.042221302212155
1623360201.61975,-0.8805922680746725
1623360201.6296744,-0.8805922680746725
1623360201.6396914,-0.8805922680746725
1623360201.6498103,-0.8805922680746725
1623360201.660514,-0.976350583257861
1623360201.6696815,-0.976350583257861
1623360201.6799374,-0.976350583257861
1623360201.6896896,-0.9954192583545136
1623360201.699736,-0.9954192583545136
1623360201.710315,-0.9954192583545136
1623360201.7197104,-0.9954192583545136
1623360201.7296686,-1.0496369548124638
1623360201.7398667,-1.0496369548124638
1623360201.7497408,-1.0496369548124638
1623360201.7598815,-1.0496369548124638
1623360201.7696283,-0.9943657907779532
1623360201.7796445,-0.9943657907779532
1623360201.7896976,-0.9943657907779532
1623360201.7997065,-1.013548274564372
1623360201.8097792,-1.013548274564372
1623360201.81961,-1.013548274564372
1623360201.829626,-1.013548274564372
1623360201.8396173,-0.9252330861531448
1623360201.849719,-0.9252330861531448
1623360201.862149,-0.9252330861531448
1623360201.8699677,-0.9252330861531448
1623360201.880131,-0.8773377671739425
1623360201.889762,-0.8773377671739425
1623360201.9000373,-0.8773377671739425
1623360201.9115715,-0.9027937199923086
1623360201.9217627,-0.9027937199923086
1623360201.930091,-0.9027937199923086
1623360201.9397497,-0.9027937199923086
1623360201.9498508,-0.926758790547064
1623360201.9617977,-0.926758790547064
1623360201.96968,-0.926758790547064
1623360201.9796536,-0.9614002747712528
1623360201.9897351,-0.9614002747712528
1623360201.9997911,-0.9614002747712528
1623360202.014017,-0.9614002747712528
1623360202.0239758,-0.911771438825975
1623360202.0297546,-0.911771438825975
1623360202.0396516,-0.911771438825975
1623360202.0497231,-0.911771438825975
1623360202.0607307,-0.8645192269961175
1623360202.0696352,-0.8645192269961175
1623360202.079658,-0.8645192269961175
1623360202.0896358,-0.8911748458005542
1623360202.0996718,-0.8911748458005542
1623360202.109676,-0.8911748458005542
1623360202.119781,-0.8911748458005542
1623360202.1296558,-0.9856595535647678
1623360202.1397018,-0.9856595535647678
1623360202.1496704,-0.9856595535647678
1623360202.1596444,-0.934590400885283
1623360202.1698327,-0.934590400885283
1623360202.1800575,-0.934590400885283
1623360202.1899154,-0.934590400885283
1623360202.1998308,-0.8867148164049318
1623360202.2098374,-0.8867148164049318
1623360202.219815,-0.8867148164049318
1623360202.230453,-0.8867148164049318
1623360202.239893,-0.8760356494057208
1623360202.2498858,-0.8760356494057208
1623360202.2604868,-0.8760356494057208
1623360202.270864,-0.9376726246992368
1623360202.2804422,-0.9376726246992368
1623360202.2904236,-0.9376726246992368
1623360202.3012688,-0.9376726246992368
1623360202.3202343,-0.9949460982235566
1623360202.3202507,-0.9949460982235566
1623360202.329945,-0.9949460982235566
1623360202.3399456,-0.978284900279764
1623360202.349754,-0.978284900279764
1623360202.3598716,-0.978284900279764
1623360202.369767,-0.978284900279764
1623360202.379802,-0.9982987087072404
1623360202.3897192,-0.9982987087072404
1623360202.39972,-0.9982987087072404
1623360202.4146888,-0.9982987087072404
1623360202.4197953,-1.0644191123544997
1623360202.4298103,-1.0644191123544997
1623360202.4398656,-1.0644191123544997
1623360202.4497066,-1.0794143143751167
1623360202.461155,-1.0794143143751167
1623360202.4697216,-1.0794143143751167
1623360202.4798825,-1.0794143143751167
1623360202.4898098,-1.129568296118777
1623360202.4997964,-1.129568296118777
1623360202.5100188,-1.129568296118777
1623360202.519729,-1.129568296118777
1623360202.5296853,-1.1422221659096277
1623360202.5397718,-1.1422221659096277
1623360202.54984,-1.1422221659096277
1623360202.560611,-1.1540808507060931
1623360202.5698133,-1.1540808507060931
1623360202.579761,-1.1540808507060931
1623360202.5898333,-1.1540808507060931
1623360202.5996976,-1.05984171293484
1623360202.6109776,-1.05984171293484
1623360202.61994,-1.05984171293484
1623360202.6298366,-1.0764974487487478
1623360202.6398475,-1.0764974487487478
1623360202.649845,-1.0764974487487478
1623360202.6679456,-1.0764974487487478
1623360202.6702013,-1.0929142901284727
1623360202.6798704,-1.0929142901284727
1623360202.6900694,-1.0929142901284727
1623360202.6999662,-1.0929142901284727
1623360202.716312,-1.073197549709145
1623360202.7198184,-1.073197549709145
1623360202.729601,-1.073197549709145
1623360202.7398658,-0.9842268576465748
1623360202.7497752,-0.9842268576465748
1623360202.7617283,-0.9842268576465748
1623360202.7697456,-0.9842268576465748
1623360202.7796822,-0.9354977225623148
1623360202.7896,-0.9354977225623148
1623360202.7997105,-0.9354977225623148
1623360202.8096616,-0.9248550718877204
1623360202.819642,-0.9248550718877204
1623360202.829584,-0.9248550718877204
1623360202.840189,-0.9248550718877204
1623360202.8500617,-1.1025332597660902
1623360202.8639224,-1.1025332597660902
1623360202.8700876,-1.1025332597660902
1623360202.879841,-1.1025332597660902
1623360202.8911362,-1.0829147178243883
1623360202.8997169,-1.0829147178243883
1623360202.9130442,-1.0829147178243883
1623360202.9199886,-1.0284407170018128
1623360202.9296508,-1.0284407170018128
1623360202.9398477,-1.0284407170018128
1623360202.9496834,-1.0284407170018128
1623360202.959926,-0.977943316123631
1623360202.9696832,-0.977943316123631
1623360202.9806848,-0.977943316123631
1623360202.9897425,-0.9294514202315184
1623360202.999673,-0.9294514202315184
1623360203.0096445,-0.9294514202315184
1623360203.0196638,-0.9294514202315184
1623360203.029707,-0.9545719046331022
1623360203.039672,-0.9545719046331022
1623360203.0496314,-0.9545719046331022
1623360203.0612242,-0.9545719046331022
1623360203.072422,-1.0494818416369205
1623360203.079671,-1.0494818416369205
1623360203.0897229,-1.0494818416369205
1623360203.099789,-0.962291842385828
1623360203.110985,-0.962291842385828
1623360203.119767,-0.962291842385828
1623360203.1298523,-0.962291842385828
1623360203.1398745,-0.8443770963014798
1623360203.1498454,-0.8443770963014798
1623360203.1608684,-0.8443770963014798
1623360203.170015,-0.8443770963014798
1623360203.1799088,-0.8392597675963834
1623360203.189958,-0.8392597675963834
1623360203.1996126,-0.8392597675963834
1623360203.209692,-0.7981330889385907
1623360203.2204285,-0.7981330889385907
1623360203.2301097,-0.7981330889385907
1623360203.239671,-0.7981330889385907
1623360203.2498815,-0.8658625662993888
1623360203.2598124,-0.8658625662993888
1623360203.2696424,-0.8658625662993888
1623360203.279665,-1.0117533598292603
1623360203.2896955,-1.0117533598292603
1623360203.2996373,-1.0117533598292603
1623360203.31576,-1.0117533598292603
1623360203.3196845,-0.9252281944667148
1623360203.3297005,-0.9252281944667148
1623360203.3397748,-0.9252281944667148
1623360203.3496895,-0.9252281944667148
1623360203.359944,-0.8798842116987267
1623360203.3698804,-0.8798842116987267
1623360203.3798575,-0.8798842116987267
1623360203.3897984,-0.8712176248551873
1623360203.3996603,-0.8712176248551873
1623360203.4146905,-0.8712176248551873
1623360203.4196866,-0.8712176248551873
1623360203.4297545,-0.933897360527773
1623360203.439679,-0.933897360527773
1623360203.4496217,-0.933897360527773
1623360203.4634233,-0.887219409331098
1623360203.4697042,-0.887219409331098
1623360203.479821,-0.887219409331098
1623360203.4897096,-0.887219409331098
1623360203.4997518,-0.8786639285182175
1623360203.5104055,-0.8786639285182175
1623360203.5196817,-0.8786639285182175
1623360203.5297835,-0.8786639285182175
1623360203.5396993,-0.9050815421664036
1623360203.549826,-0.9050815421664036
1623360203.561555,-0.9050815421664036
1623360203.5698004,-0.7886528132386437
1623360203.5797317,-0.7886528132386437
1623360203.589739,-0.7886528132386437
1623360203.599776,-0.7886528132386437
1623360203.6107075,-0.8203646212147765
1623360203.6199076,-0.8203646212147765
1623360203.6301343,-0.8203646212147765
1623360203.6397069,-0.8496610587625815
1623360203.6496477,-0.8496610587625815
1623360203.6618018,-0.8496610587625815
1623360203.669628,-0.8496610587625815
1623360203.6797278,-0.8775173576681489
1623360203.6895978,-0.8775173576681489
1623360203.6997514,-0.8775173576681489
1623360203.710925,-0.8775173576681489
1623360203.7196815,-0.914913014360048
1623360203.7296395,-0.914913014360048
1623360203.7397327,-0.914913014360048
1623360203.7496448,-0.867947299713352
1623360203.7621508,-0.867947299713352
1623360203.7697296,-0.867947299713352
1623360203.780144,-0.867947299713352
1623360203.7899911,-0.9291586804687438
1623360203.8008804,-0.9291586804687438
1623360203.8155055,-0.9291586804687438
1623360203.8200264,-0.9291586804687438
1623360203.8299797,-0.916822721851403
1623360203.8398285,-0.916822721851403
1623360203.849919,-0.916822721851403
1623360203.8617728,-0.8700984079526638
1623360203.8699312,-0.8700984079526638
1623360203.8797548,-0.8700984079526638
1623360203.8898623,-0.8700984079526638
1623360203.8999553,-0.825167752001291
1623360203.9157362,-0.825167752001291
1623360203.91996,-0.825167752001291
1623360203.930299,-0.8531872970298842
1623360203.9398303,-0.8531872970298842
1623360203.9497502,-0.8531872970298842
1623360203.9606135,-0.8531872970298842
1623360203.969646,-0.8443744000244369
1623360203.9797428,-0.8443744000244369
1623360203.9918528,-0.8443744000244369
1623360203.9999962,-0.8443744000244369
1623360204.010958,-0.8018077067386228
1623360204.0196886,-0.8018077067386228
1623360204.029754,-0.8018077067386228
1623360204.039963,-0.8297971088539271
1623360204.049961,-0.8297971088539271
1623360204.0596857,-0.8297971088539271
1623360204.069864,-0.8297971088539271
1623360204.0799005,-0.6642177473935205
1623360204.089872,-0.6642177473935205
1623360204.1005368,-0.6642177473935205
1623360204.109604,-0.5826365398959413
1623360204.119634,-0.5826365398959413
1623360204.1303706,-0.5826365398959413
1623360204.1401253,-0.5826365398959413
1623360204.1501412,-0.5757470905585622
1623360204.1713822,-0.5757470905585622
1623360204.1720424,-0.5757470905585622
1623360204.18099,-0.5757470905585622
1623360204.189782,-0.4274217113499315
1623360204.1997545,-0.4274217113499315
1623360204.218938,-0.4274217113499315
1623360204.2210655,-0.4279732245219523
1623360204.2298326,-0.4279732245219523
1623360204.239735,-0.4279732245219523
1623360204.249668,-0.4279732245219523
1623360204.264051,0.9497290822968408
1623360204.2696974,0.9497290822968408
1623360204.280029,0.9497290822968408
1623360204.289669,0.9497290822968408
1623360204.2997649,0.8398425032445225
1623360204.3096523,0.8398425032445225
1623360204.3197763,0.8398425032445225
1623360204.3298728,0.738742435891176
1623360204.3397665,0.738742435891176
1623360204.3497963,0.738742435891176
1623360204.3596137,0.738742435891176
1623360204.369682,0.6457263122935457
1623360204.3802798,0.6457263122935457
1623360204.3896918,0.6457263122935457
1623360204.3999996,0.5601477417186052
1623360204.410413,0.5601477417186052
1623360204.4198394,0.5601477417186052
1623360204.4297197,0.5601477417186052
1623360204.439665,0.4814120187236222
1623360204.449679,0.4814120187236222
1623360204.4609883,0.4814120187236222
1623360204.469633,0.4814120187236222
1623360204.4798324,0.4089719904093611
1623360204.489822,0.4089719904093611
1623360204.499673,0.4089719904093611
1623360204.5109606,0.3423242541269966
1623360204.5198555,0.3423242541269966
1623360204.5298295,0.3423242541269966
1623360204.539984,0.3423242541269966
1623360204.5496988,0.2810056592157195
1623360204.56348,0.2810056592157195
1623360204.569634,0.2810056592157195
1623360204.5799448,0.2245900884607947
1623360204.5895827,0.2245900884607947
1623360204.5996473,0.2245900884607947
