Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360914.8705716,1839,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360914.8860242,1840,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360914.9162018,1841,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360914.925829,1842,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360914.953839,1843,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360914.9760067,1844,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360914.9873056,1845,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360915.017397,1846,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360915.029168,1847,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360915.0511415,1848,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360915.071683,1849,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360915.089003,1850,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360915.1309843,1851,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360915.131106,1852,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360915.1585455,1853,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360915.1658025,1854,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360915.1855645,1855,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360915.217827,1856,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360915.227275,1857,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360915.2525065,1858,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360915.2659762,1859,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360915.2844777,1860,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360915.3050668,1861,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360915.3241787,1862,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360915.346297,1863,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360915.3639164,1864,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360915.3853776,1865,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360915.404754,1866,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360915.425758,1867,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360915.4452226,1868,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360915.4656746,1869,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360915.4852335,1870,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360915.5060573,1871,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360915.5264077,1872,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360915.548323,1873,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360915.566352,1874,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360915.5846913,1875,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360915.6043756,1876,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360915.6262302,1877,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360915.653376,1878,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623360915.665259,1879,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360915.6842506,1880,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360915.706172,1881,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360915.723692,1882,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623360915.747774,1883,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360915.765327,1884,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360915.7857246,1885,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360915.805473,1886,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623360915.824772,1887,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360915.8454962,1888,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360915.866228,1889,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360915.8845165,1890,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360915.9058766,1891,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360915.9263642,1892,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360915.9485252,1893,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360915.965513,1894,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360915.9837124,1895,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360916.0057747,1896,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360916.0256462,1897,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360916.051326,1898,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360916.067248,1899,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360916.086549,1900,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360916.1066654,1901,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360916.1305523,1902,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360916.1506786,1903,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360916.1660838,1904,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360916.186094,1905,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360916.206906,1906,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360916.2256656,1907,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360916.252461,1908,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360916.2655237,1909,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360916.2858484,1910,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360916.305322,1911,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360916.3251357,1912,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360916.3529696,1913,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360916.3653903,1914,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360916.3837285,1915,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360916.4063098,1916,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360916.4250352,1917,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360916.4507833,1918,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360916.4640164,1919,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360916.4869578,1920,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360916.5128152,1921,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360916.5244446,1922,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360916.5492404,1923,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360916.5641704,1924,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360916.5845633,1925,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360916.6053612,1926,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360916.624874,1927,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360916.6457713,1928,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360916.6650126,1929,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360916.6850092,1930,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360916.7046742,1931,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360916.7249374,1932,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360916.74675,1933,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360916.7652683,1934,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360916.7850933,1935,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360916.8050127,1936,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360916.8246162,1937,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360916.8463297,1938,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360916.864534,1939,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360916.8854527,1940,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360916.9076767,1941,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360916.9259186,1942,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360916.9515274,1943,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360916.9650762,1944,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360916.9840376,1945,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360917.0073128,1946,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360917.023652,1947,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360917.0473464,1948,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360917.0658472,1949,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360917.0864742,1950,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360917.1073437,1951,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360917.1255202,1952,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360917.1565638,1953,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360917.166457,1954,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360917.183726,1955,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360917.206554,1956,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360917.2265155,1957,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360917.247985,1958,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360917.2661977,1959,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360917.286512,1960,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360917.3158348,1961,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360917.3267448,1962,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360917.3508203,1963,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360917.3667912,1964,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360917.3855894,1965,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360917.4062696,1966,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360917.4241526,1967,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360917.4472752,1968,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360917.4644823,1969,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360917.4837306,1970,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360917.5057545,1971,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360917.5247843,1972,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360917.5494084,1973,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360917.5646932,1974,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360917.586475,1975,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360917.6071384,1976,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360917.6244965,1977,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360917.6523693,1978,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360917.663947,1979,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360917.6866808,1980,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360917.7065814,1981,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360917.7263105,1982,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360917.7471676,1983,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360917.763751,1984,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360917.7871249,1985,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360917.8076203,1986,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360917.8268626,1987,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360917.8529315,1988,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360917.8659136,1989,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360917.8853314,1990,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360917.9069076,1991,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360917.9254174,1992,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623360917.9509606,1993,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360917.966147,1994,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360917.9859548,1995,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623360918.0067074,1996,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360918.0255148,1997,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360918.0460367,1998,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360918.06392,1999,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360918.084011,2000,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360918.1048791,2001,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360918.1242473,2002,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360918.1478088,2003,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360918.1661625,2004,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360918.1840086,2005,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360918.2085545,2006,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360918.2236955,2007,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360918.2447264,2008,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360918.2635312,2009,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360918.283527,2010,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360918.304173,2011,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360918.3239422,2012,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360918.3501856,2013,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360918.3651376,2014,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360918.3866017,2015,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360918.4058805,2016,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623360918.4258456,2017,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360918.446919,2018,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360918.4659076,2019,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360918.4851618,2020,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360918.5066178,2021,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360918.524587,2022,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360918.5472355,2023,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360918.5663989,2024,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360918.5849977,2025,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360918.605368,2026,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623360918.6237493,2027,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360918.646464,2028,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360918.6650126,2029,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360918.6835864,2030,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360918.7090347,2031,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360918.7269852,2032,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360918.7523303,2033,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360918.7667496,2034,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360918.7867486,2035,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623360918.8051202,2036,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360918.8245986,2037,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360918.8493848,2038,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360918.8648307,2039,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360918.8844266,2040,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360918.9062622,2041,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360918.925927,2042,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360918.9471495,2043,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360918.966397,2044,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623360918.9868703,2045,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360919.005019,2046,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360919.0263982,2047,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360919.0526946,2048,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360919.065909,2049,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360919.0838118,2050,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360919.106179,2051,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360919.1237705,2052,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360919.1475716,2053,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360919.1637156,2054,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360919.1848774,2055,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360919.2053,2056,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360919.2234716,2057,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360919.247959,2058,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360919.2637248,2059,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360919.286166,2060,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360919.3045435,2061,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360919.3267558,2062,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360919.347133,2063,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360919.364176,2064,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360919.383813,2065,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360919.4051204,2066,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360919.4240797,2067,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360919.445915,2068,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360919.465099,2069,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360919.4849474,2070,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360919.505104,2071,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360919.5250196,2072,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360919.549202,2073,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360919.565462,2074,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360919.5856595,2075,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360919.6045756,2076,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360919.6245935,2077,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360919.650524,2078,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360919.6649756,2079,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360919.6856322,2080,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360919.7064145,2081,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360919.7237866,2082,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360919.7454686,2083,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360919.7643442,2084,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360919.784017,2085,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360919.8050048,2086,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360919.8249662,2087,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360919.847014,2088,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360919.8647892,2089,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360919.8843567,2090,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360919.909089,2091,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360919.9263463,2092,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360919.9467614,2093,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360919.965362,2094,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360919.984729,2095,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360920.0051968,2096,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360920.0245807,2097,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360920.0450504,2098,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360920.064349,2099,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360920.0844054,2100,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360920.1040883,2101,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360920.124881,2102,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360920.1467583,2103,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360920.1650507,2104,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360920.184729,2105,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360920.206853,2106,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360920.2244744,2107,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360920.249461,2108,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360920.2641346,2109,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360920.2853703,2110,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360920.3052082,2111,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360920.3243854,2112,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360920.348582,2113,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360920.3642025,2114,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360920.383839,2115,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360920.4052029,2116,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360920.4250922,2117,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623360920.4497392,2118,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360920.4663568,2119,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360920.4863374,2120,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360920.5063465,2121,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360920.5256922,2122,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360920.550932,2123,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360920.565932,2124,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360920.5858514,2125,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360920.6049137,2126,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360920.626648,2127,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360920.646217,2128,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360920.6657212,2129,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360920.6852033,2130,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360920.7047548,2131,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360920.724614,2132,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360920.7454753,2133,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360920.764297,2134,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360920.783819,2135,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360920.805729,2136,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360920.8241866,2137,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360920.8476267,2138,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360920.8657868,2139,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360920.885617,2140,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360920.9036944,2141,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360920.9241595,2142,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360920.946792,2143,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360920.9658298,2144,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360920.9854157,2145,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623360921.0058758,2146,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623360921.0257618,2147,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360921.047458,2148,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360921.06615,2149,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
