Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359380.8855157,2081,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359380.910903,2082,0,0,,2.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359380.9274223,2083,0,0,,2.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359380.945912,2084,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359380.9669228,2085,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359380.9867835,2086,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359381.0075245,2087,0,0,,2.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359381.0260603,2088,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359381.0461228,2089,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359381.0662909,2090,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359381.0880437,2091,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359381.10731,2092,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359381.1321726,2093,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359381.1458952,2094,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359381.1668837,2095,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359381.1875143,2096,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359381.2123356,2097,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359381.2255783,2098,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359381.2456908,2099,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359381.2703314,2100,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359381.292064,2101,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359381.3101504,2102,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359381.3268757,2103,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359381.345132,2104,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359381.3653646,2105,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359381.385421,2106,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359381.411266,2107,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359381.426629,2108,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359381.4458382,2109,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359381.4673846,2110,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359381.4856834,2111,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359381.5100155,2112,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359381.5278022,2113,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359381.549862,2114,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359381.5719347,2115,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359381.5901554,2116,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359381.63521,2117,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359381.6692798,2118,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359381.6693194,2119,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359381.6820793,2120,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359381.6900742,2121,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359381.7103755,2122,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359381.728024,2123,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359381.7491612,2124,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359381.7740266,2125,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359381.7881253,2126,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359381.8191204,2127,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359381.8286314,2128,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359381.8578763,2129,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359381.8716922,2130,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359381.8920949,2131,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359381.9211917,2132,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359381.9275255,2133,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359381.9480915,2134,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359381.971862,2135,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359381.987523,2136,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359382.0125418,2137,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359382.0261872,2138,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359382.048314,2139,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359382.076393,2140,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359382.0861337,2141,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359382.115136,2142,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359382.1311316,2143,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359382.150637,2144,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359382.1753528,2145,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359382.1960676,2146,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359382.2243063,2147,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359382.234483,2148,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359382.251281,2149,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359382.2729826,2150,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359382.2885702,2151,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359382.316787,2152,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359382.3274243,2153,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359382.3479607,2154,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359382.3708296,2155,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359382.387123,2156,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359382.4155462,2157,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359382.4272175,2158,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359382.4466138,2159,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359382.4731314,2160,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359382.4868236,2161,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359382.5162857,2162,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359382.5291717,2163,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359382.5470457,2164,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359382.572347,2165,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359382.5861096,2166,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359382.619336,2167,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359382.6268458,2168,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359382.6473715,2169,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359382.691936,2170,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359382.7132194,2171,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359382.7341142,2172,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359382.7485125,2173,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359382.7625513,2174,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359382.7859108,2175,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359382.7891128,2176,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359382.8139813,2177,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359382.827478,2178,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359382.848282,2179,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359382.8704135,2180,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359382.8866897,2181,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359382.9213383,2182,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359382.9386327,2183,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359382.9476535,2184,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359382.972314,2185,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359382.9870572,2186,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359383.0153062,2187,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359383.029238,2188,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359383.0465677,2189,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359383.0737455,2190,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359383.0883896,2191,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359383.1211717,2192,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359383.1364603,2193,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359383.1508348,2194,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359383.190775,2195,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359383.1910603,2196,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359383.2388637,2197,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359383.2392466,2198,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359383.2513278,2199,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359383.2814898,2200,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359383.2930884,2201,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359383.3283308,2202,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359383.3287542,2203,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359383.3499706,2204,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359383.37367,2205,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359383.391527,2206,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359383.43793,2207,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359383.4379764,2208,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359383.4631045,2209,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359383.4813895,2210,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359383.4929116,2211,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359383.5182798,2212,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359383.5277257,2213,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359383.5476398,2214,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359383.569147,2215,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359383.5886478,2216,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359383.621005,2217,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359383.6286182,2218,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359383.6511855,2219,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359383.6781,2220,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359383.6916926,2221,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359383.745787,2222,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359383.7458365,2223,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359383.764849,2224,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359383.7766433,2225,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359383.7889931,2226,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359383.8184128,2227,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359383.8320017,2228,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359383.847122,2229,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359383.882043,2230,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359383.8875806,2231,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359383.918585,2232,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359383.9285476,2233,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359383.9470603,2234,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359383.9711611,2235,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359383.987048,2236,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359384.0254924,2237,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359384.031705,2238,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359384.047747,2239,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359384.0767994,2240,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359384.0928135,2241,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359384.1207068,2242,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359384.1334872,2243,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359384.1492138,2244,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359384.1743362,2245,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359384.192101,2246,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359384.2205377,2247,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359384.2362745,2248,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359384.2526262,2249,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359384.2812512,2250,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359384.2897398,2251,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359384.3283803,2252,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359384.3392622,2253,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359384.3498194,2254,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359384.3803697,2255,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359384.388482,2256,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359384.421816,2257,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359384.434169,2258,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359384.4471896,2259,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359384.4740677,2260,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359384.4890754,2261,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359384.5194082,2262,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359384.534779,2263,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359384.5468636,2264,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359384.5811963,2265,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359384.5893974,2266,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359384.6175556,2267,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359384.634592,2268,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359384.647527,2269,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359384.6872797,2270,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359384.688652,2271,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359384.7388012,2272,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359384.7391603,2273,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359384.7666297,2274,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359384.7830522,2275,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359384.8055005,2276,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359384.8333344,2277,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359384.8336806,2278,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359384.853634,2279,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359384.8676574,2280,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359384.8880942,2281,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359384.9136767,2282,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359384.9261255,2283,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359384.9463909,2284,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359384.965331,2285,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359384.985422,2286,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359385.009297,2287,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359385.0275028,2288,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359385.04511,2289,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359385.0668204,2290,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359385.0884662,2291,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359385.115758,2292,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359385.129971,2293,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359385.1455157,2294,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359385.1677024,2295,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359385.1873298,2296,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359385.2120118,2297,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359385.2266583,2298,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359385.2475903,2299,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359385.2671287,2300,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359385.2956326,2301,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359385.31806,2302,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359385.3338394,2303,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359385.348379,2304,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359385.3669555,2305,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359385.3865592,2306,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359385.4097316,2307,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359385.4271114,2308,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359385.44725,2309,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359385.4669943,2310,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623359385.488832,2311,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623359385.513651,2312,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623359385.526203,2313,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359385.5454392,2314,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359385.5654774,2315,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359385.585796,2316,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359385.6090686,2317,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359385.6254525,2318,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359385.6455295,2319,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359385.6653512,2320,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359385.685392,2321,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359385.7067642,2322,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359385.725747,2323,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359385.7469463,2324,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359385.7655816,2325,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359385.7876558,2326,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359385.8130784,2327,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359385.8267734,2328,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359385.8485444,2329,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359385.8679168,2330,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359385.887076,2331,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359385.9087207,2332,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359385.9264677,2333,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359385.945929,2334,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623359385.9663782,2335,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359385.985782,2336,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359386.0090718,2337,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359386.0251677,2338,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359386.0465884,2339,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359386.0688157,2340,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359386.0859864,2341,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359386.1148615,2342,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359386.127891,2343,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359386.146046,2344,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359386.1706998,2345,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359386.186288,2346,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359386.212142,2347,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359386.2282555,2348,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359386.2584188,2349,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359386.2674482,2350,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359386.2878363,2351,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359386.3082654,2352,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359386.3274927,2353,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359386.349973,2354,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359386.376334,2355,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359386.386937,2356,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359386.4114585,2357,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359386.4281735,2358,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359386.4480877,2359,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359386.4672885,2360,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359386.4858046,2361,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359386.5074444,2362,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359386.5256355,2363,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359386.545668,2364,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359386.5658808,2365,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359386.5863028,2366,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359386.6067605,2367,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359386.6257603,2368,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359386.645274,2369,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359386.6662836,2370,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359386.6857665,2371,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359386.7073247,2372,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359386.7253518,2373,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359386.7455704,2374,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359386.765826,2375,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359386.7852652,2376,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359386.8071313,2377,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359386.827906,2378,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359386.8468416,2379,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359386.8663893,2380,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359386.8870132,2381,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359386.9106743,2382,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359386.9262826,2383,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359386.9461586,2384,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359386.96672,2385,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359386.9854624,2386,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359387.0119991,2387,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359387.026029,2388,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359387.048154,2389,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359387.0681274,2390,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359387.0893874,2391,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
