Time,data
1623359408.719238,-0.4917249753638217
1623359408.7289965,-0.4917249753638217
1623359408.740383,-0.4917249753638217
1623359408.740429,-0.4917249753638217
1623359408.7554405,-0.4307835052011739
1623359408.7619567,-0.4307835052011739
1623359408.7768133,-0.4307835052011739
1623359408.793985,-0.4307835052011739
1623359408.79422,-0.408317755939475
1623359408.8029933,-0.408317755939475
1623359408.8300722,-0.408317755939475
1623359408.8301065,-0.3514915231559359
1623359408.8303685,-0.3514915231559359
1623359408.8440783,-0.3514915231559359
1623359408.8547068,-0.3514915231559359
1623359408.864583,-0.2621600437223639
1623359408.879121,-0.2621600437223639
1623359408.883244,-0.2621600437223639
1623359408.892649,-0.2621600437223639
1623359408.9011269,-0.2126668968221232
1623359408.9111092,-0.2126668968221232
1623359408.926741,-0.2126668968221232
1623359408.9300375,-0.1300629591671238
1623359408.940125,-0.1300629591671238
1623359408.9510577,-0.1300629591671238
1623359408.964299,-0.1300629591671238
1623359408.9733884,-0.0514199560700913
1623359408.9825792,-0.0514199560700913
1623359408.9928706,-0.0514199560700913
1623359409.0120015,-0.0823695786993663
1623359409.0250857,-0.0823695786993663
1623359409.025137,-0.0823695786993663
1623359409.0404966,-0.0823695786993663
1623359409.0445492,-0.0048817284609544
1623359409.0653026,-0.0048817284609544
1623359409.0653515,-0.0048817284609544
1623359409.0871031,-0.0048817284609544
1623359409.087427,0.0690774251902072
1623359409.0959616,0.0690774251902072
1623359409.1006188,0.0690774251902072
1623359409.1337628,1.3760013700162523
1623359409.1344004,1.3760013700162523
1623359409.134621,1.3760013700162523
1623359409.141426,1.3760013700162523
1623359409.1779697,1.2700398686551908
1623359409.1789837,1.2700398686551908
1623359409.1790152,1.2700398686551908
1623359409.1847854,1.172723606264444
1623359409.1935265,1.172723606264444
1623359409.2152605,1.172723606264444
1623359409.215535,1.172723606264444
1623359409.221445,1.083361311043505
1623359409.2305722,1.083361311043505
1623359409.2402976,1.083361311043505
1623359409.250205,1.083361311043505
1623359409.271353,1.0013169851644907
1623359409.2736845,1.0013169851644907
1623359409.2803142,1.0013169851644907
1623359409.2907166,0.9260054850749307
1623359409.3047516,0.9260054850749307
1623359409.3102336,0.9260054850749307
1623359409.3242345,0.9260054850749307
1623359409.3306377,0.856888455198772
1623359409.3401642,0.856888455198772
1623359409.353519,0.856888455198772
1623359409.3638682,0.856888455198772
1623359409.3701634,0.7934705867779444
1623359409.3801162,0.7934705867779444
1623359409.3901172,0.7934705867779444
1623359409.403024,0.7352961758563009
1623359409.41804,0.7352961758563009
1623359409.4242792,0.7352961758563009
1623359409.4310126,0.7352961758563009
1623359409.44023,0.6819459564865624
1623359409.4694777,0.6819459564865624
1623359409.469527,0.6819459564865624
1623359409.4796262,0.6330341871534825
1623359409.4802222,0.6330341871534825
1623359409.491604,0.6330341871534825
1623359409.506183,0.6330341871534825
1623359409.530458,0.588205970166108
1623359409.5304894,0.588205970166108
1623359409.5305629,0.588205970166108
1623359409.546742,0.588205970166108
1623359409.5614312,0.5471347853909672
1623359409.56852,0.5471347853909672
1623359409.570791,0.5471347853909672
1623359409.5831175,0.5095202211875223
1623359409.5923915,0.5095202211875223
1623359409.6051257,0.5095202211875223
1623359409.6248286,0.5095202211875223
1623359409.625149,0.4750858867776269
1623359409.630778,0.4750858867776269
1623359409.6433487,0.4750858867776269
1623359409.6690717,0.4750858867776269
1623359409.669708,0.443577491541558
1623359409.68322,0.443577491541558
1623359409.6832497,0.443577491541558
1623359409.6910515,0.4147610778932027
1623359409.7136774,0.4147610778932027
1623359409.717203,0.4147610778932027
1623359409.728526,0.4147610778932027
1623359409.734674,0.388421395454236
1623359409.743742,0.388421395454236
1623359409.7744174,0.388421395454236
1623359409.774459,0.364360405229048
1623359409.7755136,0.364360405229048
1623359409.790339,0.364360405229048
1623359409.7903695,0.364360405229048
1623359409.8191037,0.3423959033855841
1623359409.8191411,0.3423959033855841
1623359409.8251295,0.3423959033855841
1623359409.835544,0.3423959033855841
1623359409.8403635,0.3223602550784277
1623359409.8674016,0.3223602550784277
1623359409.8674476,0.3223602550784277
1623359409.8933103,0.3040992295151697
1623359409.893427,0.3040992295151697
1623359409.8934748,0.3040992295151697
1623359409.9096277,0.3040992295151697
1623359409.9106004,0.2874709281706672
1623359409.9328392,0.2874709281706672
1623359409.933223,0.2874709281706672
1623359409.95211,0.2874709281706672
1623359409.9529169,0.2723447987011035
1623359409.9738834,0.2723447987011035
1623359409.9746096,0.2723447987011035
1623359409.9856503,-1.083559012897931
1623359409.992349,-1.083559012897931
1623359410.0008624,-1.083559012897931
1623359410.0250585,-1.083559012897931
1623359410.0253224,-1.0931024881420464
1623359410.0361512,-1.0931024881420464
1623359410.0400076,-1.0931024881420464
1623359410.0569773,-1.138953216379532
1623359410.066635,-1.138953216379532
1623359410.0766146,-1.138953216379532
1623359410.089332,-1.138953216379532
1623359410.093471,-1.1131439612326526
1623359410.101295,-1.1131439612326526
1623359410.116499,-1.1131439612326526
1623359410.135677,-1.1131439612326526
1623359410.1359236,-1.054959980360867
1623359410.1410775,-1.054959980360867
1623359410.1523955,-1.054959980360867
1623359410.1708305,-1.1073856041370016
1623359410.1713293,-1.1073856041370016
1623359410.1847785,-1.1073856041370016
1623359410.1979704,-1.1073856041370016
1623359410.2202091,-1.1229610198945426
1623359410.220251,-1.1229610198945426
1623359410.2208493,-1.1229610198945426
1623359410.239064,-1.068436125441997
1623359410.2401743,-1.068436125441997
1623359410.2505789,-1.068436125441997
1623359410.265036,-1.068436125441997
1623359410.282273,-1.0536075276951924
1623359410.2823238,-1.0536075276951924
1623359410.2914913,-1.0536075276951924
1623359410.308183,-1.0536075276951924
1623359410.3127203,-1.0761892691520254
1623359410.3281753,-1.0761892691520254
1623359410.337577,-1.0761892691520254
1623359410.3422234,-1.0281221566890206
1623359410.36464,-1.0281221566890206
1623359410.364898,-1.0281221566890206
1623359410.3789368,-1.0281221566890206
1623359410.3830345,-1.05456672651177
1623359410.3907115,-1.05456672651177
1623359410.4019988,-1.05456672651177
1623359410.4126916,-1.010061084932386
1623359410.420855,-1.010061084932386
1623359410.430369,-1.010061084932386
1623359410.440369,-1.010061084932386
1623359410.4505491,-1.004469899444192
1623359410.4616537,-1.004469899444192
1623359410.4707866,-1.004469899444192
1623359410.4813402,-1.004469899444192
1623359410.4905744,-0.964929808517874
1623359410.502248,-0.964929808517874
1623359410.5129597,-0.964929808517874
1623359410.522689,-0.928591028600219
1623359410.530457,-0.928591028600219
1623359410.540223,-0.928591028600219
1623359410.5563948,-0.928591028600219
1623359410.56376,-0.9658375032876324
1623359410.5729136,-0.9658375032876324
1623359410.5814972,-0.9658375032876324
1623359410.5903735,-0.9658375032876324
1623359410.6009316,-0.9312818316413576
1623359410.6101365,-0.9312818316413576
1623359410.629138,-0.9312818316413576
1623359410.636768,-0.8995366365373073
1623359410.6454463,-0.8995366365373073
1623359410.6629672,-0.8995366365373073
1623359410.6632516,-0.8995366365373073
1623359410.6822455,-0.8703771927612569
1623359410.6825132,-0.8703771927612569
1623359410.6916585,-0.8703771927612569
1623359410.7129693,-0.8789167040211296
1623359410.713004,-0.8789167040211296
1623359410.7206516,-0.8789167040211296
1623359410.7315266,-0.8789167040211296
1623359410.7403054,-0.8170690401068251
1623359410.7545345,-0.8170690401068251
1623359410.7694683,-0.8170690401068251
1623359410.7702262,-0.8170690401068251
1623359410.7801192,-0.7946497835652859
1623359410.7947495,-0.7946497835652859
1623359410.8245182,-0.7946497835652859
1623359410.8245912,-0.774070577930548
1623359410.82463,-0.774070577930548
1623359410.8426864,-0.774070577930548
1623359410.8428514,-0.774070577930548
1623359410.8740325,-0.755184293052972
1623359410.8751411,-0.755184293052972
1623359410.8765843,-0.755184293052972
1623359410.8952892,-0.755184293052972
1623359410.897179,-0.7378555632840271
1623359410.925111,-0.7378555632840271
1623359410.9251533,-0.7378555632840271
1623359410.92546,-0.7219598467888342
1623359410.9344838,-0.7219598467888342
1623359410.94143,-0.7219598467888342
1623359410.9660974,-0.7219598467888342
1623359410.9661534,-0.7073825600759134
1623359410.9910288,-0.7073825600759134
1623359410.9910705,-0.7073825600759134
1623359410.991121,-0.7073825600759134
1623359411.0040703,-0.6940182817297822
1623359411.0244958,-0.6940182817297822
1623359411.0245366,-0.6940182817297822
1623359411.031039,-0.681770019812957
1623359411.040086,-0.681770019812957
1623359411.0507717,-0.681770019812957
1623359411.0643747,-0.681770019812957
1623359411.0703356,-0.5645886580467431
1623359411.080165,-0.5645886580467431
1623359411.099838,-0.5645886580467431
1623359411.1012735,-0.5645886580467431
1623359411.1193757,-0.5601199340153629
1623359411.121847,-0.5601199340153629
1623359411.1325457,-0.5601199340153629
1623359411.1415498,-0.5560443611964766
1623359411.165337,-0.5560443611964766
1623359411.1654646,-0.5560443611964766
1623359411.169924,-0.5560443611964766
1623359411.1799552,-0.4816903728977114
1623359411.1952422,-0.4816903728977114
1623359411.2003007,-0.4816903728977114
1623359411.2153132,-0.4115414516649429
1623359411.21983,-0.4115414516649429
1623359411.2297482,-0.4115414516649429
1623359411.2396777,-0.4115414516649429
1623359411.2561662,-0.380573396919281
1623359411.2599664,-0.380573396919281
1623359411.269746,-0.380573396919281
1623359411.2797146,-0.380573396919281
1623359411.290002,-0.3158937209108179
1623359411.3014493,-0.3158937209108179
1623359411.309681,-0.3158937209108179
1623359411.3197138,-0.3252660757981304
1623359411.3300743,-0.3252660757981304
1623359411.3397174,-0.3252660757981304
1623359411.3518922,-0.3252660757981304
1623359411.363485,-0.2279378506402691
1623359411.3704062,-0.2279378506402691
1623359411.3798168,-0.2279378506402691
1623359411.3896997,-0.2279378506402691
1623359411.4001648,-0.2063763583731589
1623359411.4103415,-0.2063763583731589
1623359411.4197989,-0.2063763583731589
1623359411.4297872,-0.115007981301544
1623359411.4399154,-0.115007981301544
1623359411.4542875,-0.115007981301544
1623359411.461676,-0.115007981301544
1623359411.4698918,1.2785654547627647
1623359411.4800253,1.2785654547627647
1623359411.4904711,1.2785654547627647
1623359411.499776,1.1834535280281833
1623359411.509719,1.1834535280281833
1623359411.5202098,1.1834535280281833
1623359411.5298924,1.1834535280281833
1623359411.5399246,1.096119310168735
1623359411.5500522,1.096119310168735
1623359411.566373,1.096119310168735
1623359411.5712268,1.096119310168735
1623359411.579749,1.015940896939043
1623359411.589673,1.015940896939043
1623359411.599712,1.015940896939043
1623359411.6169276,0.9423461114487444
1623359411.6197407,0.9423461114487444
1623359411.6297178,0.9423461114487444
1623359411.6396384,0.9423461114487444
1623359411.652336,0.8748085279718509
1623359411.6597762,0.8748085279718509
1623359411.669949,0.8748085279718509
1623359411.6796522,0.8748085279718509
1623359411.6896343,0.8128438136916277
1623359411.700324,0.8128438136916277
1623359411.7098048,0.8128438136916277
1623359411.7197204,0.7560063629589071
1623359411.730928,0.7560063629589071
1623359411.739642,0.7560063629589071
1623359411.7505653,0.7560063629589071
1623359411.759652,0.703886200674525
1623359411.7696471,0.703886200674525
1623359411.7796304,0.703886200674525
1623359411.7896965,0.6561061332767539
1623359411.800446,0.6561061332767539
1623359411.8097029,0.6561061332767539
1623359411.8196547,0.6561061332767539
1623359411.8296952,0.6123191275352875
1623359411.8397267,0.6123191275352875
1623359411.8498716,0.6123191275352875
1623359411.8596416,0.6123191275352875
1623359411.869745,0.5722058989363987
1623359411.8796988,0.5722058989363987
1623359411.8896346,0.5722058989363987
1623359411.900989,0.5354726929004014
1623359411.9099903,0.5354726929004014
1623359411.9196873,0.5354726929004014
1623359411.9296122,0.5354726929004014
1623359411.939696,0.5018492434125759
1623359411.9506922,0.5018492434125759
1623359411.9596868,0.5018492434125759
1623359411.9696562,0.4710868948816106
1623359411.9796698,0.4710868948816106
1623359411.9898148,0.4710868948816106
1623359412.000137,0.4710868948816106
1623359412.0096405,0.4429568741739145
1623359412.019856,0.4429568741739145
1623359412.0296705,0.4429568741739145
1623359412.0397332,0.4429568741739145
1623359412.051549,0.4172487008157653
1623359412.059608,0.4172487008157653
1623359412.0696373,0.4172487008157653
1623359412.0795977,0.3937687243154152
1623359412.089699,0.3937687243154152
1623359412.0998397,0.3937687243154152
1623359412.110007,0.3937687243154152
1623359412.1196485,0.3723387784406687
1623359412.129605,0.3723387784406687
1623359412.1398797,0.3723387784406687
1623359412.150614,0.3723387784406687
1623359412.160567,-0.9893647975030514
1623359412.1699338,-0.9893647975030514
1623359412.179912,-0.9893647975030514
1623359412.189866,-1.039564248879422
1623359412.205905,-1.039564248879422
1623359412.2102003,-1.039564248879422
1623359412.2201653,-1.039564248879422
1623359412.229767,-1.0530683400810523
1623359412.239755,-1.0530683400810523
1623359412.2497606,-1.0530683400810523
1623359412.259735,-1.102574572371259
1623359412.2697997,-1.102574572371259
1623359412.2796938,-1.102574572371259
1623359412.2899182,-1.102574572371259
1623359412.3000393,-1.0801401060670086
1623359412.309846,-1.0801401060670086
1623359412.3198588,-1.0801401060670086
1623359412.3298192,-1.0801401060670086
1623359412.3396742,-1.0957126698952036
1623359412.3505228,-1.0957126698952036
1623359412.3635728,-1.0957126698952036
1623359412.3696566,-1.1471450313527038
1623359412.3799243,-1.1471450313527038
1623359412.389701,-1.1471450313527038
1623359412.4005325,-1.1471450313527038
1623359412.4102552,-1.161826110848097
1623359412.4197645,-1.161826110848097
1623359412.4297369,-1.161826110848097
1623359412.439754,-1.1418175455098178
1623359412.4498465,-1.1418175455098178
1623359412.4597178,-1.1418175455098178
1623359412.4701662,-1.1418175455098178
1623359412.4799428,-1.1596528057785331
1623359412.493805,-1.1596528057785331
1623359412.5005083,-1.1596528057785331
1623359412.514384,-1.1596528057785331
1623359412.5201137,-1.1596528057785331
1623359412.5300226,-1.1596528057785331
1623359412.540585,-1.1596528057785331
1623359412.5527582,-1.1596528057785331
1623359412.5626736,-1.1596528057785331
1623359412.5751352,-1.1596528057785331
1623359412.5841084,-1.1596528057785331
1623359412.5941863,-1.1596528057785331
1623359412.6001773,-1.1596528057785331
1623359412.6101706,-1.1596528057785331
1623359412.624507,-1.1596528057785331
1623359412.6301773,-1.1596528057785331
1623359412.6401236,-1.1596528057785331
1623359412.6529286,-1.1596528057785331
1623359412.6620915,-1.1596528057785331
1623359412.6700673,-1.1596528057785331
1623359412.6837893,-1.1596528057785331
1623359412.6907296,-1.1596528057785331
1623359412.703699,-1.1596528057785331
1623359412.7210653,-1.1596528057785331
1623359412.7211163,-1.1596528057785331
1623359412.7304482,-1.1596528057785331
1623359412.740057,-1.1596528057785331
1623359412.7502067,-1.1596528057785331
1623359412.7607908,-1.1596528057785331
1623359412.7716613,-1.1596528057785331
1623359412.7805605,-1.1596528057785331
1623359412.7943656,-1.1596528057785331
1623359412.8035808,-1.1596528057785331
1623359412.8101275,-1.1596528057785331
1623359412.8208706,-1.1596528057785331
1623359412.8353715,-1.1596528057785331
1623359412.8405046,-1.1596528057785331
