Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359693.78921,2996,0,0,,2.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359693.8131258,2997,0,0,,2.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359693.8290002,2998,0,0,,2.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359693.8615189,2999,0,0,,2.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359693.871768,3000,0,0,,2.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359693.8919432,3001,0,0,,2.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359693.9136915,3002,0,0,,2.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359693.9322596,3003,0,0,,2.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359693.954105,3004,0,0,,2.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359693.9712903,3005,0,0,,2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359693.992248,3006,0,0,,2.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359694.0152938,3007,0,0,,2.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359694.0328355,3008,0,0,,2.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359694.049441,3009,0,0,,2.259999990463257,0.0,0.0,0.0,0.0,0.0
1623359694.0718455,3010,0,0,,2.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359694.0901504,3011,0,0,,2.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359694.1095862,3012,0,0,,2.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359694.128871,3013,0,0,,2.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359694.1485727,3014,0,0,,2.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359694.1696684,3015,0,0,,2.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359694.1914032,3016,0,0,,2.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359694.211245,3017,0,0,,2.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359694.2287128,3018,0,0,,2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359694.2529764,3019,0,0,,2.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359694.2698095,3020,0,0,,2.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359694.2887974,3021,0,0,,2.0,0.0,0.0,0.0,0.0,0.0
1623359694.3118663,3022,0,0,,1.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359694.3298323,3023,0,0,,1.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359694.34903,3024,0,0,,1.9299999475479128,0.0,0.0,0.0,0.0,0.0
1623359694.3690414,3025,0,0,,1.9299999475479128,0.0,0.0,0.0,0.0,0.0
1623359694.3910463,3026,0,0,,1.899999976158142,0.0,0.0,0.0,0.0,0.0
1623359694.412542,3027,0,0,,1.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359694.4318953,3028,0,0,,1.850000023841858,0.0,0.0,0.0,0.0,0.0
1623359694.4514344,3029,0,0,,1.8200000524520876,0.0,0.0,0.0,0.0,0.0
1623359694.4709191,3030,0,0,,1.7999999523162842,0.0,0.0,0.0,0.0,0.0
1623359694.490221,3031,0,0,,1.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359694.512801,3032,0,0,,1.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359694.532082,3033,0,0,,1.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359694.550593,3034,0,0,,1.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359694.582605,3035,0,0,,1.659999966621399,0.0,0.0,0.0,0.0,0.0
1623359694.596352,3036,0,0,,1.649999976158142,0.0,0.0,0.0,0.0,0.0
1623359694.6370628,3037,0,0,,1.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623359694.6508942,3038,0,0,,1.600000023841858,0.0,0.0,0.0,0.0,0.0
1623359694.666496,3039,0,0,,1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623359694.6915803,3040,0,0,,1.5499999523162842,0.0,0.0,0.0,0.0,0.0
1623359694.6994896,3041,0,0,,1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359694.7366636,3042,0,0,,1.5,0.0,0.0,0.0,0.0,0.0
1623359694.7646675,3043,0,0,,1.4900000095367432,0.0,0.0,0.0,0.0,0.0
1623359694.777449,3044,0,0,,1.4600000381469729,0.0,0.0,0.0,0.0,0.0
1623359694.8198102,3045,0,0,,1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359694.819852,3046,0,0,,1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623359694.8778217,3047,0,0,,1.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359694.8778672,3048,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623359694.8779006,3049,0,0,,1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623359694.943788,3050,0,0,,1.3300000429153442,0.0,0.0,0.0,0.0,0.0
1623359694.9438322,3051,0,0,,1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623359694.9438825,3052,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623359694.980242,3053,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623359694.9813817,3054,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623359694.981477,3055,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623359695.0295165,3056,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623359695.031052,3057,0,0,,1.25,0.0,0.0,0.0,0.0,0.0
1623359695.0314004,3058,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.0614226,3059,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.0769536,3060,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.094339,3061,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623359695.114916,3062,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.1324356,3063,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.152561,3064,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359695.1867735,3065,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359695.193886,3066,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359695.2309835,3067,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.2370756,3068,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.261117,3069,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.2749965,3070,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.29152,3071,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359695.3178694,3072,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359695.332744,3073,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359695.3576334,3074,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359695.3806086,3075,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359695.3923864,3076,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359695.4230924,3077,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.4320724,3078,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.4523697,3079,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.4752064,3080,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.4913125,3081,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.5202634,3082,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.531232,3083,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.5552962,3084,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.573761,3085,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623359695.5924206,3086,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623359695.6187112,3087,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623359695.6323862,3088,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623359695.6511514,3089,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623359695.6782966,3090,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623359695.6926618,3091,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623359695.726983,3092,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.7337928,3093,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.7551703,3094,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359695.7743733,3095,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359695.791082,3096,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359695.816516,3097,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359695.8305671,3098,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359695.8504016,3099,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359695.8752673,3100,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359695.8966134,3101,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359695.93275,3102,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623359695.9362538,3103,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623359695.9571702,3104,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623359695.9867527,3105,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623359695.9964192,3106,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623359696.0338404,3107,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623359696.0425763,3108,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623359696.0542538,3109,0,0,,1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623359696.0874617,3110,0,0,,1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623359696.0958066,3111,0,0,,1.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623359696.131994,3112,0,0,,1.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623359696.1360612,3113,0,0,,1.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623359696.1588464,3114,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623359696.198094,3115,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623359696.1990442,3116,0,0,,1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623359696.226848,3117,0,0,,1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623359696.2395475,3118,0,0,,1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623359696.268132,3119,0,0,,1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623359696.293172,3120,0,0,,1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623359696.29573,3121,0,0,,1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623359696.3367088,3122,0,0,,1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623359696.337108,3123,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623359696.3553586,3124,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623359696.4469016,3125,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623359696.4469917,3126,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623359696.4470894,3127,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359696.4737003,3128,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359696.473783,3129,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359696.53876,3130,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623359696.541847,3131,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623359696.5420718,3132,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623359696.542201,3133,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623359696.5771394,3134,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359696.5773594,3135,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359696.5949044,3136,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359696.6349137,3137,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359696.6351898,3138,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359696.6719968,3139,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359696.6857846,3140,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623359696.6975482,3141,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623359696.723841,3142,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623359696.7362883,3143,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623359696.7655473,3144,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623359696.778268,3145,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623359696.7946124,3146,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623359696.8414545,3147,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623359696.8425624,3148,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623359696.867423,3149,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623359696.8955095,3150,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623359696.8955405,3151,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623359696.9177322,3152,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623359696.9350207,3153,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623359696.968993,3154,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623359696.984849,3155,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623359696.9950075,3156,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623359697.0327785,3157,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623359697.0331347,3158,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623359697.0612123,3159,0,0,,0.9100000262260436,0.0,0.0,0.0,0.0,0.0
1623359697.0855052,3160,0,0,,0.9100000262260436,0.0,0.0,0.0,0.0,0.0
1623359697.0920997,3161,0,0,,0.9100000262260436,0.0,0.0,0.0,0.0,0.0
1623359697.1247785,3162,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623359697.1354342,3163,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623359697.1523154,3164,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623359697.1818247,3165,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623359697.193649,3166,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623359697.2241137,3167,0,0,,0.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623359697.2402074,3168,0,0,,0.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623359697.2613,3169,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359697.2954266,3170,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359697.3013732,3171,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359697.3387682,3172,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359697.339172,3173,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359697.350894,3174,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359697.3837633,3175,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359697.3942475,3176,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359697.4410214,3177,0,0,,0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623359697.4412794,3178,0,0,,0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623359697.4605622,3179,0,0,,0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623359697.5085814,3180,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623359697.5115073,3181,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623359697.5335116,3182,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623359697.5447972,3183,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623359697.5652804,3184,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623359697.575533,3185,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623359697.5936046,3186,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623359697.624879,3187,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623359697.631956,3188,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623359697.6554282,3189,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623359697.6810272,3190,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623359697.6930516,3191,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623359697.7367804,3192,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359697.7368357,3193,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359697.769047,3194,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359697.7845528,3195,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359697.793105,3196,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359697.8261392,3197,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359697.8347473,3198,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359697.8560345,3199,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359697.8705256,3200,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359697.8888824,3201,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623359697.9116018,3202,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623359697.92895,3203,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359697.9487948,3204,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359697.9699454,3205,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359697.988926,3206,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359698.023851,3207,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359698.0293512,3208,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359698.059817,3209,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359698.0775871,3210,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359698.0962903,3211,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359698.1274176,3212,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359698.1415806,3213,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359698.1592622,3214,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359698.1918476,3215,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359698.205531,3216,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359698.2306116,3217,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359698.243911,3218,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359698.2666674,3219,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359698.2851255,3220,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359698.294892,3221,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359698.3306286,3222,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359698.3350267,3223,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359698.3655877,3224,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359698.3853006,3225,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.395074,3226,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.430981,3227,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.4378266,3228,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.4589584,3229,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.52737,3230,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.5275862,3231,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.5277953,3232,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.5351162,3233,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.5572867,3234,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.5800982,3235,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.5923026,3236,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.6218002,3237,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.6325068,3238,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.6547365,3239,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.678563,3240,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.6896546,3241,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.7247057,3242,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359698.729903,3243,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359698.7524457,3244,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359698.7826447,3245,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359698.794023,3246,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359698.8263438,3247,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359698.8329935,3248,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359698.8542647,3249,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359698.877643,3250,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359698.89283,3251,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359698.9247246,3252,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359698.932945,3253,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359698.953885,3254,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359698.9765673,3255,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359698.991,3256,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.0338838,3257,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.0339456,3258,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.0515437,3259,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.0780966,3260,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.0938897,3261,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.1180477,3262,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.132568,3263,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.150399,3264,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.1848512,3265,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.1938431,3266,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.222234,3267,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.2362618,3268,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.2523704,3269,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.2837443,3270,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.2905238,3271,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.329095,3272,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.3448808,3273,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359699.3605173,3274,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.3958366,3275,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.4278538,3276,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.427902,3277,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.4409895,3278,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.457408,3279,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.4827037,3280,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.5015154,3281,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.54414,3282,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.5531597,3283,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.566879,3284,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.5918114,3285,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.5991364,3286,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.63163,3287,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.6389031,3288,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.6575153,3289,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.6841302,3290,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.6940095,3291,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.732555,3292,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.7379427,3293,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.7552197,3294,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.7858465,3295,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.7920814,3296,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.8257985,3297,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.8347046,3298,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.852402,3299,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.8863242,3300,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.8971927,3301,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359699.9285717,3302,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
