Time,data
1623360340.344142,-0.2555902159614962
1623360340.3448124,-0.2555902159614962
1623360340.3506758,-0.2555902159614962
1623360340.3608649,-0.2723803457985382
1623360340.371037,-0.2723803457985382
1623360340.380182,-0.2723803457985382
1623360340.3908784,-0.2878279397816778
1623360340.4002168,-0.2878279397816778
1623360340.411362,-0.2878279397816778
1623360340.4204535,-0.2878279397816778
1623360340.4303665,-0.3020403468436812
1623360340.4402804,-0.3020403468436812
1623360340.4511075,-0.3020403468436812
1623360340.460791,-0.3020403468436812
1623360340.4705515,-0.3151163323153702
1623360340.4808898,-0.3151163323153702
1623360340.4901977,-0.3151163323153702
1623360340.5001693,-0.3271467642689369
1623360340.5105157,-0.3271467642689369
1623360340.520957,-0.3271467642689369
1623360340.5301497,-0.3271467642689369
1623360340.540238,-0.3382152449813664
1623360340.5500753,-0.3382152449813664
1623360340.560122,-0.3382152449813664
1623360340.5704422,-0.3483986919061547
1623360340.580419,-0.3483986919061547
1623360340.5901382,-0.3483986919061547
1623360340.6001406,-0.3483986919061547
1623360340.610042,-0.3577678721906292
1623360340.620855,-0.3577678721906292
1623360340.630715,-0.3577678721906292
1623360340.6402218,-0.3577678721906292
1623360340.6500845,-0.3663878944533573
1623360340.6609392,-0.3663878944533573
1623360340.6700974,-0.3663878944533573
1623360340.680088,-0.3743186612391196
1623360340.690041,-0.3743186612391196
1623360340.7000804,-0.3743186612391196
1623360340.7105076,-0.3743186612391196
1623360340.7204075,-0.3816152852956616
1623360340.7300916,-0.3816152852956616
1623360340.7406178,-0.3816152852956616
1623360340.7505236,-0.3883284725650297
1623360340.7642725,-0.3883284725650297
1623360340.7701046,-0.3883284725650297
1623360340.780448,-0.3883284725650297
1623360340.7901044,-0.3945048745509866
1623360340.8001475,-0.3945048745509866
1623360340.816286,-0.3945048745509866
1623360340.8204217,-0.3945048745509866
1623360340.8305075,-0.4001874125111891
1623360340.8404667,-0.4001874125111891
1623360340.850168,-0.4001874125111891
1623360340.8624055,-0.4054155757270163
1623360340.8757172,-0.4054155757270163
1623360340.888083,-0.4054155757270163
1623360340.8918114,-0.4054155757270163
1623360340.9001267,-0.4102256959237945
1623360340.910595,-0.4102256959237945
1623360340.9203274,-0.4102256959237945
1623360340.935142,-0.4146511997484283
1623360340.9408991,-0.4146511997484283
1623360340.951192,-0.4146511997484283
1623360340.9620929,-0.4146511997484283
1623360340.9849465,-0.418722841058965
1623360340.9864938,-0.418722841058965
1623360340.9915204,-0.418722841058965
1623360341.0010452,-0.418722841058965
1623360341.0119283,-0.4224689146403251
1623360341.0266345,-0.4224689146403251
1623360341.032252,-0.4224689146403251
1623360341.0417373,-0.425915452831361
1623360341.050722,-0.425915452831361
1623360341.0622306,-0.425915452831361
1623360341.0704925,-0.425915452831361
1623360341.081252,-0.42908640642965
1623360341.0911396,-0.42908640642965
1623360341.1014175,-0.42908640642965
1623360341.1123908,-0.42908640642965
1623360341.1313255,-0.4320038111311715
1623360341.133608,-0.4320038111311715
1623360341.1420736,-0.4320038111311715
1623360341.1521742,-0.4346879406614972
1623360341.1802535,-0.4346879406614972
1623360341.1803348,-0.4346879406614972
1623360341.1817644,-0.4346879406614972
1623360341.1911552,-0.4371574476626372
1623360341.2041142,-0.4371574476626372
1623360341.2125826,-0.4371574476626372
1623360341.2267437,-0.4394294933145994
1623360341.230457,-0.4394294933145994
1623360341.241583,-0.4394294933145994
1623360341.2503943,-0.4394294933145994
1623360341.2651536,-0.4415198665924307
1623360341.2706697,-0.4415198665924307
1623360341.2820427,-0.4415198665924307
1623360341.290341,-0.4415198665924307
1623360341.3011606,-0.4434430939874865
1623360341.3160124,-0.4434430939874865
1623360341.3220837,-0.4434430939874865
1623360341.330767,-0.4452125404554065
1623360341.3416572,-0.4452125404554065
1623360341.3501773,-0.4452125404554065
1623360341.363283,-0.4452125404554065
1623360341.3704944,-0.4468405022923081
1623360341.3801272,-0.4468405022923081
1623360341.3903258,-0.4468405022923081
1623360341.4005885,-0.4468405022923081
1623360341.4108818,-0.4483382925846156
1623360341.4212492,-0.4483382925846156
1623360341.430719,-0.4483382925846156
1623360341.4408352,-0.4497163198263352
1623360341.4501903,-0.4497163198263352
1623360341.4608147,-0.4497163198263352
1623360341.4764378,-0.4497163198263352
1623360341.4807425,-0.4509841602501077
1623360341.4906693,-0.4509841602501077
1623360341.5055244,-0.4509841602501077
1623360341.521653,-0.4521506243746817
1623360341.5228832,-0.4521506243746817
1623360341.5302615,-0.4521506243746817
1623360341.5410745,-0.4521506243746817
1623360341.5504055,-0.4532238182312631
1623360341.5625648,-0.4532238182312631
1623360341.5710242,-0.4532238182312631
1623360341.58067,-0.4532238182312631
1623360341.5935187,-0.4542111996942161
1623360341.6167493,-0.4542111996942161
1623360341.6194708,-0.4542111996942161
1623360341.6246848,-0.4551196303075712
1623360341.633124,-0.4551196303075712
1623360341.6506925,-0.4551196303075712
1623360341.6507246,-0.4551196303075712
1623360341.6647215,-0.4559554229674948
1623360341.674019,-0.4559554229674948
1623360341.6843271,-0.4559554229674948
1623360341.691527,-0.4567243857920767
1623360341.7060452,-0.4567243857920767
1623360341.7227898,-0.4567243857920767
1623360341.7228315,-0.4567243857920767
1623360341.7359307,-0.4574318624832969
1623360341.745334,-0.4574318624832969
1623360341.7537446,-0.4574318624832969
1623360341.7622015,-0.4574318624832969
1623360341.79178,-0.4580827694616572
1623360341.7935596,-0.4580827694616572
1623360341.7935894,-0.4580827694616572
1623360341.8072357,-0.4586816300315331
1623360341.8222067,-0.4586816300315331
1623360341.8222518,-0.4586816300315331
1623360341.8509026,-0.4586816300315331
1623360341.8510206,-0.4592326058146712
1623360341.851125,-0.4592326058146712
1623360341.8711188,-0.4592326058146712
1623360341.8712082,-0.4592326058146712
1623360341.881528,-0.4597395256702689
1623360341.8912978,-0.4597395256702689
1623360341.901642,-0.4597395256702689
1623360341.9119418,-0.4602059123026098
1623360341.9288557,-0.4602059123026098
1623360341.9352486,-0.4602059123026098
1623360341.9409626,-0.4602059123026098
1623360341.951937,-0.4606350067411574
1623360341.9628708,-0.4606350067411574
1623360341.9722602,-0.4606350067411574
1623360341.9816475,-0.4606350067411574
1623360341.991164,-0.4610297908632243
1623360342.0018995,-0.4610297908632243
1623360342.0128756,-0.4610297908632243
1623360342.0251043,-0.4613930081157333
1623360342.0313034,-0.4613930081157333
1623360342.0409331,-0.4613930081157333
1623360342.0502098,-0.4613930081157333
1623360342.060679,-0.4617271825800696
1623360342.0704162,-0.4617271825800696
1623360342.0801103,-0.4617271825800696
1623360342.0900445,-0.462034636512511
1623360342.1003444,-0.462034636512511
1623360342.1100218,-0.462034636512511
1623360342.120121,-0.462034636512511
1623360342.1300025,-0.4623175064821283
1623360342.1402264,-0.4623175064821283
1623360342.15005,-0.4623175064821283
1623360342.1600862,-0.4623175064821283
1623360342.169974,-0.462577758218302
1623360342.180477,-0.462577758218302
1623360342.1900904,-0.462577758218302
1623360342.2004895,-0.4628172002710339
1623360342.2107086,-0.4628172002710339
1623360342.2203178,-0.4628172002710339
1623360342.2308283,-0.4628172002710339
1623360342.240548,-0.4630374965789834
1623360342.2501996,-0.4630374965789834
1623360342.2615328,-0.4630374965789834
1623360342.2702312,-0.4632401780325646
1623360342.2802448,-0.4632401780325646
1623360342.2900856,-0.4632401780325646
1623360342.30102,-0.4632401780325646
1623360342.310879,-0.463426653112461
1623360342.3201706,-0.463426653112461
1623360342.3304029,-0.463426653112461
1623360342.3404047,-0.463426653112461
1623360342.350212,-0.4635982176774866
1623360342.3732374,-0.4635982176774866
1623360342.3736129,-0.4635982176774866
1623360342.3807406,-0.4637560639698102
1623360342.392059,-0.4637560639698102
1623360342.4002645,-0.4637560639698102
1623360342.4158762,-0.4637560639698102
1623360342.4204836,-0.4639012889001248
1623360342.453717,-0.4639012889001248
1623360342.453759,-0.4639012889001248
1623360342.4541495,-0.4639012889001248
1623360342.4764717,-0.4640349016703358
1623360342.4767022,-0.4640349016703358
1623360342.4829736,-0.4640349016703358
1623360342.4901824,-0.4641578307867403
1623360342.5005324,-0.4641578307867403
1623360342.510312,-0.4641578307867403
1623360342.520457,-0.4641578307867403
1623360342.531182,-0.4642709305124334
1623360342.541823,-0.4642709305124334
1623360342.5502615,-0.4642709305124334
1623360342.5601218,-0.4643749868037825
1623360342.570186,-0.4643749868037825
1623360342.5803754,-0.4643749868037825
1623360342.5902824,-0.4643749868037825
1623360342.6008868,-0.4644707227722206
1623360342.6105134,-0.4644707227722206
1623360342.62211,-0.4644707227722206
1623360342.6308234,-0.4644707227722206
1623360342.640108,-0.4645588037093169
1623360342.6501086,-0.4645588037093169
1623360342.663715,-0.4645588037093169
1623360342.670135,-0.4646398417100426
1623360342.6809654,-0.4646398417100426
1623360342.69023,-0.4646398417100426
1623360342.7002823,-0.4646398417100426
1623360342.7101226,-0.4647143999263616
1623360342.7201116,-0.4647143999263616
1623360342.730767,-0.4647143999263616
1623360342.7403572,-0.4647829964807053
1623360342.75008,-0.4647829964807053
1623360342.761136,-0.4647829964807053
1623360342.7726836,-0.4647829964807053
1623360342.7833405,-0.4648461080665255
1623360342.7911904,-0.4648461080665255
1623360342.8003087,-0.4648461080665255
1623360342.8165405,-0.4648461080665255
1623360342.8257458,-0.464904173260949
1623360342.8431692,-0.464904173260949
1623360342.8447783,-0.464904173260949
1623360342.8550448,-0.4649575955725518
1623360342.8716652,-0.4649575955725518
1623360342.871709,-0.4649575955725518
1623360342.884204,-0.4649575955725518
1623360342.8919182,-0.4650067462454346
1623360342.9006944,-0.4650067462454346
1623360342.9128,-0.4650067462454346
1623360342.92804,-0.4650519668390847
1623360342.9367943,-0.4650519668390847
1623360342.9400065,-0.4650519668390847
1623360342.952252,-0.4650519668390847
1623360342.9744763,-0.465093571601952
1623360342.9745097,-0.465093571601952
1623360342.9810448,-0.465093571601952
1623360342.990383,-0.465093571601952
1623360343.001671,-0.4651318496552356
1623360343.011884,-0.4651318496552356
1623360343.0201838,-0.4651318496552356
1623360343.030192,-0.4651670670020535
1623360343.0406926,-0.4651670670020535
1623360343.0554836,-0.4651670670020535
1623360343.064806,-0.4651670670020535
1623360343.0712905,-0.465199468375961
1623360343.0947022,-0.465199468375961
1623360343.094791,-0.465199468375961
1623360343.101494,-0.465199468375961
1623360343.128874,-0.4652292789416611
1623360343.1292026,-0.4652292789416611
1623360343.131556,-0.4652292789416611
1623360343.1464164,-0.4652567058597262
1623360343.1753013,-0.4652567058597262
1623360343.17538,-0.4652567058597262
1623360343.17542,-0.4652567058597262
1623360343.192572,-0.4652819397262055
1623360343.192632,-0.4652819397262055
1623360343.2029786,-0.4652819397262055
1623360343.2109065,-0.4653051558971214
1623360343.2205565,-0.4653051558971214
1623360343.230479,-0.4653051558971214
1623360343.2407992,-0.4653051558971214
1623360343.2518525,-0.4653265157070593
1623360343.2635312,-0.4653265157070593
1623360343.270326,-0.4653265157070593
1623360343.2847383,-0.4653265157070593
1623360343.293004,-0.4653461675903193
1623360343.3011308,-0.4653461675903193
1623360343.3153918,-0.4653461675903193
1623360343.3245213,-0.4653642481124208
1623360343.3297482,-0.4653642481124208
1623360343.33974,-0.4653642481124208
1623360343.3497725,-0.4653642481124208
1623360343.3654068,-0.4653808829191279
1623360343.3696704,-0.4653808829191279
1623360343.3796346,-0.4653808829191279
1623360343.3896933,-0.4653961876095914
1623360343.3996286,-0.4653961876095914
1623360343.4107673,-0.4653961876095914
1623360343.4196737,-0.4653961876095914
1623360343.429634,-0.4654102685396744
1623360343.4397924,-0.4654102685396744
1623360343.4496589,-0.4654102685396744
1623360343.4627,-0.4654102685396744
1623360343.4696894,-0.4654232235610433
1623360343.4796655,-0.4654232235610433
1623360343.4897368,-0.4654232235610433
1623360343.4998336,-0.4654351427011627
1623360343.509819,-0.4654351427011627
1623360343.5198822,-0.4654351427011627
1623360343.5298758,-0.4654351427011627
1623360343.5397816,-0.4654461087889166
1623360343.5497642,-0.4654461087889166
1623360343.559964,-0.4654461087889166
1623360343.5696485,-0.465456198030206
1623360343.582251,-0.465456198030206
1623360343.5897863,-0.465456198030206
1623360343.5997438,-0.465456198030206
1623360343.6095874,-0.4654654805375212
1623360343.6198227,-0.4654654805375212
1623360343.6297686,-0.4654654805375212
1623360343.6397278,-0.4654654805375212
1623360343.649703,-0.4654740208171702
1623360343.6596868,-0.4654740208171702
1623360343.6699193,-0.4654740208171702
1623360343.6797607,-0.4654818782175478
1623360343.689641,-0.4654818782175478
1623360343.6995726,-0.4654818782175478
1623360343.7097745,-0.4654818782175478
1623360343.7196302,-0.4654891073415613
1623360343.7296226,-0.4654891073415613
1623360343.7395856,-0.4654891073415613
1623360343.749615,-0.4654891073415613
1623360343.761436,-0.4654957584260792
1623360343.769607,-0.4654957584260792
1623360343.7796834,-0.4654957584260792
1623360343.7897255,-0.465501877691039
1623360343.799711,-0.465501877691039
1623360343.809618,-0.465501877691039
1623360343.8215232,-0.465501877691039
1623360343.8307586,-0.4655075076606397
1623360343.840682,-0.4655075076606397
1623360343.8523085,-0.4655075076606397
1623360343.8602571,-0.4655075076606397
1623360343.888294,-0.4655126874588528
1623360343.88843,-0.4655126874588528
1623360343.8946793,-0.4655126874588528
1623360343.9029305,-0.4655174530813041
1623360343.9119515,-0.4655174530813041
1623360343.9200122,-0.4655174530813041
1623360343.937624,-0.4655174530813041
1623360343.9433062,-0.4655218376454152
1623360343.9516315,-0.4655218376454152
1623360343.9644802,-0.4655218376454152
1623360343.9793544,-0.4655218376454152
1623360343.983318,-0.4655258716205446
1623360343.9924889,-0.4655258716205446
1623360344.0038145,-0.4655258716205446
1623360344.0125594,-0.4655258716205446
1623360344.020388,-0.4655295830397261
1623360344.0429416,-0.4655295830397261
1623360344.0432436,-0.4655295830397261
1623360344.0808997,-0.465532997694477
1623360344.0812445,-0.465532997694477
1623360344.0814276,-0.465532997694477
1623360344.081684,-0.465532997694477
1623360344.1022718,-0.4655361393140294
1623360344.1025436,-0.4655361393140294
1623360344.1161032,-0.4655361393140294
1623360344.1293397,-0.4655390297302303
1623360344.1299827,-0.4655390297302303
1623360344.1401384,-0.4655390297302303
1623360344.1501186,-0.4655390297302303
1623360344.1860774,-0.4655416890292558
1623360344.1862798,-0.4655416890292558
1623360344.1865628,-0.4655416890292558
1623360344.1971257,-0.4655416890292558
1623360344.2013624,-0.465544135691195
1623360344.219828,-0.465544135691195
1623360344.2226932,-0.465544135691195
1623360344.231383,-0.4655463867184721
1623360344.240207,-0.4655463867184721
1623360344.2502856,-0.4655463867184721
1623360344.2646165,-0.4655463867184721
1623360344.274632,-0.4655484577540008
1623360344.283094,-0.4655484577540008
1623360344.290573,-0.4655484577540008
1623360344.3003826,-0.4655503631898896
1623360344.317671,-0.4655503631898896
1623360344.3226862,-0.4655503631898896
1623360344.3308065,-0.4655503631898896
1623360344.3403842,-0.4655521162674571
1623360344.3506148,-0.4655521162674571
1623360344.3724892,-0.4655521162674571
1623360344.3726735,-0.4655521162674571
1623360344.3840573,-0.465553729169248
1623360344.3900366,-0.465553729169248
1623360344.4007125,-0.465553729169248
1623360344.425418,-0.4655552131036929
1623360344.4256592,-0.4655552131036929
1623360344.431658,-0.4655552131036929
1623360344.441601,-0.4655552131036929
1623360344.4502409,-0.4655565783829984
1623360344.4818268,-0.4655565783829984
