Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360085.1896408,2752,0,0,,1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623360085.1975763,2753,0,0,,1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623360085.221845,2754,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360085.235257,2755,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360085.255527,2756,0,0,,1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360085.284542,2757,0,0,,1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623360085.2954164,2758,0,0,,1.1690000295639038,0.0,0.0,0.0,0.0,0.0
1623360085.3196445,2759,0,0,,1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623360085.3337088,2760,0,0,,0.9990000128746032,0.0,0.0,0.0,0.0,0.0
1623360085.3542578,2761,0,0,,0.9259999990463256,0.0,0.0,0.0,0.0,0.0
1623360085.3770308,2762,0,0,,0.9419999718666076,0.0,0.0,0.0,0.0,0.0
1623360085.3945446,2763,0,0,,1.0180000066757202,0.0,0.0,0.0,0.0,0.0
1623360085.4197316,2764,0,0,,1.003999948501587,0.0,0.0,0.0,0.0,0.0
1623360085.434456,2765,0,0,,0.9959999918937684,0.0,0.0,0.0,0.0,0.0
1623360085.456162,2766,0,0,,1.0529999732971191,0.0,0.0,0.0,0.0,0.0
1623360085.4739175,2767,0,0,,1.027999997138977,0.0,0.0,0.0,0.0,0.0
1623360085.4936223,2768,0,0,,0.9459999799728394,0.0,0.0,0.0,0.0,0.0
1623360085.515859,2769,0,0,,0.8270000219345093,0.0,0.0,0.0,0.0,0.0
1623360085.5373504,2770,0,0,,0.746999979019165,0.0,0.0,0.0,0.0,0.0
1623360085.553921,2771,0,0,,0.7570000290870667,0.0,0.0,0.0,0.0,0.0
1623360085.5786526,2772,0,0,,0.7009999752044678,0.0,0.0,0.0,0.0,0.0
1623360085.598338,2773,0,0,,0.5979999899864197,0.0,0.0,0.0,0.0,0.0
1623360085.6384215,2774,0,0,,0.5299999713897705,0.0,0.0,0.0,0.0,0.0
1623360085.6387496,2775,0,0,,0.4839999973773956,0.0,0.0,0.0,0.0,0.0
1623360085.6571362,2776,0,0,,0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623360085.6880488,2777,0,0,,0.4329999983310699,0.0,0.0,0.0,0.0,0.0
1623360085.703873,2778,0,0,,0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623360085.7346168,2779,0,0,,0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623360085.751243,2780,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623360085.7633538,2781,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623360085.795168,2782,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360085.8031578,2783,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623360085.8323815,2784,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360085.8473103,2785,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360085.8611293,2786,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360085.885646,2787,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623360085.8952563,2788,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623360085.9264426,2789,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623360085.9411013,2790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360085.9588552,2791,0,0,,-0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623360085.992607,2792,0,0,,-0.1500000059604644,0.0,0.0,0.0,0.0,0.0
1623360086.0101483,2793,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623360086.0339687,2794,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623360086.037792,2795,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623360086.0582848,2796,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623360086.0856256,2797,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623360086.0965354,2798,0,0,,-0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623360086.1343932,2799,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623360086.1346965,2800,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623360086.1704986,2801,0,0,,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623360086.1842954,2802,0,0,,-0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623360086.209466,2803,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623360086.2237911,2804,0,0,,-0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623360086.25316,2805,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623360086.2763853,2806,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623360086.2766984,2807,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360086.296067,2808,0,0,,-0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623360086.337587,2809,0,0,,-0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623360086.3378694,2810,0,0,,-0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623360086.3669112,2811,0,0,,-0.746999979019165,0.0,0.0,0.0,0.0,0.0
1623360086.384663,2812,0,0,,-0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623360086.396743,2813,0,0,,-0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623360086.4359825,2814,0,0,,-0.972000002861023,0.0,0.0,0.0,0.0,0.0
1623360086.4360297,2815,0,0,,-0.9729999899864196,0.0,0.0,0.0,0.0,0.0
1623360086.4671884,2816,0,0,,-0.9100000262260436,0.0,0.0,0.0,0.0,0.0
1623360086.4761372,2817,0,0,,-0.930999994277954,0.0,0.0,0.0,0.0,0.0
1623360086.497423,2818,0,0,,-1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623360086.5334325,2819,0,0,,-1.128000020980835,0.0,0.0,0.0,0.0,0.0
1623360086.5334835,2820,0,0,,-1.2719999551773071,0.0,0.0,0.0,0.0,0.0
1623360086.573776,2821,0,0,,-1.368000030517578,0.0,0.0,0.0,0.0,0.0
1623360086.574656,2822,0,0,,-1.4320000410079956,0.0,0.0,0.0,0.0,0.0
1623360086.5958035,2823,0,0,,-1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623360086.62881,2824,0,0,,-1.6759999990463257,0.0,0.0,0.0,0.0,0.0
1623360086.6385283,2825,0,0,,-1.7029999494552612,0.0,0.0,0.0,0.0,0.0
1623360086.656976,2826,0,0,,-1.656999945640564,0.0,0.0,0.0,0.0,0.0
1623360086.6860816,2827,0,0,,-1.625,0.0,0.0,0.0,0.0,0.0
1623360086.6989336,2828,0,0,,-1.6679999828338623,0.0,0.0,0.0,0.0,0.0
1623360086.7285535,2829,0,0,,-1.7619999647140503,0.0,0.0,0.0,0.0,0.0
1623360086.738345,2830,0,0,,-1.825000047683716,0.0,0.0,0.0,0.0,0.0
1623360086.770508,2831,0,0,,-1.8669999837875368,0.0,0.0,0.0,0.0,0.0
1623360086.782852,2832,0,0,,-1.8949999809265137,0.0,0.0,0.0,0.0,0.0
1623360086.7951572,2833,0,0,,-1.9789999723434448,0.0,0.0,0.0,0.0,0.0
1623360086.836838,2834,0,0,,-2.0350000858306885,0.0,0.0,0.0,0.0,0.0
1623360086.8371224,2835,0,0,,-2.007999897003174,0.0,0.0,0.0,0.0,0.0
1623360086.8726108,2836,0,0,,-1.991000056266785,0.0,0.0,0.0,0.0,0.0
1623360086.8845496,2837,0,0,,-1.9140000343322756,0.0,0.0,0.0,0.0,0.0
1623360086.901018,2838,0,0,,-1.7970000505447388,0.0,0.0,0.0,0.0,0.0
1623360086.9373372,2839,0,0,,-1.718999981880188,0.0,0.0,0.0,0.0,0.0
1623360086.937605,2840,0,0,,-1.6019999980926514,0.0,0.0,0.0,0.0,0.0
1623360086.984666,2841,0,0,,-1.4589999914169312,0.0,0.0,0.0,0.0,0.0
1623360086.9860735,2842,0,0,,-1.3639999628067017,0.0,0.0,0.0,0.0,0.0
1623360086.998342,2843,0,0,,-1.3650000095367432,0.0,0.0,0.0,0.0,0.0
1623360087.022118,2844,0,0,,-1.4299999475479126,0.0,0.0,0.0,0.0,0.0
1623360087.034669,2845,0,0,,-1.4730000495910645,0.0,0.0,0.0,0.0,0.0
1623360087.057273,2846,0,0,,-1.437999963760376,0.0,0.0,0.0,0.0,0.0
1623360087.07683,2847,0,0,,-1.284999966621399,0.0,0.0,0.0,0.0,0.0
1623360087.0948577,2848,0,0,,-1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623360087.1461828,2849,0,0,,-1.1790000200271606,0.0,0.0,0.0,0.0,0.0
1623360087.1469767,2850,0,0,,-1.1119999885559082,0.0,0.0,0.0,0.0,0.0
1623360087.1923406,2851,0,0,,-1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623360087.1940112,2852,0,0,,-1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623360087.1941397,2853,0,0,,-1.059999942779541,0.0,0.0,0.0,0.0,0.0
1623360087.2468505,2854,0,0,,-0.9670000076293944,0.0,0.0,0.0,0.0,0.0
1623360087.2471006,2855,0,0,,-0.906000018119812,0.0,0.0,0.0,0.0,0.0
1623360087.2542872,2856,0,0,,-0.8650000095367432,0.0,0.0,0.0,0.0,0.0
1623360087.2724698,2857,0,0,,-0.8370000123977661,0.0,0.0,0.0,0.0,0.0
1623360087.293014,2858,0,0,,-0.8190000057220459,0.0,0.0,0.0,0.0,0.0
1623360087.3135505,2859,0,0,,-0.8069999814033508,0.0,0.0,0.0,0.0,0.0
1623360087.332676,2860,0,0,,-0.8629999756813049,0.0,0.0,0.0,0.0,0.0
1623360087.35481,2861,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623360087.3732772,2862,0,0,,-0.9679999947547911,0.0,0.0,0.0,0.0,0.0
1623360087.3929856,2863,0,0,,-0.9070000052452089,0.0,0.0,0.0,0.0,0.0
1623360087.4131515,2864,0,0,,-0.9290000200271606,0.0,0.0,0.0,0.0,0.0
1623360087.4331126,2865,0,0,,-1.008999943733215,0.0,0.0,0.0,0.0,0.0
1623360087.453752,2866,0,0,,-0.9990000128746032,0.0,0.0,0.0,0.0,0.0
1623360087.472499,2867,0,0,,-0.9919999837875366,0.0,0.0,0.0,0.0,0.0
1623360087.4934468,2868,0,0,,-1.0509999990463257,0.0,0.0,0.0,0.0,0.0
1623360087.5122302,2869,0,0,,-1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623360087.5328383,2870,0,0,,-1.1169999837875366,0.0,0.0,0.0,0.0,0.0
1623360087.553183,2871,0,0,,-1.133999943733215,0.0,0.0,0.0,0.0,0.0
1623360087.5728884,2872,0,0,,-1.1460000276565552,0.0,0.0,0.0,0.0,0.0
1623360087.5922756,2873,0,0,,-1.1540000438690186,0.0,0.0,0.0,0.0,0.0
1623360087.612999,2874,0,0,,-1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623360087.632668,2875,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623360087.6570518,2876,0,0,,-1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623360087.6745818,2877,0,0,,-1.0950000286102295,0.0,0.0,0.0,0.0,0.0
1623360087.692546,2878,0,0,,-1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623360087.7127085,2879,0,0,,-1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623360087.7321312,2880,0,0,,-1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623360087.756955,2881,0,0,,-0.9829999804496764,0.0,0.0,0.0,0.0,0.0
1623360087.7735496,2882,0,0,,-0.9810000061988832,0.0,0.0,0.0,0.0,0.0
1623360087.7928913,2883,0,0,,-1.0429999828338623,0.0,0.0,0.0,0.0,0.0
1623360087.8130355,2884,0,0,,-1.0850000381469729,0.0,0.0,0.0,0.0,0.0
1623360087.8380327,2885,0,0,,-1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623360087.858959,2886,0,0,,-1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623360087.8728786,2887,0,0,,-1.0390000343322754,0.0,0.0,0.0,0.0,0.0
1623360087.893257,2888,0,0,,-1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623360087.9154584,2889,0,0,,-1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623360087.9325163,2890,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623360087.9526129,2891,0,0,,-1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623360087.9726846,2892,0,0,,-1.1050000190734863,0.0,0.0,0.0,0.0,0.0
1623360087.9926958,2893,0,0,,-1.1260000467300415,0.0,0.0,0.0,0.0,0.0
1623360088.013708,2894,0,0,,-1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623360088.0334811,2895,0,0,,-1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623360088.054083,2896,0,0,,-1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623360088.076644,2897,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623360088.0947497,2898,0,0,,-1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623360088.1265562,2899,0,0,,-0.9950000047683716,0.0,0.0,0.0,0.0,0.0
1623360088.1364725,2900,0,0,,-0.9240000247955322,0.0,0.0,0.0,0.0,0.0
1623360088.1546457,2901,0,0,,-0.9409999847412108,0.0,0.0,0.0,0.0,0.0
1623360088.1826155,2902,0,0,,-1.0169999599456787,0.0,0.0,0.0,0.0,0.0
1623360088.2021582,2903,0,0,,-1.0679999589920044,0.0,0.0,0.0,0.0,0.0
1623360088.2343934,2904,0,0,,-1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623360088.2452457,2905,0,0,,-1.0609999895095823,0.0,0.0,0.0,0.0,0.0
1623360088.2595282,2906,0,0,,-0.9679999947547911,0.0,0.0,0.0,0.0,0.0
1623360088.297539,2907,0,0,,-0.9070000052452089,0.0,0.0,0.0,0.0,0.0
1623360088.3217428,2908,0,0,,-0.9290000200271606,0.0,0.0,0.0,0.0,0.0
1623360088.3415327,2909,0,0,,-1.008999943733215,0.0,0.0,0.0,0.0,0.0
1623360088.3558135,2910,0,0,,-1.062999963760376,0.0,0.0,0.0,0.0,0.0
1623360088.3802588,2911,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623360088.3953478,2912,0,0,,-1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623360088.397091,2913,0,0,,-0.9660000205039978,0.0,0.0,0.0,0.0,0.0
1623360088.4269357,2914,0,0,,-0.968999981880188,0.0,0.0,0.0,0.0,0.0
1623360088.4438784,2915,0,0,,-1.0360000133514404,0.0,0.0,0.0,0.0,0.0
1623360088.454738,2916,0,0,,-1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623360088.476767,2917,0,0,,-1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623360088.495027,2918,0,0,,-1.065999984741211,0.0,0.0,0.0,0.0,0.0
1623360088.5280268,2919,0,0,,-1.0369999408721924,0.0,0.0,0.0,0.0,0.0
1623360088.5360522,2920,0,0,,-1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623360088.566357,2921,0,0,,-1.0460000038146973,0.0,0.0,0.0,0.0,0.0
1623360088.5845003,2922,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623360088.594808,2923,0,0,,-1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623360088.6255786,2924,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623360088.6357975,2925,0,0,,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623360088.6596382,2926,0,0,,-1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623360088.6789029,2927,0,0,,-1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623360088.695074,2928,0,0,,-1.0190000534057615,0.0,0.0,0.0,0.0,0.0
1623360088.7230322,2929,0,0,,-1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623360088.7390966,2930,0,0,,-1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623360088.7553182,2931,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623360088.784956,2932,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623360088.7955103,2933,0,0,,-1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623360088.8221202,2934,0,0,,-1.156000018119812,0.0,0.0,0.0,0.0,0.0
1623360088.833701,2935,0,0,,-1.225000023841858,0.0,0.0,0.0,0.0,0.0
1623360088.85526,2936,0,0,,-1.2719999551773071,0.0,0.0,0.0,0.0,0.0
1623360088.8791318,2937,0,0,,-1.2389999628067017,0.0,0.0,0.0,0.0,0.0
1623360088.8941855,2938,0,0,,-1.2170000076293943,0.0,0.0,0.0,0.0,0.0
1623360088.9226584,2939,0,0,,-1.2029999494552612,0.0,0.0,0.0,0.0,0.0
1623360088.9337037,2940,0,0,,-1.25600004196167,0.0,0.0,0.0,0.0,0.0
1623360088.9546978,2941,0,0,,-1.2920000553131104,0.0,0.0,0.0,0.0,0.0
1623360088.981645,2942,0,0,,-1.2519999742507937,0.0,0.0,0.0,0.0,0.0
1623360088.9945536,2943,0,0,,-1.22599995136261,0.0,0.0,0.0,0.0,0.0
1623360089.0286994,2944,0,0,,-1.2079999446868896,0.0,0.0,0.0,0.0,0.0
1623360089.034643,2945,0,0,,-1.1970000267028809,0.0,0.0,0.0,0.0,0.0
1623360089.054448,2946,0,0,,-1.1890000104904177,0.0,0.0,0.0,0.0,0.0
1623360089.075569,2947,0,0,,-1.184000015258789,0.0,0.0,0.0,0.0,0.0
1623360089.0933151,2948,0,0,,-1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623360089.131255,2949,0,0,,-1.1779999732971191,0.0,0.0,0.0,0.0,0.0
1623360089.1401803,2950,0,0,,-1.1119999885559082,0.0,0.0,0.0,0.0,0.0
1623360089.1620495,2951,0,0,,-1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623360089.186813,2952,0,0,,-1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623360089.198004,2953,0,0,,-1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623360089.2453778,2954,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623360089.2454453,2955,0,0,,-1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623360089.280054,2956,0,0,,-1.156000018119812,0.0,0.0,0.0,0.0,0.0
1623360089.2806716,2957,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623360089.3010273,2958,0,0,,-1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623360089.3431475,2959,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360089.3435752,2960,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360089.3835807,2961,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360089.3836305,2962,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623360089.399021,2963,0,0,,-1.1690000295639038,0.0,0.0,0.0,0.0,0.0
1623360089.447845,2964,0,0,,-1.1699999570846558,0.0,0.0,0.0,0.0,0.0
1623360089.447891,2965,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360089.4854178,2966,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360089.4858022,2967,0,0,,-1.1069999933242798,0.0,0.0,0.0,0.0,0.0
1623360089.5008907,2968,0,0,,-0.9990000128746032,0.0,0.0,0.0,0.0,0.0
1623360089.5440264,2969,0,0,,-0.9259999990463256,0.0,0.0,0.0,0.0,0.0
1623360089.5443788,2970,0,0,,-0.9419999718666076,0.0,0.0,0.0,0.0,0.0
1623360089.5864837,2971,0,0,,-1.0180000066757202,0.0,0.0,0.0,0.0,0.0
1623360089.5868146,2972,0,0,,-1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623360089.5985937,2973,0,0,,-1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623360089.6371474,2974,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623360089.6372058,2975,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623360089.6735618,2976,0,0,,-1.0850000381469729,0.0,0.0,0.0,0.0,0.0
1623360089.6878102,2977,0,0,,-1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623360089.7307448,2978,0,0,,-1.0889999866485596,0.0,0.0,0.0,0.0,0.0
1623360089.7313623,2979,0,0,,-1.0520000457763672,0.0,0.0,0.0,0.0,0.0
1623360089.7496204,2980,0,0,,-1.027999997138977,0.0,0.0,0.0,0.0,0.0
1623360089.765387,2981,0,0,,-1.0750000476837158,0.0,0.0,0.0,0.0,0.0
1623360089.7868154,2982,0,0,,-1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623360089.79654,2983,0,0,,-1.062999963760376,0.0,0.0,0.0,0.0,0.0
1623360089.8270483,2984,0,0,,-1.034999966621399,0.0,0.0,0.0,0.0,0.0
1623360089.8431127,2985,0,0,,-1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623360089.858096,2986,0,0,,-1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623360089.886823,2987,0,0,,-1.065999984741211,0.0,0.0,0.0,0.0,0.0
1623360089.896634,2988,0,0,,-0.9710000157356262,0.0,0.0,0.0,0.0,0.0
1623360089.9339468,2989,0,0,,-0.972000002861023,0.0,0.0,0.0,0.0,0.0
1623360089.940849,2990,0,0,,-1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623360089.9579165,2991,0,0,,-1.0180000066757202,0.0,0.0,0.0,0.0,0.0
1623360089.9844687,2992,0,0,,-0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623360089.9955766,2993,0,0,,-0.9520000219345092,0.0,0.0,0.0,0.0,0.0
1623360090.0296574,2994,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623360090.0372877,2995,0,0,,-1.0080000162124634,0.0,0.0,0.0,0.0,0.0
1623360090.0589845,2996,0,0,,-0.9330000281333924,0.0,0.0,0.0,0.0,0.0
1623360090.083953,2997,0,0,,-0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623360090.101792,2998,0,0,,-0.9139999747276306,0.0,0.0,0.0,0.0,0.0
1623360090.1371129,2999,0,0,,-0.9340000152587892,0.0,0.0,0.0,0.0,0.0
1623360090.1376889,3000,0,0,,-0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623360090.163995,3001,0,0,,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623360090.180424,3002,0,0,,-0.828000009059906,0.0,0.0,0.0,0.0,0.0
1623360090.1958404,3003,0,0,,-0.8130000233650208,0.0,0.0,0.0,0.0,0.0
1623360090.2186685,3004,0,0,,-0.8029999732971191,0.0,0.0,0.0,0.0,0.0
1623360090.236914,3005,0,0,,-0.7960000038146973,0.0,0.0,0.0,0.0,0.0
1623360090.26204,3006,0,0,,-0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623360090.2826483,3007,0,0,,-0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623360090.3083217,3008,0,0,,-0.7870000004768372,0.0,0.0,0.0,0.0,0.0
1623360090.33992,3009,0,0,,-0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360090.357001,3010,0,0,,-0.6110000014305115,0.0,0.0,0.0,0.0,0.0
1623360090.3811803,3011,0,0,,-0.5379999876022339,0.0,0.0,0.0,0.0,0.0
1623360090.3815491,3012,0,0,,-0.488999992609024,0.0,0.0,0.0,0.0,0.0
1623360090.4194586,3013,0,0,,-0.4569999873638153,0.0,0.0,0.0,0.0,0.0
1623360090.4309974,3014,0,0,,-0.4350000023841858,0.0,0.0,0.0,0.0,0.0
1623360090.4472606,3015,0,0,,-0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623360090.4697752,3016,0,0,,-0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623360090.4869986,3017,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623360090.5003448,3018,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623360090.538966,3019,0,0,,-0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360090.5393314,3020,0,0,,-0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623360090.5628245,3021,0,0,,-0.3300000131130218,0.0,0.0,0.0,0.0,0.0
1623360090.5819066,3022,0,0,,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
1623360090.5963912,3023,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623360090.6228297,3024,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623360090.638776,3025,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623360090.655887,3026,0,0,,-0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623360090.6852963,3027,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623360090.696908,3028,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623360090.7294042,3029,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623360090.7388184,3030,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360090.7711115,3031,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623360090.7841015,3032,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623360090.7953925,3033,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360090.8276813,3034,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360090.8383472,3035,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360090.8707323,3036,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360090.883541,3037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.8985343,3038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.9318805,3039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.946561,3040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.9569314,3041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360090.994099,3042,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360091.0055437,3043,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360091.0396214,3044,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623360091.047514,3045,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623360091.0671785,3046,0,0,,0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623360091.099197,3047,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623360091.110504,3048,0,0,,0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623360091.1519396,3049,0,0,,0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623360091.164666,3050,0,0,,0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623360091.1970544,3051,0,0,,0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623360091.2315228,3052,0,0,,0.3759999871253967,0.0,0.0,0.0,0.0,0.0
