Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360199.6957593,2696,0,0,,-1.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623360199.7165782,2697,0,0,,-1.5470000505447388,0.0,0.0,0.0,0.0,0.0
1623360199.735509,2698,0,0,,-1.6169999837875366,0.0,0.0,0.0,0.0,0.0
1623360199.7572472,2699,0,0,,-1.662999987602234,0.0,0.0,0.0,0.0,0.0
1623360199.775332,2700,0,0,,-1.628999948501587,0.0,0.0,0.0,0.0,0.0
1623360199.7943609,2701,0,0,,-1.6080000400543213,0.0,0.0,0.0,0.0,0.0
1623360199.8139715,2702,0,0,,-1.593000054359436,0.0,0.0,0.0,0.0,0.0
1623360199.8339095,2703,0,0,,-1.5829999446868896,0.0,0.0,0.0,0.0,0.0
1623360199.854981,2704,0,0,,-1.5770000219345093,0.0,0.0,0.0,0.0,0.0
1623360199.8741856,2705,0,0,,-1.5729999542236328,0.0,0.0,0.0,0.0,0.0
1623360199.893717,2706,0,0,,-1.503999948501587,0.0,0.0,0.0,0.0,0.0
1623360199.9142566,2707,0,0,,-1.3940000534057615,0.0,0.0,0.0,0.0,0.0
1623360199.9335,2708,0,0,,-1.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360199.9554274,2709,0,0,,-1.378999948501587,0.0,0.0,0.0,0.0,0.0
1623360199.9772065,2710,0,0,,-1.3109999895095823,0.0,0.0,0.0,0.0,0.0
1623360199.9957707,2711,0,0,,-1.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360200.0200627,2712,0,0,,-1.340000033378601,0.0,0.0,0.0,0.0,0.0
1623360200.0359895,2713,0,0,,-1.3480000495910645,0.0,0.0,0.0,0.0,0.0
1623360200.0567656,2714,0,0,,-1.4179999828338623,0.0,0.0,0.0,0.0,0.0
1623360200.074745,2715,0,0,,-1.4019999504089355,0.0,0.0,0.0,0.0,0.0
1623360200.0935147,2716,0,0,,-1.3259999752044678,0.0,0.0,0.0,0.0,0.0
1623360200.1146665,2717,0,0,,-1.274999976158142,0.0,0.0,0.0,0.0,0.0
1623360200.134058,2718,0,0,,-1.241000056266785,0.0,0.0,0.0,0.0,0.0
1623360200.1534867,2719,0,0,,-1.218000054359436,0.0,0.0,0.0,0.0,0.0
1623360200.1761162,2720,0,0,,-1.1380000114440918,0.0,0.0,0.0,0.0,0.0
1623360200.1982248,2721,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623360200.214749,2722,0,0,,-1.1130000352859497,0.0,0.0,0.0,0.0,0.0
1623360200.2343223,2723,0,0,,-1.0679999589920044,0.0,0.0,0.0,0.0,0.0
1623360200.2572808,2724,0,0,,-1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623360200.275017,2725,0,0,,-1.0820000171661377,0.0,0.0,0.0,0.0,0.0
1623360200.2956965,2726,0,0,,-1.1109999418258667,0.0,0.0,0.0,0.0,0.0
1623360200.325756,2727,0,0,,-1.1959999799728394,0.0,0.0,0.0,0.0,0.0
1623360200.3372624,2728,0,0,,-1.3170000314712524,0.0,0.0,0.0,0.0,0.0
1623360200.355167,2729,0,0,,-1.3329999446868896,0.0,0.0,0.0,0.0,0.0
1623360200.3764555,2730,0,0,,-1.2799999713897705,0.0,0.0,0.0,0.0,0.0
1623360200.3982065,2731,0,0,,-1.3079999685287476,0.0,0.0,0.0,0.0,0.0
1623360200.421119,2732,0,0,,-1.3919999599456787,0.0,0.0,0.0,0.0,0.0
1623360200.4356,2733,0,0,,-1.4479999542236328,0.0,0.0,0.0,0.0,0.0
1623360200.4611585,2734,0,0,,-1.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360200.4749591,2735,0,0,,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623360200.4953992,2736,0,0,,-1.4630000591278076,0.0,0.0,0.0,0.0,0.0
1623360200.5183525,2737,0,0,,-1.3669999837875366,0.0,0.0,0.0,0.0,0.0
1623360200.533837,2738,0,0,,-1.3669999837875366,0.0,0.0,0.0,0.0,0.0
1623360200.561858,2739,0,0,,-1.430999994277954,0.0,0.0,0.0,0.0,0.0
1623360200.5743942,2740,0,0,,-1.4739999771118164,0.0,0.0,0.0,0.0,0.0
1623360200.595673,2741,0,0,,-1.4390000104904177,0.0,0.0,0.0,0.0,0.0
1623360200.6155992,2742,0,0,,-1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623360200.6338246,2743,0,0,,-1.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623360200.654358,2744,0,0,,-1.315999984741211,0.0,0.0,0.0,0.0,0.0
1623360200.6735735,2745,0,0,,-1.3969999551773071,0.0,0.0,0.0,0.0,0.0
1623360200.69379,2746,0,0,,-1.4520000219345093,0.0,0.0,0.0,0.0,0.0
1623360200.716196,2747,0,0,,-1.4240000247955322,0.0,0.0,0.0,0.0,0.0
1623360200.7345636,2748,0,0,,-1.340000033378601,0.0,0.0,0.0,0.0,0.0
1623360200.7551544,2749,0,0,,-1.284999966621399,0.0,0.0,0.0,0.0,0.0
1623360200.773892,2750,0,0,,-1.3109999895095823,0.0,0.0,0.0,0.0,0.0
1623360200.7941248,2751,0,0,,-1.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360200.818092,2752,0,0,,-1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623360200.8342464,2753,0,0,,-1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623360200.8551972,2754,0,0,,-1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623360200.8743503,2755,0,0,,-1.0889999866485596,0.0,0.0,0.0,0.0,0.0
1623360200.8939388,2756,0,0,,-0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623360200.914564,2757,0,0,,-0.984000027179718,0.0,0.0,0.0,0.0,0.0
1623360200.9337912,2758,0,0,,-1.0449999570846558,0.0,0.0,0.0,0.0,0.0
1623360200.966224,2759,0,0,,-1.0230000019073486,0.0,0.0,0.0,0.0,0.0
1623360200.974496,2760,0,0,,-0.9430000185966492,0.0,0.0,0.0,0.0,0.0
1623360200.993781,2761,0,0,,-0.824999988079071,0.0,0.0,0.0,0.0,0.0
1623360201.0164158,2762,0,0,,-0.7459999918937683,0.0,0.0,0.0,0.0,0.0
1623360201.0363643,2763,0,0,,-0.7559999823570251,0.0,0.0,0.0,0.0,0.0
1623360201.0622587,2764,0,0,,-0.7639999985694885,0.0,0.0,0.0,0.0,0.0
1623360201.0747626,2765,0,0,,-0.7689999938011169,0.0,0.0,0.0,0.0,0.0
1623360201.0951395,2766,0,0,,-0.7720000147819519,0.0,0.0,0.0,0.0,0.0
1623360201.1147115,2767,0,0,,-0.8389999866485596,0.0,0.0,0.0,0.0,0.0
1623360201.1349692,2768,0,0,,-0.8840000033378601,0.0,0.0,0.0,0.0,0.0
1623360201.1556096,2769,0,0,,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623360201.1754067,2770,0,0,,-0.828000009059906,0.0,0.0,0.0,0.0,0.0
1623360201.1941955,2771,0,0,,-0.8130000233650208,0.0,0.0,0.0,0.0,0.0
1623360201.2165065,2772,0,0,,-0.8029999732971191,0.0,0.0,0.0,0.0,0.0
1623360201.233211,2773,0,0,,-0.7960000038146973,0.0,0.0,0.0,0.0,0.0
1623360201.2560568,2774,0,0,,-0.8560000061988831,0.0,0.0,0.0,0.0,0.0
1623360201.2763672,2775,0,0,,-0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623360201.2976923,2776,0,0,,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0
1623360201.316388,2777,0,0,,-1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623360201.336167,2778,0,0,,-1.0429999828338623,0.0,0.0,0.0,0.0,0.0
1623360201.3613412,2779,0,0,,-1.0219999551773071,0.0,0.0,0.0,0.0,0.0
1623360201.374858,2780,0,0,,-1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623360201.394921,2781,0,0,,-1.277999997138977,0.0,0.0,0.0,0.0,0.0
1623360201.4167109,2782,0,0,,-1.3070000410079956,0.0,0.0,0.0,0.0,0.0
1623360201.4347315,2783,0,0,,-1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623360201.4557498,2784,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623360201.474115,2785,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623360201.4951763,2786,0,0,,-1.2139999866485596,0.0,0.0,0.0,0.0,0.0
1623360201.517012,2787,0,0,,-1.3300000429153442,0.0,0.0,0.0,0.0,0.0
1623360201.5349758,2788,0,0,,-1.340999960899353,0.0,0.0,0.0,0.0,0.0
1623360201.555415,2789,0,0,,-1.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623360201.5742695,2790,0,0,,-1.1829999685287476,0.0,0.0,0.0,0.0,0.0
1623360201.5946586,2791,0,0,,-1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623360201.6156678,2792,0,0,,-1.0260000228881836,0.0,0.0,0.0,0.0,0.0
1623360201.6334028,2793,0,0,,-1.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623360201.655748,2794,0,0,,-1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623360201.673783,2795,0,0,,-1.1269999742507937,0.0,0.0,0.0,0.0,0.0
1623360201.6948235,2796,0,0,,-1.0779999494552612,0.0,0.0,0.0,0.0,0.0
1623360201.716478,2797,0,0,,-0.9789999723434448,0.0,0.0,0.0,0.0,0.0
1623360201.7335076,2798,0,0,,-0.977999985218048,0.0,0.0,0.0,0.0,0.0
1623360201.7557473,2799,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623360201.7732103,2800,0,0,,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623360201.7938497,2801,0,0,,-0.9409999847412108,0.0,0.0,0.0,0.0,0.0
1623360201.814649,2802,0,0,,-0.9520000219345092,0.0,0.0,0.0,0.0,0.0
1623360201.834646,2803,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623360201.855952,2804,0,0,,-1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623360201.8744192,2805,0,0,,-1.1050000190734863,0.0,0.0,0.0,0.0,0.0
1623360201.8951669,2806,0,0,,-1.1260000467300415,0.0,0.0,0.0,0.0,0.0
1623360201.9147232,2807,0,0,,-1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623360201.9345243,2808,0,0,,-1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623360201.9546385,2809,0,0,,-1.222000002861023,0.0,0.0,0.0,0.0,0.0
1623360201.9748871,2810,0,0,,-1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360201.9949658,2811,0,0,,-1.2380000352859497,0.0,0.0,0.0,0.0,0.0
1623360202.023504,2812,0,0,,-1.215999960899353,0.0,0.0,0.0,0.0,0.0
1623360202.034602,2813,0,0,,-1.2020000219345093,0.0,0.0,0.0,0.0,0.0
1623360202.0542157,2814,0,0,,-1.1920000314712524,0.0,0.0,0.0,0.0,0.0
1623360202.073501,2815,0,0,,-1.1859999895095823,0.0,0.0,0.0,0.0,0.0
1623360202.0945156,2816,0,0,,-1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623360202.1154594,2817,0,0,,-1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623360202.1341944,2818,0,0,,-1.003000020980835,0.0,0.0,0.0,0.0,0.0
1623360202.15505,2819,0,0,,-0.9950000047683716,0.0,0.0,0.0,0.0,0.0
1623360202.175272,2820,0,0,,-1.0529999732971191,0.0,0.0,0.0,0.0,0.0
1623360202.1954162,2821,0,0,,-1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623360202.2184467,2822,0,0,,-1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623360202.2348497,2823,0,0,,-1.0709999799728394,0.0,0.0,0.0,0.0,0.0
1623360202.2548828,2824,0,0,,-0.975000023841858,0.0,0.0,0.0,0.0,0.0
1623360202.2764738,2825,0,0,,-0.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623360202.3025167,2826,0,0,,-0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623360202.320774,2827,0,0,,-0.8389999866485596,0.0,0.0,0.0,0.0,0.0
1623360202.3332071,2828,0,0,,-0.8840000033378601,0.0,0.0,0.0,0.0,0.0
1623360202.357262,2829,0,0,,-0.9789999723434448,0.0,0.0,0.0,0.0,0.0
1623360202.3743346,2830,0,0,,-0.977999985218048,0.0,0.0,0.0,0.0,0.0
1623360202.3943791,2831,0,0,,-0.9769999980926514,0.0,0.0,0.0,0.0,0.0
1623360202.4158776,2832,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623360202.4345706,2833,0,0,,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623360202.4547262,2834,0,0,,-0.9409999847412108,0.0,0.0,0.0,0.0,0.0
1623360202.474387,2835,0,0,,-0.8880000114440918,0.0,0.0,0.0,0.0,0.0
1623360202.4946687,2836,0,0,,-0.8529999852180481,0.0,0.0,0.0,0.0,0.0
1623360202.5173798,2837,0,0,,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623360202.535046,2838,0,0,,-0.8140000104904175,0.0,0.0,0.0,0.0,0.0
1623360202.5560637,2839,0,0,,-0.8679999709129333,0.0,0.0,0.0,0.0,0.0
1623360202.574838,2840,0,0,,-0.9679999947547911,0.0,0.0,0.0,0.0,0.0
1623360202.5942335,2841,0,0,,-1.0360000133514404,0.0,0.0,0.0,0.0,0.0
1623360202.6160083,2842,0,0,,-1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623360202.6365683,2843,0,0,,-1.0460000038146973,0.0,0.0,0.0,0.0,0.0
1623360202.6664712,2844,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623360202.6743534,2845,0,0,,-1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623360202.6961608,2846,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623360202.716402,2847,0,0,,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623360202.735297,2848,0,0,,-1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623360202.7548544,2849,0,0,,-1.1030000448226929,0.0,0.0,0.0,0.0,0.0
1623360202.7739525,2850,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623360202.7940173,2851,0,0,,-1.1399999856948853,0.0,0.0,0.0,0.0,0.0
1623360202.8160448,2852,0,0,,-1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623360202.8358915,2853,0,0,,-1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623360202.8622384,2854,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623360202.8742545,2855,0,0,,-1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623360202.8967662,2856,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360202.9145832,2857,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360202.9338195,2858,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360202.955293,2859,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623360202.974885,2860,0,0,,-1.1690000295639038,0.0,0.0,0.0,0.0,0.0
1623360202.9941294,2861,0,0,,-1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623360203.01575,2862,0,0,,-1.062999963760376,0.0,0.0,0.0,0.0,0.0
1623360203.034849,2863,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623360203.055101,2864,0,0,,-1.121999979019165,0.0,0.0,0.0,0.0,0.0
1623360203.0749173,2865,0,0,,-1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623360203.0947938,2866,0,0,,-1.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623360203.115565,2867,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623360203.1335588,2868,0,0,,-1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623360203.1557355,2869,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623360203.173335,2870,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623360203.1937487,2871,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360203.2153404,2872,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360203.2349896,2873,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623360203.2581756,2874,0,0,,-1.1690000295639038,0.0,0.0,0.0,0.0,0.0
1623360203.2745888,2875,0,0,,-1.1699999570846558,0.0,0.0,0.0,0.0,0.0
1623360203.2964194,2876,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360203.3171847,2877,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360203.3352954,2878,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360203.3537178,2879,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360203.3735082,2880,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360203.3953466,2881,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360203.4184053,2882,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360203.4345376,2883,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360203.4566984,2884,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360203.474857,2885,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360203.49482,2886,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360203.5184815,2887,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623360203.535153,2888,0,0,,-1.1069999933242798,0.0,0.0,0.0,0.0,0.0
1623360203.5569296,2889,0,0,,-1.0640000104904177,0.0,0.0,0.0,0.0,0.0
1623360203.5754058,2890,0,0,,-1.0989999771118164,0.0,0.0,0.0,0.0,0.0
1623360203.595614,2891,0,0,,-1.1230000257492063,0.0,0.0,0.0,0.0,0.0
1623360203.6159184,2892,0,0,,-1.1380000114440918,0.0,0.0,0.0,0.0,0.0
1623360203.635601,2893,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623360203.6558554,2894,0,0,,-1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623360203.6748064,2895,0,0,,-1.0889999866485596,0.0,0.0,0.0,0.0,0.0
1623360203.694792,2896,0,0,,-1.116000056266785,0.0,0.0,0.0,0.0,0.0
1623360203.7145157,2897,0,0,,-1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623360203.7347808,2898,0,0,,-1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623360203.758025,2899,0,0,,-1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623360203.77431,2900,0,0,,-1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623360203.7950082,2901,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623360203.8171334,2902,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623360203.8334377,2903,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360203.8597455,2904,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360203.873651,2905,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623360203.893341,2906,0,0,,-1.1690000295639038,0.0,0.0,0.0,0.0,0.0
1623360203.9177916,2907,0,0,,-1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623360203.9360368,2908,0,0,,-1.062999963760376,0.0,0.0,0.0,0.0,0.0
1623360203.9575272,2909,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623360203.9740746,2910,0,0,,-1.121999979019165,0.0,0.0,0.0,0.0,0.0
1623360203.9968617,2911,0,0,,-1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623360204.0177743,2912,0,0,,-1.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623360204.035315,2913,0,0,,-1.090999960899353,0.0,0.0,0.0,0.0,0.0
1623360204.0556018,2914,0,0,,-1.0529999732971191,0.0,0.0,0.0,0.0,0.0
1623360204.075441,2915,0,0,,-1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623360204.095651,2916,0,0,,-1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623360204.117308,2917,0,0,,-1.1349999904632568,0.0,0.0,0.0,0.0,0.0
1623360204.14035,2918,0,0,,-1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623360204.172213,2919,0,0,,-1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623360204.1790972,2920,0,0,,-1.0880000591278076,0.0,0.0,0.0,0.0,0.0
1623360204.1950345,2921,0,0,,-1.116000056266785,0.0,0.0,0.0,0.0,0.0
1623360204.220884,2922,0,0,,-1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623360204.235831,2923,0,0,,-1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623360204.2633965,2924,0,0,,-1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623360204.2748666,2925,0,0,,-1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623360204.295768,2926,0,0,,-0.9589999914169312,0.0,0.0,0.0,0.0,0.0
1623360204.3209257,2927,0,0,,-0.9010000228881836,0.0,0.0,0.0,0.0,0.0
1623360204.3359797,2928,0,0,,-0.925000011920929,0.0,0.0,0.0,0.0,0.0
1623360204.355876,2929,0,0,,-0.9419999718666076,0.0,0.0,0.0,0.0,0.0
1623360204.3769186,2930,0,0,,-0.8889999985694885,0.0,0.0,0.0,0.0,0.0
1623360204.3947833,2931,0,0,,-0.8539999723434448,0.0,0.0,0.0,0.0,0.0
1623360204.4143095,2932,0,0,,-0.7649999856948853,0.0,0.0,0.0,0.0,0.0
1623360204.4341202,2933,0,0,,-0.640999972820282,0.0,0.0,0.0,0.0,0.0
1623360204.4577324,2934,0,0,,-0.6240000128746033,0.0,0.0,0.0,0.0,0.0
1623360204.4733942,2935,0,0,,-0.675000011920929,0.0,0.0,0.0,0.0,0.0
1623360204.4960432,2936,0,0,,-0.6460000276565552,0.0,0.0,0.0,0.0,0.0
1623360204.5157945,2937,0,0,,-0.6259999871253967,0.0,0.0,0.0,0.0,0.0
1623360204.5356035,2938,0,0,,-0.6769999861717224,0.0,0.0,0.0,0.0,0.0
1623360204.5606337,2939,0,0,,-0.6470000147819519,0.0,0.0,0.0,0.0,0.0
1623360204.5749772,2940,0,0,,-0.5619999766349792,0.0,0.0,0.0,0.0,0.0
1623360204.5932758,2941,0,0,,-0.5049999952316284,0.0,0.0,0.0,0.0,0.0
1623360204.6135042,2942,0,0,,-0.4670000076293945,0.0,0.0,0.0,0.0,0.0
1623360204.6332295,2943,0,0,,-0.44200000166893,0.0,0.0,0.0,0.0,0.0
1623360204.6553285,2944,0,0,,-0.4250000119209289,0.0,0.0,0.0,0.0,0.0
1623360204.6748734,2945,0,0,,-0.4149999916553497,0.0,0.0,0.0,0.0,0.0
1623360204.6944132,2946,0,0,,-0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623360204.7192452,2947,0,0,,-0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623360204.7348323,2948,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623360204.754423,2949,0,0,,-0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623360204.77555,2950,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623360204.7951624,2951,0,0,,-0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623360204.8177617,2952,0,0,,-0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623360204.8350132,2953,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623360204.856048,2954,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623360204.8740237,2955,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623360204.895116,2956,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623360204.9137676,2957,0,0,,0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623360204.9346027,2958,0,0,,0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623360204.9542506,2959,0,0,,0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623360204.9736643,2960,0,0,,0.3199999928474426,0.0,0.0,0.0,0.0,0.0
1623360204.9939258,2961,0,0,,0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623360205.0210896,2962,0,0,,0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623360205.0361114,2963,0,0,,0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623360205.0563543,2964,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623360205.0753973,2965,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623360205.09583,2966,0,0,,0.4480000138282776,0.0,0.0,0.0,0.0,0.0
1623360205.1223235,2967,0,0,,0.4930000007152557,0.0,0.0,0.0,0.0,0.0
1623360205.134884,2968,0,0,,0.4589999914169311,0.0,0.0,0.0,0.0,0.0
1623360205.1623664,2969,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623360205.175109,2970,0,0,,0.5929999947547913,0.0,0.0,0.0,0.0,0.0
1623360205.1947255,2971,0,0,,0.5910000205039978,0.0,0.0,0.0,0.0,0.0
1623360205.2176082,2972,0,0,,0.5249999761581421,0.0,0.0,0.0,0.0,0.0
1623360205.2354598,2973,0,0,,0.481000006198883,0.0,0.0,0.0,0.0,0.0
1623360205.257051,2974,0,0,,0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623360205.278588,2975,0,0,,0.4959999918937683,0.0,0.0,0.0,0.0,0.0
1623360205.2957528,2976,0,0,,0.5249999761581421,0.0,0.0,0.0,0.0,0.0
1623360205.3163998,2977,0,0,,0.481000006198883,0.0,0.0,0.0,0.0,0.0
1623360205.3386035,2978,0,0,,0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623360205.3602135,2979,0,0,,0.4320000112056732,0.0,0.0,0.0,0.0,0.0
1623360205.3741746,2980,0,0,,0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623360205.3954403,2981,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623360205.4157193,2982,0,0,,0.4040000140666961,0.0,0.0,0.0,0.0,0.0
1623360205.434383,2983,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623360205.4619792,2984,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360205.4744568,2985,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360205.4944437,2986,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360205.5158029,2987,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360205.534208,2988,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360205.5538666,2989,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623360205.5744712,2990,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360205.5950136,2991,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360205.6174772,2992,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360205.6356652,2993,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360205.6564384,2994,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360205.6745882,2995,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
