Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359934.9336348,2707,0,0,,-0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623359934.953848,2708,0,0,,-0.5419999957084656,0.0,0.0,0.0,0.0,0.0
1623359934.9866152,2709,0,0,,-0.621999979019165,0.0,0.0,0.0,0.0,0.0
1623359934.9961157,2710,0,0,,-0.6740000247955322,0.0,0.0,0.0,0.0,0.0
1623359935.024855,2711,0,0,,-0.7739999890327454,0.0,0.0,0.0,0.0,0.0
1623359935.0368838,2712,0,0,,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0
1623359935.0549145,2713,0,0,,-0.8849999904632568,0.0,0.0,0.0,0.0,0.0
1623359935.0858133,2714,0,0,,-0.9800000190734864,0.0,0.0,0.0,0.0,0.0
1623359935.1008425,2715,0,0,,-1.0429999828338623,0.0,0.0,0.0,0.0,0.0
1623359935.126538,2716,0,0,,-1.0850000381469729,0.0,0.0,0.0,0.0,0.0
1623359935.1353693,2717,0,0,,-1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623359935.1545382,2718,0,0,,-1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623359935.1841516,2719,0,0,,-1.319000005722046,0.0,0.0,0.0,0.0,0.0
1623359935.1965835,2720,0,0,,-1.39900004863739,0.0,0.0,0.0,0.0,0.0
1623359935.225403,2721,0,0,,-1.3890000581741333,0.0,0.0,0.0,0.0,0.0
1623359935.238444,2722,0,0,,-1.3170000314712524,0.0,0.0,0.0,0.0,0.0
1623359935.2553174,2723,0,0,,-1.2690000534057615,0.0,0.0,0.0,0.0,0.0
1623359935.2801116,2724,0,0,,-1.2369999885559082,0.0,0.0,0.0,0.0,0.0
1623359935.2955852,2725,0,0,,-1.215000033378601,0.0,0.0,0.0,0.0,0.0
1623359935.328307,2726,0,0,,-1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623359935.3399725,2727,0,0,,-1.0180000066757202,0.0,0.0,0.0,0.0,0.0
1623359935.3564732,2728,0,0,,-0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623359935.3790052,2729,0,0,,-0.8870000243186951,0.0,0.0,0.0,0.0,0.0
1623359935.3933134,2730,0,0,,-0.8519999980926514,0.0,0.0,0.0,0.0,0.0
1623359935.4237974,2731,0,0,,-0.8289999961853027,0.0,0.0,0.0,0.0,0.0
1623359935.4334593,2732,0,0,,-0.8130000233650208,0.0,0.0,0.0,0.0,0.0
1623359935.4550865,2733,0,0,,-0.8029999732971191,0.0,0.0,0.0,0.0,0.0
1623359935.4746675,2734,0,0,,-0.7960000038146973,0.0,0.0,0.0,0.0,0.0
1623359935.4934626,2735,0,0,,-0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623359935.5891073,2736,0,0,,-0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623359935.5896895,2737,0,0,,-0.7870000004768372,0.0,0.0,0.0,0.0,0.0
1623359935.5899775,2738,0,0,,-0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623359935.590327,2739,0,0,,-0.7850000262260437,0.0,0.0,0.0,0.0,0.0
1623359935.6016152,2740,0,0,,-0.7839999794960022,0.0,0.0,0.0,0.0,0.0
1623359935.6278803,2741,0,0,,-0.7829999923706055,0.0,0.0,0.0,0.0,0.0
1623359935.636052,2742,0,0,,-0.7820000052452087,0.0,0.0,0.0,0.0,0.0
1623359935.6632853,2743,0,0,,-0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623359935.6869254,2744,0,0,,-0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623359935.7012262,2745,0,0,,-0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623359935.7228062,2746,0,0,,-0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623359935.7363136,2747,0,0,,-0.8450000286102295,0.0,0.0,0.0,0.0,0.0
1623359935.7607603,2748,0,0,,-0.9539999961853028,0.0,0.0,0.0,0.0,0.0
1623359935.7796624,2749,0,0,,-0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623359935.7964563,2750,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623359935.8290608,2751,0,0,,-1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623359935.836481,2752,0,0,,-1.0789999961853027,0.0,0.0,0.0,0.0,0.0
1623359935.8551705,2753,0,0,,-1.1740000247955322,0.0,0.0,0.0,0.0,0.0
1623359935.886924,2754,0,0,,-1.3029999732971191,0.0,0.0,0.0,0.0,0.0
1623359935.8994477,2755,0,0,,-1.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623359935.9268763,2756,0,0,,-1.27400004863739,0.0,0.0,0.0,0.0,0.0
1623359935.9373765,2757,0,0,,-1.241000056266785,0.0,0.0,0.0,0.0,0.0
1623359935.9576814,2758,0,0,,-1.152999997138977,0.0,0.0,0.0,0.0,0.0
1623359935.9849305,2759,0,0,,-1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623359935.9933348,2760,0,0,,-1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623359936.0261748,2761,0,0,,-1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623359936.0383666,2762,0,0,,-1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623359936.058422,2763,0,0,,-1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623359936.0864682,2764,0,0,,-0.9879999756813048,0.0,0.0,0.0,0.0,0.0
1623359936.1020863,2765,0,0,,-0.9190000295639038,0.0,0.0,0.0,0.0,0.0
1623359936.1250582,2766,0,0,,-0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623359936.1395166,2767,0,0,,-0.8429999947547913,0.0,0.0,0.0,0.0,0.0
1623359936.1616366,2768,0,0,,-0.7580000162124634,0.0,0.0,0.0,0.0,0.0
1623359936.1855595,2769,0,0,,-0.7020000219345093,0.0,0.0,0.0,0.0,0.0
1623359936.1967938,2770,0,0,,-0.7269999980926514,0.0,0.0,0.0,0.0,0.0
1623359936.225223,2771,0,0,,-0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623359936.2432122,2772,0,0,,-0.8640000224113464,0.0,0.0,0.0,0.0,0.0
1623359936.2686377,2773,0,0,,-0.8360000252723694,0.0,0.0,0.0,0.0,0.0
1623359936.3164585,2774,0,0,,-0.8190000057220459,0.0,0.0,0.0,0.0,0.0
1623359936.316499,2775,0,0,,-0.8069999814033508,0.0,0.0,0.0,0.0,0.0
1623359936.3559966,2776,0,0,,-0.8629999756813049,0.0,0.0,0.0,0.0,0.0
1623359936.356278,2777,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623359936.3692317,2778,0,0,,-0.9679999947547911,0.0,0.0,0.0,0.0,0.0
1623359936.4279518,2779,0,0,,-0.9070000052452089,0.0,0.0,0.0,0.0,0.0
1623359936.4381351,2780,0,0,,-0.8659999966621399,0.0,0.0,0.0,0.0,0.0
1623359936.4955118,2781,0,0,,-0.8379999995231628,0.0,0.0,0.0,0.0,0.0
1623359936.4998114,2782,0,0,,-0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623359936.6476865,2783,0,0,,-0.8069999814033508,0.0,0.0,0.0,0.0,0.0
1623359936.699375,2784,0,0,,-0.8629999756813049,0.0,0.0,0.0,0.0,0.0
1623359936.699424,2785,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623359936.6994598,2786,0,0,,-0.9679999947547911,0.0,0.0,0.0,0.0,0.0
1623359936.7178411,2787,0,0,,-0.9070000052452089,0.0,0.0,0.0,0.0,0.0
1623359936.7438614,2788,0,0,,-0.9290000200271606,0.0,0.0,0.0,0.0,0.0
1623359936.7515516,2789,0,0,,-1.008999943733215,0.0,0.0,0.0,0.0,0.0
1623359936.7965724,2790,0,0,,-1.062999963760376,0.0,0.0,0.0,0.0,0.0
1623359936.7968078,2791,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623359936.7970288,2792,0,0,,-1.121999979019165,0.0,0.0,0.0,0.0,0.0
1623359936.8187149,2793,0,0,,-1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623359936.840554,2794,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623359936.840828,2795,0,0,,-1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623359936.8590522,2796,0,0,,-1.0889999866485596,0.0,0.0,0.0,0.0,0.0
1623359936.8726304,2797,0,0,,-1.0520000457763672,0.0,0.0,0.0,0.0,0.0
1623359936.8940983,2798,0,0,,-1.027999997138977,0.0,0.0,0.0,0.0,0.0
1623359936.8943615,2799,0,0,,-1.0750000476837158,0.0,0.0,0.0,0.0,0.0
1623359936.9209983,2800,0,0,,-1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623359936.921316,2801,0,0,,-1.1920000314712524,0.0,0.0,0.0,0.0,0.0
1623359936.9402251,2802,0,0,,-1.25,0.0,0.0,0.0,0.0,0.0
1623359936.9703438,2803,0,0,,-1.2239999771118164,0.0,0.0,0.0,0.0,0.0
1623359936.9705553,2804,0,0,,-1.2079999446868896,0.0,0.0,0.0,0.0,0.0
1623359936.9708652,2805,0,0,,-1.1959999799728394,0.0,0.0,0.0,0.0,0.0
1623359937.050238,2806,0,0,,-1.2519999742507937,0.0,0.0,0.0,0.0,0.0
1623359937.0504928,2807,0,0,,-1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623359937.0541277,2808,0,0,,-1.1859999895095823,0.0,0.0,0.0,0.0,0.0
1623359937.0543437,2809,0,0,,-1.1169999837875366,0.0,0.0,0.0,0.0,0.0
1623359937.0560536,2810,0,0,,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0
1623359937.057588,2811,0,0,,-1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623359937.0578096,2812,0,0,,-1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623359937.0584688,2813,0,0,,-1.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623359937.1005394,2814,0,0,,-1.4249999523162842,0.0,0.0,0.0,0.0,0.0
1623359937.100849,2815,0,0,,-1.340999960899353,0.0,0.0,0.0,0.0,0.0
1623359937.1294098,2816,0,0,,-1.3489999771118164,0.0,0.0,0.0,0.0,0.0
1623359937.1441915,2817,0,0,,-1.4190000295639038,0.0,0.0,0.0,0.0,0.0
1623359937.1715584,2818,0,0,,-1.402999997138977,0.0,0.0,0.0,0.0,0.0
1623359937.1900177,2819,0,0,,-1.3270000219345093,0.0,0.0,0.0,0.0,0.0
1623359937.1967118,2820,0,0,,-1.2760000228881836,0.0,0.0,0.0,0.0,0.0
1623359937.235876,2821,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623359937.2359211,2822,0,0,,-1.0449999570846558,0.0,0.0,0.0,0.0,0.0
1623359937.2563958,2823,0,0,,-0.8930000066757202,0.0,0.0,0.0,0.0,0.0
1623359937.2872884,2824,0,0,,-0.7260000109672546,0.0,0.0,0.0,0.0,0.0
1623359937.2951164,2825,0,0,,-0.6150000095367432,0.0,0.0,0.0,0.0,0.0
1623359937.322996,2826,0,0,,-0.6060000061988831,0.0,0.0,0.0,0.0,0.0
1623359937.3366134,2827,0,0,,-0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359937.3547194,2828,0,0,,-0.531000018119812,0.0,0.0,0.0,0.0,0.0
1623359937.3789077,2829,0,0,,-0.5479999780654907,0.0,0.0,0.0,0.0,0.0
1623359937.3969033,2830,0,0,,-0.625,0.0,0.0,0.0,0.0,0.0
1623359937.432886,2831,0,0,,-0.6129999756813049,0.0,0.0,0.0,0.0,0.0
1623359937.4329731,2832,0,0,,-0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359937.464272,2833,0,0,,-0.4909999966621399,0.0,0.0,0.0,0.0,0.0
1623359937.4769392,2834,0,0,,-0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623359937.4932098,2835,0,0,,-0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623359937.527804,2836,0,0,,-0.4210000038146972,0.0,0.0,0.0,0.0,0.0
1623359937.5394697,2837,0,0,,-0.4120000004768371,0.0,0.0,0.0,0.0,0.0
1623359937.5562932,2838,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623359937.596892,2839,0,0,,-0.4639999866485595,0.0,0.0,0.0,0.0,0.0
1623359937.620455,2840,0,0,,-0.5690000057220459,0.0,0.0,0.0,0.0,0.0
1623359937.6456966,2841,0,0,,-0.6389999985694885,0.0,0.0,0.0,0.0,0.0
1623359937.6561933,2842,0,0,,-0.6859999895095825,0.0,0.0,0.0,0.0,0.0
1623359937.6685815,2843,0,0,,-0.7170000076293945,0.0,0.0,0.0,0.0,0.0
1623359937.690479,2844,0,0,,-0.7379999756813049,0.0,0.0,0.0,0.0,0.0
1623359937.700196,2845,0,0,,-0.8169999718666077,0.0,0.0,0.0,0.0,0.0
1623359937.7338605,2846,0,0,,-0.8700000047683716,0.0,0.0,0.0,0.0,0.0
1623359937.750597,2847,0,0,,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0
1623359937.7679472,2848,0,0,,-0.8209999799728394,0.0,0.0,0.0,0.0,0.0
1623359937.7836275,2849,0,0,,-0.8080000281333923,0.0,0.0,0.0,0.0,0.0
1623359937.793167,2850,0,0,,-0.7990000247955322,0.0,0.0,0.0,0.0,0.0
1623359937.8184085,2851,0,0,,-0.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623359937.834543,2852,0,0,,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623359937.8549926,2853,0,0,,-0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623359937.874418,2854,0,0,,-0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623359937.893248,2855,0,0,,-0.8479999899864197,0.0,0.0,0.0,0.0,0.0
1623359937.916303,2856,0,0,,-0.9559999704360962,0.0,0.0,0.0,0.0,0.0
1623359937.9344018,2857,0,0,,-1.0269999504089355,0.0,0.0,0.0,0.0,0.0
1623359937.95725,2858,0,0,,-1.0750000476837158,0.0,0.0,0.0,0.0,0.0
1623359937.975446,2859,0,0,,-1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623359937.9942307,2860,0,0,,-1.1269999742507937,0.0,0.0,0.0,0.0,0.0
1623359938.0258875,2861,0,0,,-1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623359938.037397,2862,0,0,,-1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623359938.0641198,2863,0,0,,-1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623359938.082878,2864,0,0,,-1.22599995136261,0.0,0.0,0.0,0.0,0.0
1623359938.0947993,2865,0,0,,-1.2719999551773071,0.0,0.0,0.0,0.0,0.0
1623359938.126022,2866,0,0,,-1.2389999628067017,0.0,0.0,0.0,0.0,0.0
1623359938.134602,2867,0,0,,-1.2170000076293943,0.0,0.0,0.0,0.0,0.0
1623359938.1642206,2868,0,0,,-1.2029999494552612,0.0,0.0,0.0,0.0,0.0
1623359938.1785145,2869,0,0,,-1.1929999589920044,0.0,0.0,0.0,0.0,0.0
1623359938.198423,2870,0,0,,-1.1859999895095823,0.0,0.0,0.0,0.0,0.0
1623359938.2142043,2871,0,0,,-1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623359938.2330208,2872,0,0,,-1.1790000200271606,0.0,0.0,0.0,0.0,0.0
1623359938.2629194,2873,0,0,,-1.1770000457763672,0.0,0.0,0.0,0.0,0.0
1623359938.2726643,2874,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623359938.295689,2875,0,0,,-1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623359938.319951,2876,0,0,,-1.1740000247955322,0.0,0.0,0.0,0.0,0.0
1623359938.331745,2877,0,0,,-1.1729999780654907,0.0,0.0,0.0,0.0,0.0
1623359938.3546329,2878,0,0,,-1.1720000505447388,0.0,0.0,0.0,0.0,0.0
1623359938.3738143,2879,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359938.3938696,2880,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359938.4171245,2881,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359938.433153,2882,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359938.4529555,2883,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359938.4833243,2884,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359938.4921503,2885,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359938.520255,2886,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359938.532565,2887,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359938.5636327,2888,0,0,,-1.1069999933242798,0.0,0.0,0.0,0.0,0.0
1623359938.5717866,2889,0,0,,-0.9990000128746032,0.0,0.0,0.0,0.0,0.0
1623359938.5945969,2890,0,0,,-0.9259999990463256,0.0,0.0,0.0,0.0,0.0
1623359938.6128078,2891,0,0,,-0.878000020980835,0.0,0.0,0.0,0.0,0.0
1623359938.633557,2892,0,0,,-0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623359938.6540282,2893,0,0,,-0.824999988079071,0.0,0.0,0.0,0.0,0.0
1623359938.6715922,2894,0,0,,-0.8109999895095825,0.0,0.0,0.0,0.0,0.0
1623359938.694137,2895,0,0,,-0.8009999990463257,0.0,0.0,0.0,0.0,0.0
1623359938.7153358,2896,0,0,,-0.7950000166893005,0.0,0.0,0.0,0.0,0.0
1623359938.7321024,2897,0,0,,-0.8550000190734863,0.0,0.0,0.0,0.0,0.0
1623359938.7520845,2898,0,0,,-0.9589999914169312,0.0,0.0,0.0,0.0,0.0
1623359938.7727118,2899,0,0,,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0
1623359938.792406,2900,0,0,,-1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623359938.811953,2901,0,0,,-1.0429999828338623,0.0,0.0,0.0,0.0,0.0
1623359938.8327389,2902,0,0,,-0.9570000171661376,0.0,0.0,0.0,0.0,0.0
1623359938.8523014,2903,0,0,,-0.8989999890327454,0.0,0.0,0.0,0.0,0.0
1623359938.871593,2904,0,0,,-0.9240000247955322,0.0,0.0,0.0,0.0,0.0
1623359938.8919086,2905,0,0,,-1.00600004196167,0.0,0.0,0.0,0.0,0.0
1623359938.912575,2906,0,0,,-1.0609999895095823,0.0,0.0,0.0,0.0,0.0
1623359938.9314358,2907,0,0,,-1.097000002861023,0.0,0.0,0.0,0.0,0.0
1623359938.9541774,2908,0,0,,-1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623359938.9714348,2909,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623359938.9918106,2910,0,0,,-0.9049999713897704,0.0,0.0,0.0,0.0,0.0
1623359939.0121822,2911,0,0,,-0.9279999732971193,0.0,0.0,0.0,0.0,0.0
1623359939.0319302,2912,0,0,,-1.0080000162124634,0.0,0.0,0.0,0.0,0.0
1623359939.0525167,2913,0,0,,-0.9990000128746032,0.0,0.0,0.0,0.0,0.0
1623359939.0722,2914,0,0,,-0.9259999990463256,0.0,0.0,0.0,0.0,0.0
1623359939.0929916,2915,0,0,,-0.878000020980835,0.0,0.0,0.0,0.0,0.0
1623359939.1151314,2916,0,0,,-0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623359939.1333015,2917,0,0,,-0.8889999985694885,0.0,0.0,0.0,0.0,0.0
1623359939.1528487,2918,0,0,,-0.9829999804496764,0.0,0.0,0.0,0.0,0.0
1623359939.172556,2919,0,0,,-0.9810000061988832,0.0,0.0,0.0,0.0,0.0
1623359939.1937451,2920,0,0,,-0.915000021457672,0.0,0.0,0.0,0.0,0.0
1623359939.2130797,2921,0,0,,-0.8709999918937683,0.0,0.0,0.0,0.0,0.0
1623359939.2346196,2922,0,0,,-0.9049999713897704,0.0,0.0,0.0,0.0,0.0
1623359939.25399,2923,0,0,,-0.9929999709129332,0.0,0.0,0.0,0.0,0.0
1623359939.2717474,2924,0,0,,-0.9879999756813048,0.0,0.0,0.0,0.0,0.0
1623359939.297264,2925,0,0,,-0.9190000295639038,0.0,0.0,0.0,0.0,0.0
1623359939.3257654,2926,0,0,,-0.9380000233650208,0.0,0.0,0.0,0.0,0.0
1623359939.337004,2927,0,0,,-1.0149999856948853,0.0,0.0,0.0,0.0,0.0
1623359939.353887,2928,0,0,,-1.0019999742507937,0.0,0.0,0.0,0.0,0.0
1623359939.3737788,2929,0,0,,-0.9950000047683716,0.0,0.0,0.0,0.0,0.0
1623359939.3925023,2930,0,0,,-1.0529999732971191,0.0,0.0,0.0,0.0,0.0
1623359939.4202995,2931,0,0,,-1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623359939.4330442,2932,0,0,,-1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623359939.4546323,2933,0,0,,-1.1349999904632568,0.0,0.0,0.0,0.0,0.0
1623359939.481885,2934,0,0,,-1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623359939.4930978,2935,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623359939.516575,2936,0,0,,-1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623359939.537521,2937,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623359939.5551782,2938,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623359939.594399,2939,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623359939.6107657,2940,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623359939.6437514,2941,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623359939.658999,2942,0,0,,-1.2339999675750732,0.0,0.0,0.0,0.0,0.0
1623359939.6757991,2943,0,0,,-1.277999997138977,0.0,0.0,0.0,0.0,0.0
1623359939.7182271,2944,0,0,,-1.243000030517578,0.0,0.0,0.0,0.0,0.0
1623359939.7276597,2945,0,0,,-1.218999981880188,0.0,0.0,0.0,0.0,0.0
1623359939.772856,2946,0,0,,-1.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623359939.775622,2947,0,0,,-1.256999969482422,0.0,0.0,0.0,0.0,0.0
1623359939.788642,2948,0,0,,-1.3580000400543213,0.0,0.0,0.0,0.0,0.0
1623359939.8244202,2949,0,0,,-1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623359939.8246188,2950,0,0,,-1.2970000505447388,0.0,0.0,0.0,0.0,0.0
1623359939.864162,2951,0,0,,-1.25600004196167,0.0,0.0,0.0,0.0,0.0
1623359939.8730867,2952,0,0,,-1.2289999723434448,0.0,0.0,0.0,0.0,0.0
1623359939.8790045,2953,0,0,,-1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359939.911436,2954,0,0,,-1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623359939.9308927,2955,0,0,,-1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359939.9618285,2956,0,0,,-1.184000015258789,0.0,0.0,0.0,0.0,0.0
1623359939.9781315,2957,0,0,,-1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623359939.9905298,2958,0,0,,-1.1779999732971191,0.0,0.0,0.0,0.0,0.0
1623359940.021098,2959,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623359940.0275404,2960,0,0,,-1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623359940.0517209,2961,0,0,,-1.1740000247955322,0.0,0.0,0.0,0.0,0.0
1623359940.060418,2962,0,0,,-1.1729999780654907,0.0,0.0,0.0,0.0,0.0
1623359940.0713382,2963,0,0,,-1.1720000505447388,0.0,0.0,0.0,0.0,0.0
1623359940.0886364,2964,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359940.0960152,2965,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359940.1363122,2966,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359940.152912,2967,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359940.1625752,2968,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359940.196947,2969,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359940.212263,2970,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359940.245533,2971,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359940.2621567,2972,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359940.2626264,2973,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359940.3000982,2974,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359940.3042698,2975,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359940.334445,2976,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359940.3519404,2977,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359940.3653717,2978,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359940.3956788,2979,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623359940.4089217,2980,0,0,,-1.1069999933242798,0.0,0.0,0.0,0.0,0.0
1623359940.44704,2981,0,0,,-0.9990000128746032,0.0,0.0,0.0,0.0,0.0
1623359940.455511,2982,0,0,,-0.9259999990463256,0.0,0.0,0.0,0.0,0.0
1623359940.4752038,2983,0,0,,-0.878000020980835,0.0,0.0,0.0,0.0,0.0
1623359940.5118103,2984,0,0,,-0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623359940.5265467,2985,0,0,,-0.824999988079071,0.0,0.0,0.0,0.0,0.0
1623359940.557974,2986,0,0,,-0.875,0.0,0.0,0.0,0.0,0.0
1623359940.571175,2987,0,0,,-0.9729999899864196,0.0,0.0,0.0,0.0,0.0
1623359940.585491,2988,0,0,,-1.0390000343322754,0.0,0.0,0.0,0.0,0.0
1623359940.6114104,2989,0,0,,-1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623359940.6215658,2990,0,0,,-1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623359940.6505053,2991,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623359940.6667275,2992,0,0,,-1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623359940.6788895,2993,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623359940.713235,2994,0,0,,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359940.734175,2995,0,0,,-1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623359940.7722244,2996,0,0,,-1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623359940.7827585,2997,0,0,,-1.0190000534057615,0.0,0.0,0.0,0.0,0.0
1623359940.7949855,2998,0,0,,-1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623359940.823708,2999,0,0,,-1.0390000343322754,0.0,0.0,0.0,0.0,0.0
1623359940.8361876,3000,0,0,,-1.0180000066757202,0.0,0.0,0.0,0.0,0.0
1623359940.8690877,3001,0,0,,-1.003999948501587,0.0,0.0,0.0,0.0,0.0
1623359940.8823826,3002,0,0,,-0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623359940.8970566,3003,0,0,,-0.9449999928474426,0.0,0.0,0.0,0.0,0.0
1623359940.9229782,3004,0,0,,-1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359940.9366424,3005,0,0,,-1.00600004196167,0.0,0.0,0.0,0.0,0.0
