Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359919.226087,1921,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359919.235449,1922,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359919.2552912,1923,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359919.2847714,1924,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359919.2950275,1925,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359919.3251548,1926,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359919.3359566,1927,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359919.3541007,1928,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359919.381728,1929,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359919.3939605,1930,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359919.4268754,1931,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359919.43375,1932,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359919.4525292,1933,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359919.478155,1934,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359919.492936,1935,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359919.525255,1936,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359919.5333016,1937,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359919.5523758,1938,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359919.5864933,1939,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359919.5953128,1940,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359919.6166613,1941,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359919.641291,1942,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359919.6536229,1943,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359919.6784036,1944,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359919.6930892,1945,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359919.7291572,1946,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359919.7388823,1947,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359919.77093,1948,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359919.7846987,1949,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359919.795403,1950,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359919.826349,1951,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359919.834769,1952,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359919.8541057,1953,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359919.883696,1954,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359919.8981931,1955,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359919.934119,1956,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359919.946961,1957,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359919.965166,1958,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359919.9889069,1959,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359919.9988008,1960,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359920.0271072,1961,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359920.0418315,1962,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359920.0686028,1963,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359920.1037548,1964,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359920.1075394,1965,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359920.1372998,1966,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359920.1458046,1967,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359920.1677926,1968,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359920.1866777,1969,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359920.1956584,1970,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359920.2219365,1971,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623359920.24312,1972,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359920.2561495,1973,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359920.28993,1974,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359920.2988482,1975,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359920.3255982,1976,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359920.3443806,1977,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359920.3740575,1978,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359920.3867023,1979,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359920.3957176,1980,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359920.437845,1981,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359920.438092,1982,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359920.4542215,1983,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359920.4921238,1984,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359920.4925363,1985,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359920.53767,1986,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359920.5377183,1987,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359920.5517056,1988,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359920.5909865,1989,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359920.5923512,1990,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359920.6207092,1991,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359920.6416698,1992,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359920.6543057,1993,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359920.684162,1994,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359920.69478,1995,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359920.732328,1996,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359920.732458,1997,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359920.7714963,1998,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359920.7826362,1999,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359920.7938528,2000,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359920.8202224,2001,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359920.8351371,2002,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359920.8622196,2003,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359920.8787138,2004,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359920.8951097,2005,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359920.9164584,2006,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359920.9360385,2007,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359920.9632666,2008,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359920.9791358,2009,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359920.9922132,2010,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359921.027739,2011,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359921.0329075,2012,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359921.051298,2013,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359921.0846512,2014,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359921.0976746,2015,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359921.1213398,2016,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359921.1337235,2017,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359921.153444,2018,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359921.1749923,2019,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359921.191255,2020,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359921.2203178,2021,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359921.2340195,2022,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359921.254474,2023,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359921.274311,2024,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359921.29229,2025,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359921.328153,2026,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359921.3331883,2027,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359921.3551016,2028,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359921.3757734,2029,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359921.3939908,2030,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359921.4200573,2031,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359921.4343896,2032,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359921.453589,2033,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359921.478718,2034,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359921.4961452,2035,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359921.5351434,2036,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359921.5436242,2037,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359921.5657306,2038,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359921.5886796,2039,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359921.5992842,2040,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359921.6280534,2041,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359921.6388135,2042,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359921.6594715,2043,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359921.6874166,2044,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359921.6964135,2045,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359921.728991,2046,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359921.738403,2047,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359921.7523975,2048,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359921.7856498,2049,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359921.794612,2050,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359921.8337636,2051,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359921.8416824,2052,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359921.855993,2053,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359921.8870118,2054,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359921.89575,2055,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359921.9325194,2056,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359921.9392552,2057,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359921.9673994,2058,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359921.9818263,2059,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359921.9948964,2060,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359922.016463,2061,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359922.0326643,2062,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359922.0526066,2063,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359922.070716,2064,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359922.0921185,2065,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359922.1178248,2066,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359922.131966,2067,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359922.1515985,2068,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359922.1719365,2069,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359922.1913226,2070,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359922.214593,2071,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359922.2318084,2072,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359922.2592244,2073,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359922.2731397,2074,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359922.2930183,2075,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359922.3158016,2076,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359922.3305037,2077,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359922.354396,2078,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359922.3718584,2079,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359922.3909051,2080,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359922.4140074,2081,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359922.4319232,2082,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359922.4525766,2083,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359922.4731686,2084,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359922.4920478,2085,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359922.5153873,2086,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359922.5325658,2087,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359922.5521777,2088,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359922.5719233,2089,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359922.5922189,2090,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359922.6127102,2091,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359922.6323323,2092,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359922.6522255,2093,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359922.671713,2094,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359922.6917338,2095,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359922.715407,2096,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359922.7311168,2097,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359922.7520378,2098,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359922.770948,2099,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359922.7905211,2100,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359922.8119338,2101,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359922.8304543,2102,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359922.8522243,2103,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359922.8716772,2104,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359922.891297,2105,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359922.9113374,2106,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359922.9307046,2107,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359922.9503236,2108,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359922.971781,2109,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359922.9900663,2110,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359923.0114644,2111,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359923.0303502,2112,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359923.0511692,2113,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359923.0723078,2114,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359923.0929372,2115,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359923.1201863,2116,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359923.1311553,2117,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359923.154605,2118,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359923.1719894,2119,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359923.1924314,2120,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359923.214078,2121,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359923.2329996,2122,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359923.260769,2123,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359923.273806,2124,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359923.2926242,2125,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359923.3166783,2126,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359923.3338022,2127,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359923.351036,2128,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359923.3732834,2129,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359923.3938012,2130,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359923.422005,2131,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359923.4337995,2132,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359923.4559867,2133,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359923.4788492,2134,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359923.4927964,2135,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359923.5196917,2136,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359923.5311668,2137,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359923.5529742,2138,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359923.572729,2139,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359923.59138,2140,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359923.616961,2141,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359923.6314335,2142,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359923.6575918,2143,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359923.6710997,2144,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359923.692228,2145,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359923.718505,2146,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359923.7322614,2147,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359923.750936,2148,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359923.7715774,2149,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359923.7913806,2150,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359923.8124502,2151,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359923.8311093,2152,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359923.851548,2153,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359923.8709977,2154,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359923.8909266,2155,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359923.9130712,2156,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359923.9302268,2157,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359923.9505608,2158,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359923.9708035,2159,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359923.99035,2160,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359924.033797,2161,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359924.0339136,2162,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359924.0639305,2163,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359924.0731137,2164,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359924.093186,2165,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359924.1146224,2166,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359924.1335652,2167,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359924.1529927,2168,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359924.1800687,2169,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359924.1912265,2170,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359924.215402,2171,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359924.232533,2172,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359924.251935,2173,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359924.2715926,2174,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359924.2937677,2175,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359924.3149002,2176,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359924.3345463,2177,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359924.3520806,2178,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359924.3736973,2179,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359924.3931644,2180,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359924.4151478,2181,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359924.433245,2182,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359924.4601364,2183,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359924.4713333,2184,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359924.492491,2185,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359924.515838,2186,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359924.5325215,2187,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359924.5581038,2188,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359924.5721288,2189,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359924.5919676,2190,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359924.6137722,2191,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359924.6320271,2192,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359924.6521437,2193,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359924.6722913,2194,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359924.6927297,2195,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359924.7172985,2196,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359924.7320857,2197,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359924.7509742,2198,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359924.7722652,2199,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359924.7916503,2200,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359924.814056,2201,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359924.8312457,2202,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359924.8519783,2203,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359924.8711696,2204,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359924.8920984,2205,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359924.9141698,2206,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359924.9322646,2207,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359924.9527123,2208,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359924.973215,2209,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359924.9924636,2210,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359925.012095,2211,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359925.0315106,2212,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359925.053106,2213,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359925.0718613,2214,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359925.0933406,2215,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359925.1139722,2216,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359925.1329367,2217,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359925.1535316,2218,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359925.1751826,2219,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359925.192616,2220,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359925.2181685,2221,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359925.2329128,2222,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359925.2518468,2223,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359925.2748504,2224,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359925.2915113,2225,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359925.3175125,2226,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359925.3334,2227,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359925.3529367,2228,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359925.3715768,2229,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359925.3932428,2230,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359925.415052,2231,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359925.4331186,2232,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
