Time,data
1623358581.0309997,-0.7265601898168417
1623358581.040203,-0.7265601898168417
1623358581.0501063,-0.6080101935981823
1623358581.0601654,-0.6080101935981823
1623358581.0702112,-0.6080101935981823
1623358581.0801373,-0.6362693222172782
1623358581.0902758,-0.6362693222172782
1623358581.1017294,-0.6362693222172782
1623358581.1100476,-0.6362693222172782
1623358581.1204307,-0.7465004724210886
1623358581.1301107,-0.7465004724210886
1623358581.1410344,-0.7465004724210886
1623358581.1507304,-0.7465004724210886
1623358581.1607342,-0.732023676017728
1623358581.170426,-0.732023676017728
1623358581.1934624,-0.732023676017728
1623358581.2061577,-0.753491591131354
1623358581.2065475,-0.753491591131354
1623358581.211977,-0.753491591131354
1623358581.221101,-0.753491591131354
1623358581.2444403,-0.7742215352775185
1623358581.2445147,-0.7742215352775185
1623358581.2505708,-0.7742215352775185
1623358581.2604392,-0.864173683659255
1623358581.270544,-0.864173683659255
1623358581.291795,-0.864173683659255
1623358581.291833,-0.864173683659255
1623358581.308571,-0.807655521453638
1623358581.329466,-0.807655521453638
1623358581.3295288,-0.807655521453638
1623358581.3379478,-0.807655521453638
1623358581.3550868,-0.7544046743903065
1623358581.3552408,-0.7544046743903065
1623358581.3660228,-0.7544046743903065
1623358581.3706973,-0.7727470292353337
1623358581.387078,-0.7727470292353337
1623358581.3905191,-0.7727470292353337
1623358581.4068887,-0.7727470292353337
1623358581.4111829,0.7736895234682512
1623358581.4337895,0.7736895234682512
1623358581.4338632,0.7736895234682512
1623358581.4429865,0.7736895234682512
1623358581.4551802,0.681302455245418
1623358581.4627967,0.681302455245418
1623358581.484222,0.681302455245418
1623358581.484257,0.5963026408872004
1623358581.494157,0.5963026408872004
1623358581.5016773,0.5963026408872004
1623358581.5100462,0.5963026408872004
1623358581.5291848,0.5180993968627751
1623358581.5470226,0.5180993968627751
1623358581.54715,0.5180993968627751
1623358581.5530643,0.4461492705934398
1623358581.56284,0.4461492705934398
1623358581.5897255,0.4461492705934398
1623358581.590534,0.4461492705934398
1623358581.590865,0.3799522638739177
1623358581.6039212,0.3799522638739177
1623358581.6114929,0.3799522638739177
1623358581.62946,0.3799522638739177
1623358581.6440604,0.3190483582682366
1623358581.6443589,0.3190483582682366
1623358581.6508453,0.3190483582682366
1623358581.6636298,0.2630143183343461
1623358581.6703682,0.2630143183343461
1623358581.6904829,0.2630143183343461
1623358581.690658,0.2630143183343461
1623358581.7032788,0.2114607504623382
1623358581.7101982,0.2114607504623382
1623358581.7298453,0.2114607504623382
1623358581.7333508,0.2114607504623382
1623358581.7434862,0.1640293968874508
1623358581.7500322,0.1640293968874508
1623358581.7621384,0.1640293968874508
1623358581.7716062,0.1203906460733191
1623358581.788322,0.1203906460733191
1623358581.7931912,0.1203906460733191
1623358581.803547,0.1203906460733191
1623358581.810466,0.080241242164548
1623358581.821787,0.080241242164548
1623358581.8406682,0.080241242164548
1623358581.8407223,0.0433021775910584
1623358581.851343,0.0433021775910584
1623358581.8621514,0.0433021775910584
1623358581.879481,0.0433021775910584
1623358581.888762,0.0093167541794207
1623358581.8952632,0.0093167541794207
1623358581.903555,0.0093167541794207
1623358581.9101968,0.0093167541794207
1623358581.925259,-0.0219512007026097
1623358581.9447925,-0.0219512007026097
1623358581.9450989,-0.0219512007026097
1623358581.9527671,-0.0507189753647875
1623358581.961881,-0.0507189753647875
1623358581.9746828,-0.0507189753647875
1623358581.985249,-0.0507189753647875
1623358582.0001333,-0.07718648378151
1623358582.0008523,-0.07718648378151
1623358582.010393,-0.07718648378151
1623358582.034098,-0.1015376548406428
1623358582.03414,-0.1015376548406428
1623358582.0442157,-0.1015376548406428
1623358582.0518625,-0.1015376548406428
1623358582.062176,-0.1239417105082511
1623358582.070403,-0.1239417105082511
1623358582.0977156,-0.1239417105082511
1623358582.0997047,-0.1239417105082511
1623358582.100393,-0.1445543417915028
1623358582.1103024,-0.1445543417915028
1623358582.1206112,-0.1445543417915028
1623358582.145243,-0.163518790671782
1623358582.1452894,-0.163518790671782
1623358582.1515176,-0.163518790671782
1623358582.1654289,-0.163518790671782
1623358582.1721165,-0.1809668455266198
1623358582.1923757,-0.1809668455266198
1623358582.1923966,-0.1809668455266198
1623358582.2138271,-0.1809668455266198
1623358582.2142208,-0.1970197569578614
1623358582.237252,-0.1970197569578614
1623358582.2378726,-0.1970197569578614
1623358582.243328,-0.2117890803903719
1623358582.2528665,-0.2117890803903719
1623358582.2641528,-0.2117890803903719
1623358582.2718298,-0.2117890803903719
1623358582.2992015,-0.2253774512966976
1623358582.3010118,-0.2253774512966976
1623358582.3015816,-0.2253774512966976
1623358582.310975,-0.2378792984348973
1623358582.3239255,-0.2378792984348973
1623358582.3415227,-0.2378792984348973
1623358582.3417573,-0.2378792984348973
1623358582.375209,-0.2493815000560021
1623358582.380098,-0.2493815000560021
1623358582.3801508,-0.2493815000560021
1623358582.3802662,-0.2493815000560021
1623358582.405439,-0.2599639876412404
1623358582.4086666,-0.2599639876412404
1623358582.411856,-0.2599639876412404
1623358582.4218504,-0.2697003013645401
1623358582.4306238,-0.2697003013645401
1623358582.4400988,-0.2697003013645401
1623358582.4552495,-0.2697003013645401
1623358582.4603264,-0.2786581011403458
1623358582.4702673,-0.2786581011403458
1623358582.480863,-0.2786581011403458
1623358582.4907732,-0.2786581011403458
1623358582.500387,-0.2868996368081417
1623358582.510662,-0.2868996368081417
1623358582.5202842,-0.2868996368081417
1623358582.53008,-0.2944821807211018
1623358582.5405798,-0.2944821807211018
1623358582.550522,-0.2944821807211018
1623358582.560272,-0.2944821807211018
1623358582.57035,-0.3014584257450278
1623358582.5836034,-0.3014584257450278
1623358582.5906217,-0.3014584257450278
1623358582.6010203,-0.3078768514333601
1623358582.6103983,-0.3078768514333601
1623358582.623033,-0.3078768514333601
1623358582.6413355,-0.3078768514333601
1623358582.6415954,-0.3137820609229002
1623358582.6547554,-0.3137820609229002
1623358582.660997,-0.3137820609229002
1623358582.6720626,-0.3137820609229002
1623358582.6938462,-0.3192150908914086
1623358582.693898,-0.3192150908914086
1623358582.715533,-0.3192150908914086
1623358582.7155845,-0.3242136967310485
1623358582.724337,-0.3242136967310485
1623358582.745004,-0.3242136967310485
1623358582.7452862,-0.3242136967310485
1623358582.755129,-0.3288126149194089
1623358582.7664657,-0.3288126149194089
1623358582.7746336,-0.3288126149194089
1623358582.8005755,-0.3330438044113887
1623358582.8018782,-0.3330438044113887
1623358582.8030975,-0.3330438044113887
1623358582.816438,-0.3330438044113887
1623358582.8357534,-0.3369366687294257
1623358582.8360064,-0.3369366687294257
1623358582.850135,-0.3369366687294257
1623358582.8563654,-0.3369366687294257
1623358582.8624947,-0.3405182602954313
1623358582.8753493,-0.3405182602954313
1623358582.8910244,-0.3405182602954313
1623358582.8910818,-0.343813468424378
1623358582.904255,-0.343813468424378
1623358582.9108503,-0.343813468424378
1623358582.941439,-0.343813468424378
1623358582.9417603,-0.3468451922859533
1623358582.9423184,-0.3468451922859533
1623358582.9559152,-0.3468451922859533
1623358582.965367,-0.3468451922859533
1623358582.970696,-0.34963450003623
1623358582.9894698,-0.34963450003623
1623358582.9958982,-0.34963450003623
1623358583.000491,-0.3522007752251948
1623358583.0118403,-0.3522007752251948
1623358583.0363996,-0.3522007752251948
1623358583.0365372,-0.3522007752251948
1623358583.0454686,-0.3545618514975577
1623358583.0512342,-0.3545618514975577
1623358583.0637765,-0.3545618514975577
1623358583.0879378,-0.3567341365229076
1623358583.0880206,-0.3567341365229076
1623358583.1019633,-0.3567341365229076
1623358583.1020098,-0.3567341365229076
1623358583.110255,-0.3587327260164342
1623358583.1312273,-0.3587327260164342
1623358583.1316147,-0.3587327260164342
1623358583.142015,-0.3587327260164342
1623358583.1501005,-0.360571508642573
1623358583.163754,-0.360571508642573
1623358583.1712842,-0.360571508642573
1623358583.1934998,-0.3622632625305731
1623358583.1940863,-0.3622632625305731
1623358583.203957,-0.3622632625305731
1623358583.21007,-0.3622632625305731
1623358583.2228322,-0.3638197440726972
1623358583.2483184,-0.3638197440726972
1623358583.2485738,-0.3638197440726972
1623358583.2531412,-0.3638197440726972
1623358583.264567,-0.3652517696221328
1623358583.2744074,-0.3652517696221328
1623358583.2862115,-0.3652517696221328
1623358583.2952738,-0.3665692906583525
1623358583.3009658,-0.3665692906583525
1623358583.3112369,-0.3665692906583525
1623358583.323665,-0.3665692906583525
1623358583.342071,-0.3677814629422658
1623358583.3421576,-0.3677814629422658
1623358583.362584,-0.3677814629422658
1623358583.3626192,-0.3688967101417363
1623358583.373125,-0.3688967101417363
1623358583.3935318,-0.3688967101417363
1623358583.3935642,-0.3688967101417363
1623358583.4048736,-0.3699227823696142
1623358583.4105592,-0.3699227823696142
1623358583.4276862,-0.3699227823696142
1623358583.4330304,-0.3699227823696142
1623358583.4401965,-0.3708668100410778
1623358583.4537003,-0.3708668100410778
1623358583.4629512,-0.3708668100410778
1623358583.4820075,-0.371735353424551
1623358583.482051,-0.371735353424551
1623358583.491406,-0.371735353424551
1623358583.5002353,-0.371735353424551
1623358583.510281,-0.3725344482305384
1623358583.5204716,-0.3725344482305384
1623358583.5336628,-0.3725344482305384
1623358583.5473137,-0.3732696475551855
1623358583.550254,-0.3732696475551855
1623358583.5621846,-0.3732696475551855
1623358583.5724604,-0.3732696475551855
1623358583.6032078,-0.3739460604700381
1623358583.6032517,-0.3739460604700381
1623358583.6034665,-0.3739460604700381
1623358583.6158109,-0.3739460604700381
1623358583.6319444,-0.3745683875261721
1623358583.631994,-0.3745683875261721
1623358583.6509929,-0.3745683875261721
1623358583.651039,-0.3751409534194192
1623358583.6651578,-0.3751409534194192
1623358583.6711187,-0.3751409534194192
1623358583.6948493,-0.3751409534194192
1623358583.6952915,-0.3756677370436865
1623358583.704217,-0.3756677370436865
1623358583.712888,-0.3756677370436865
1623358583.7412803,-0.376152399141218
1623358583.7413142,-0.376152399141218
1623358583.7422595,-0.376152399141218
1623358583.754122,-0.376152399141218
1623358583.7638469,-0.3765983077419464
1623358583.7746878,-0.3765983077419464
1623358583.7950697,-0.3765983077419464
1623358583.7954147,-0.3765983077419464
1623358583.8037548,-0.3770085615687183
1623358583.8110478,-0.3770085615687183
1623358583.8301263,-0.3770085615687183
1623358583.8301778,-0.3773860115710416
1623358583.8426163,-0.3773860115710416
1623358583.8521743,-0.3773860115710416
1623358583.8642192,-0.3773860115710416
1623358583.87887,-0.377733280736999
1623358583.8912568,-0.377733280736999
1623358583.8913012,-0.377733280736999
1623358583.910782,-0.377733280736999
1623358583.9112988,-0.3780527823210033
1623358583.9375129,-0.3780527823210033
1623358583.9375346,-0.3780527823210033
1623358583.946261,-0.3783467366140655
1623358583.9526403,-0.3783467366140655
1623358583.963806,-0.3783467366140655
1623358583.9743452,-0.3783467366140655
1623358583.9957173,-0.3786171863731141
1623358583.996112,-0.3786171863731141
1623358584.0090463,-0.3786171863731141
1623358584.0237286,-0.3788660110165904
1623358584.024186,-0.3788660110165904
1623358584.03852,-0.3788660110165904
1623358584.0835156,-0.3788660110165904
1623358584.0870008,-0.3790949396849644
1623358584.0870435,-0.3790949396849644
1623358584.0870676,-0.3790949396849644
1623358584.1121557,-0.3790949396849644
1623358584.1123369,-0.3793055632569359
1623358584.112396,-0.3793055632569359
1623358584.113856,-0.3793055632569359
1623358584.15528,-0.3794993454048211
1623358584.157384,-0.3794993454048211
1623358584.157529,-0.3794993454048211
1623358584.157576,-0.3794993454048211
1623358584.17404,-0.3796776327659533
1623358584.1740785,-0.3796776327659533
1623358584.1968794,-0.3796776327659533
1623358584.1971436,-0.3798416643007791
1623358584.2033305,-0.3798416643007791
1623358584.2100885,-0.3798416643007791
1623358584.220665,-0.3798416643007791
1623358584.2406938,-0.379992579902684
1623358584.2407308,-0.379992579902684
1623358584.2557158,-0.379992579902684
1623358584.264145,-0.379992579902684
1623358584.2842116,-0.3801314283193774
1623358584.303867,-0.3801314283193774
1623358584.3039253,-0.3801314283193774
1623358584.3039894,-0.3802591744408844
1623358584.3097408,-0.3802591744408844
1623358584.3225837,-0.3802591744408844
1623358584.330505,-0.3802591744408844
1623358584.3396957,-0.380376706004792
1623358584.3497372,-0.380376706004792
1623358584.3631196,-0.380376706004792
1623358584.3704774,-0.3804848397653449
1623358584.380678,-0.3804848397653449
1623358584.3896968,-0.3804848397653449
1623358584.401914,-0.3804848397653449
1623358584.4096262,-0.3805843271692603
1623358584.4200506,-0.3805843271692603
1623358584.4297378,-0.3805843271692603
1623358584.4397748,-0.3805843271692603
1623358584.4499075,-0.3806758595777073
1623358584.4596307,-0.3806758595777073
1623358584.469663,-0.3806758595777073
1623358584.479609,-0.3807600730707363
1623358584.4896977,-0.3807600730707363
1623358584.4995823,-0.3807600730707363
1623358584.5111644,-0.3807600730707363
1623358584.5228112,-0.3808375528675479
1623358584.530885,-0.3808375528675479
1623358584.5410736,-0.3808375528675479
1623358584.5498145,-0.3808375528675479
1623358584.5605214,-0.3809088373933173
1623358584.5699043,-0.3809088373933173
1623358584.5838993,-0.3809088373933173
1623358584.589895,-0.3809744220208368
1623358584.5999875,-0.3809744220208368
1623358584.6098535,-0.3809744220208368
1623358584.6197948,-0.3809744220208368
1623358584.62997,-0.3810347625129766
1623358584.6397614,-0.3810347625129766
1623358584.649796,-0.3810347625129766
1623358584.659928,-0.3810902781898871
1623358584.6702857,-0.3810902781898871
1623358584.6804562,-0.3810902781898871
1623358584.6898186,-0.3810902781898871
1623358584.7001934,-0.3811413548429526
1623358584.7097275,-0.3811413548429526
1623358584.719602,-0.3811413548429526
1623358584.7297626,-0.3811413548429526
1623358584.7399907,-0.3811883474157458
1623358584.7497137,-0.3811883474157458
1623358584.759605,-0.3811883474157458
1623358584.7700338,-0.381231582470613
1623358584.779761,-0.381231582470613
1623358584.7900968,-0.381231582470613
1623358584.7996614,-0.381231582470613
1623358584.809771,-0.3812713604580324
1623358584.819795,-0.3812713604580324
1623358584.8298333,-0.3812713604580324
1623358584.8399794,-0.3813079578045142
1623358584.849854,-0.3813079578045142
1623358584.8599951,-0.3813079578045142
1623358584.8697717,-0.3813079578045142
1623358584.8804286,-0.3813416288335531
1623358584.8896277,-0.3813416288335531
1623358584.8998878,-0.3813416288335531
1623358584.9099157,-0.3813416288335531
1623358584.9198997,-0.3813726075329817
1623358584.9299428,-0.3813726075329817
1623358584.94007,-0.3813726075329817
1623358584.9496589,-0.3814011091810061
1623358584.95973,-0.3814011091810061
1623358584.969725,-0.3814011091810061
1623358584.979613,-0.3814011091810061
1623358584.9896152,-0.3814273318422245
1623358584.9997315,-0.3814273318422245
1623358585.0096369,-0.3814273318422245
1623358585.019624,-0.3814514577440247
1623358585.0295916,-0.3814514577440247
1623358585.0399256,-0.3814514577440247
1623358585.0496333,-0.3814514577440247
1623358585.0597565,-0.381473654542924
1623358585.069759,-0.381473654542924
1623358585.0797305,-0.381473654542924
1623358585.089596,-0.381473654542924
1623358585.099706,-0.3814940764896539
1623358585.1096523,-0.3814940764896539
1623358585.119816,-0.3814940764896539
1623358585.129842,-0.3815128655010846
1623358585.139773,-0.3815128655010846
1623358585.1497035,-0.3815128655010846
1623358585.1597402,-0.3815128655010846
1623358585.1699438,-0.3815301521464376
1623358585.1798728,-0.3815301521464376
