Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358575.7591114,2617,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623358575.7788546,2618,0,0,,-0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623358575.7987778,2619,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623358575.8210807,2620,0,0,,-0.2220000028610229,0.0,0.0,0.0,0.0,0.0
1623358575.8432543,2621,0,0,,-0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623358575.858859,2622,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623358575.8900068,2623,0,0,,-0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623358575.900629,2624,0,0,,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623358575.9215338,2625,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623358575.9469943,2626,0,0,,-0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623358575.973648,2627,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623358576.0159922,2628,0,0,,-0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623358576.0288265,2629,0,0,,-0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623358576.0580163,2630,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623358576.1001704,2631,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358576.106526,2632,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358576.155964,2633,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623358576.1716971,2634,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358576.1817243,2635,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623358576.2067535,2636,0,0,,-0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623358576.2189722,2637,0,0,,-0.1500000059604644,0.0,0.0,0.0,0.0,0.0
1623358576.2417352,2638,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623358576.2417872,2639,0,0,,-0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623358576.2618954,2640,0,0,,-0.1459999978542328,0.0,0.0,0.0,0.0,0.0
1623358576.271597,2641,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623358576.2966995,2642,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623358576.2979126,2643,0,0,,-0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623358576.3124106,2644,0,0,,-0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623358576.3326955,2645,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623358576.3528354,2646,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623358576.3626957,2647,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623358576.392907,2648,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358576.3999848,2649,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623358576.4230146,2650,0,0,,-0.2070000022649765,0.0,0.0,0.0,0.0,0.0
1623358576.446503,2651,0,0,,-0.1379999965429306,0.0,0.0,0.0,0.0,0.0
1623358576.4605129,2652,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623358576.4864218,2653,0,0,,-0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623358576.5014155,2654,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623358576.5207856,2655,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623358576.5429907,2656,0,0,,-0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623358576.5611858,2657,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623358576.590126,2658,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623358576.6016982,2659,0,0,,-0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623358576.621524,2660,0,0,,-0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623358576.6474018,2661,0,0,,-0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623358576.66265,2662,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358576.7045872,2663,0,0,,-0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623358576.717524,2664,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358576.730568,2665,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358576.7549891,2666,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623358576.763305,2667,0,0,,-0.2070000022649765,0.0,0.0,0.0,0.0,0.0
1623358576.7858071,2668,0,0,,-0.1379999965429306,0.0,0.0,0.0,0.0,0.0
1623358576.800426,2669,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623358576.8206425,2670,0,0,,-0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623358576.85474,2671,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358576.8688698,2672,0,0,,-0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623358576.9040956,2673,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358576.9143393,2674,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623358576.9269123,2675,0,0,,-0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623358576.9626334,2676,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358576.976097,2677,0,0,,-0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623358577.006814,2678,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623358577.0178554,2679,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623358577.027465,2680,0,0,,-0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623358577.073948,2681,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623358577.0741343,2682,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623358577.103298,2683,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623358577.1070144,2684,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623358577.1296136,2685,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623358577.1724672,2686,0,0,,-0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623358577.182426,2687,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358577.2167945,2688,0,0,,-0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623358577.2287154,2689,0,0,,-0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623358577.2380636,2690,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623358577.2608442,2691,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623358577.274439,2692,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623358577.3081777,2693,0,0,,-0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623358577.317434,2694,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623358577.3206675,2695,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623358577.3545463,2696,0,0,,-0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623358577.361123,2697,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358577.4008892,2698,0,0,,-0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623358577.401198,2699,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358577.428697,2700,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358577.4530485,2701,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623358577.4635727,2702,0,0,,-0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623358577.4931414,2703,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623358577.5028064,2704,0,0,,-0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623358577.521549,2705,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358577.5467706,2706,0,0,,-0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623358577.5604365,2707,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623358577.5977075,2708,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358577.601587,2709,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623358577.6216135,2710,0,0,,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623358577.648919,2711,0,0,,-0.1070000007748603,0.0,0.0,0.0,0.0,0.0
1623358577.66086,2712,0,0,,-0.0719999969005584,0.0,0.0,0.0,0.0,0.0
1623358577.6919563,2713,0,0,,-0.0480000004172325,0.0,0.0,0.0,0.0,0.0
1623358577.70594,2714,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358577.720716,2715,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623358577.7477791,2716,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358577.759169,2717,0,0,,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623358577.7959025,2718,0,0,,-0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623358577.8050096,2719,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358577.820736,2720,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358577.8469236,2721,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358577.861261,2722,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358577.8936322,2723,0,0,,-0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623358577.902012,2724,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358577.921339,2725,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623358577.9484332,2726,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623358577.9592035,2727,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623358577.9925077,2728,0,0,,-0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623358578.0079868,2729,0,0,,-0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623358578.0227292,2730,0,0,,-0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623358578.050308,2731,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358578.0642698,2732,0,0,,-0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623358578.097448,2733,0,0,,-0.2399999946355819,0.0,0.0,0.0,0.0,0.0
1623358578.1083872,2734,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623358578.1267884,2735,0,0,,-0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623358578.1654296,2736,0,0,,-0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623358578.193678,2737,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623358578.225952,2738,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623358578.245952,2739,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623358578.2581313,2740,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358578.2887893,2741,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358578.3017654,2742,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358578.3281636,2743,0,0,,-0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623358578.342952,2744,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623358578.3572354,2745,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623358578.3859787,2746,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623358578.3990698,2747,0,0,,-0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623358578.4255917,2748,0,0,,-0.2399999946355819,0.0,0.0,0.0,0.0,0.0
1623358578.4379687,2749,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623358578.4486442,2750,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358578.4761388,2751,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358578.4857495,2752,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358578.5126274,2753,0,0,,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623358578.5191455,2754,0,0,,-0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623358578.5255818,2755,0,0,,-0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623358578.5515838,2756,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623358578.5670202,2757,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358578.5941324,2758,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623358578.6038747,2759,0,0,,-0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623358578.6214342,2760,0,0,,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623358578.6464798,2761,0,0,,-0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623358578.6616015,2762,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623358578.6868246,2763,0,0,,-0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623358578.7077894,2764,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623358578.7225313,2765,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623358578.7547944,2766,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623358578.766118,2767,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623358578.80133,2768,0,0,,-0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623358578.807444,2769,0,0,,-0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623358578.8210006,2770,0,0,,-0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623358578.8521986,2771,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623358578.8634863,2772,0,0,,-0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623358578.8903284,2773,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623358578.909407,2774,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623358578.9430463,2775,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623358578.9437373,2776,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623358578.9639368,2777,0,0,,-0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623358578.9999423,2778,0,0,,-0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623358579.007892,2779,0,0,,-0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623358579.0409884,2780,0,0,,-0.6819999814033508,0.0,0.0,0.0,0.0,0.0
1623358579.0427234,2781,0,0,,-0.6510000228881836,0.0,0.0,0.0,0.0,0.0
1623358579.064038,2782,0,0,,-0.5649999976158142,0.0,0.0,0.0,0.0,0.0
1623358579.103129,2783,0,0,,-0.5709999799728394,0.0,0.0,0.0,0.0,0.0
1623358579.1036172,2784,0,0,,-0.7059999704360962,0.0,0.0,0.0,0.0,0.0
1623358579.13369,2785,0,0,,-0.7950000166893005,0.0,0.0,0.0,0.0,0.0
1623358579.1544175,2786,0,0,,-0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623358579.164253,2787,0,0,,-0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623358579.1963525,2788,0,0,,-0.7870000004768372,0.0,0.0,0.0,0.0,0.0
1623358579.2112367,2789,0,0,,-0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623358579.2284324,2790,0,0,,-0.7850000262260437,0.0,0.0,0.0,0.0,0.0
1623358579.2398508,2791,0,0,,-0.7839999794960022,0.0,0.0,0.0,0.0,0.0
1623358579.2614465,2792,0,0,,-0.7829999923706055,0.0,0.0,0.0,0.0,0.0
1623358579.2849202,2793,0,0,,-0.7820000052452087,0.0,0.0,0.0,0.0,0.0
1623358579.3048253,2794,0,0,,-0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623358579.3196585,2795,0,0,,-0.9539999961853028,0.0,0.0,0.0,0.0,0.0
1623358579.3438523,2796,0,0,,-1.0260000228881836,0.0,0.0,0.0,0.0,0.0
1623358579.3641045,2797,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623358579.3864024,2798,0,0,,-1.2799999713897705,0.0,0.0,0.0,0.0,0.0
1623358579.4015138,2799,0,0,,-1.3079999685287476,0.0,0.0,0.0,0.0,0.0
1623358579.4315076,2800,0,0,,-1.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623358579.4408646,2801,0,0,,-1.2970000505447388,0.0,0.0,0.0,0.0,0.0
1623358579.4591255,2802,0,0,,-1.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623358579.486452,2803,0,0,,-1.378999948501587,0.0,0.0,0.0,0.0,0.0
1623358579.501248,2804,0,0,,-1.3109999895095823,0.0,0.0,0.0,0.0,0.0
1623358579.532163,2805,0,0,,-1.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623358579.5422812,2806,0,0,,-1.406000018119812,0.0,0.0,0.0,0.0,0.0
1623358579.5620563,2807,0,0,,-1.4579999446868896,0.0,0.0,0.0,0.0,0.0
1623358579.5868962,2808,0,0,,-1.4279999732971191,0.0,0.0,0.0,0.0,0.0
1623358579.6018894,2809,0,0,,-1.343000054359436,0.0,0.0,0.0,0.0,0.0
1623358579.6261988,2810,0,0,,-1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623358579.6415658,2811,0,0,,-1.3550000190734863,0.0,0.0,0.0,0.0,0.0
1623358579.6622462,2812,0,0,,-1.2940000295639038,0.0,0.0,0.0,0.0,0.0
1623358579.6841989,2813,0,0,,-1.3179999589920044,0.0,0.0,0.0,0.0,0.0
1623358579.70163,2814,0,0,,-1.3329999446868896,0.0,0.0,0.0,0.0,0.0
1623358579.7252374,2815,0,0,,-1.2799999713897705,0.0,0.0,0.0,0.0,0.0
1623358579.7417936,2816,0,0,,-1.2450000047683716,0.0,0.0,0.0,0.0,0.0
1623358579.759114,2817,0,0,,-1.2209999561309814,0.0,0.0,0.0,0.0,0.0
1623358579.778926,2818,0,0,,-1.2690000534057615,0.0,0.0,0.0,0.0,0.0
1623358579.7988307,2819,0,0,,-1.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623358579.8231254,2820,0,0,,-1.2580000162124634,0.0,0.0,0.0,0.0,0.0
1623358579.840522,2821,0,0,,-1.2300000190734863,0.0,0.0,0.0,0.0,0.0
1623358579.8635466,2822,0,0,,-1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623358579.883409,2823,0,0,,-1.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623358579.900717,2824,0,0,,-1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358579.9242058,2825,0,0,,-1.184000015258789,0.0,0.0,0.0,0.0,0.0
1623358579.94051,2826,0,0,,-1.116000056266785,0.0,0.0,0.0,0.0,0.0
1623358579.9603612,2827,0,0,,-1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623358579.9796112,2828,0,0,,-1.1030000448226929,0.0,0.0,0.0,0.0,0.0
1623358580.000014,2829,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623358580.0198526,2830,0,0,,-1.1399999856948853,0.0,0.0,0.0,0.0,0.0
1623358580.039274,2831,0,0,,-1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623358580.058995,2832,0,0,,-1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623358580.08086,2833,0,0,,-1.097000002861023,0.0,0.0,0.0,0.0,0.0
1623358580.100923,2834,0,0,,-1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623358580.124031,2835,0,0,,-1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623358580.1401422,2836,0,0,,-1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623358580.162132,2837,0,0,,-1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623358580.18409,2838,0,0,,-1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623358580.2000957,2839,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623358580.237296,2840,0,0,,-1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623358580.2526765,2841,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623358580.2691257,2842,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623358580.2811792,2843,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623358580.3006413,2844,0,0,,-1.1039999723434448,0.0,0.0,0.0,0.0,0.0
1623358580.3207257,2845,0,0,,-1.062000036239624,0.0,0.0,0.0,0.0,0.0
1623358580.33944,2846,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623358580.3596437,2847,0,0,,-1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623358580.383051,2848,0,0,,-0.9660000205039978,0.0,0.0,0.0,0.0,0.0
1623358580.400602,2849,0,0,,-0.968999981880188,0.0,0.0,0.0,0.0,0.0
1623358580.421919,2850,0,0,,-1.0360000133514404,0.0,0.0,0.0,0.0,0.0
1623358580.4404788,2851,0,0,,-1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623358580.4601874,2852,0,0,,-0.9380000233650208,0.0,0.0,0.0,0.0,0.0
1623358580.4823923,2853,0,0,,-0.949999988079071,0.0,0.0,0.0,0.0,0.0
1623358580.4982135,2854,0,0,,-1.0230000019073486,0.0,0.0,0.0,0.0,0.0
1623358580.520179,2855,0,0,,-1.0080000162124634,0.0,0.0,0.0,0.0,0.0
1623358580.5391989,2856,0,0,,-0.9330000281333924,0.0,0.0,0.0,0.0,0.0
1623358580.5588868,2857,0,0,,-0.9470000267028807,0.0,0.0,0.0,0.0,0.0
1623358580.5818665,2858,0,0,,-1.0210000276565552,0.0,0.0,0.0,0.0,0.0
1623358580.6008482,2859,0,0,,-1.0709999799728394,0.0,0.0,0.0,0.0,0.0
1623358580.6209867,2860,0,0,,-1.1039999723434448,0.0,0.0,0.0,0.0,0.0
1623358580.6388128,2861,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623358580.6587515,2862,0,0,,-1.1399999856948853,0.0,0.0,0.0,0.0,0.0
1623358580.6793437,2863,0,0,,-1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623358580.698701,2864,0,0,,-1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623358580.718742,2865,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623358580.7386732,2866,0,0,,-1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623358580.759095,2867,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623358580.7822516,2868,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623358580.8041525,2869,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623358580.8213987,2870,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623358580.8397982,2871,0,0,,-1.1690000295639038,0.0,0.0,0.0,0.0,0.0
1623358580.860459,2872,0,0,,-1.1699999570846558,0.0,0.0,0.0,0.0,0.0
1623358580.8825498,2873,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358580.8998415,2874,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358580.9201756,2875,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358580.9401212,2876,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358580.9632988,2877,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358580.979807,2878,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623358580.9995818,2879,0,0,,-1.1069999933242798,0.0,0.0,0.0,0.0,0.0
1623358581.0193498,2880,0,0,,-1.0640000104904177,0.0,0.0,0.0,0.0,0.0
1623358581.047567,2881,0,0,,-1.0989999771118164,0.0,0.0,0.0,0.0,0.0
1623358581.062807,2882,0,0,,-1.1230000257492063,0.0,0.0,0.0,0.0,0.0
1623358581.0930583,2883,0,0,,-1.1380000114440918,0.0,0.0,0.0,0.0,0.0
1623358581.101528,2884,0,0,,-1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623358581.123405,2885,0,0,,-1.156000018119812,0.0,0.0,0.0,0.0,0.0
1623358581.1454945,2886,0,0,,-1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623358581.1625016,2887,0,0,,-0.9919999837875366,0.0,0.0,0.0,0.0,0.0
1623358581.2039535,2888,0,0,,-0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623358581.206118,2889,0,0,,-1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623358581.2402134,2890,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623358581.255947,2891,0,0,,-0.944000005722046,0.0,0.0,0.0,0.0,0.0
1623358581.2618272,2892,0,0,,-0.8899999856948853,0.0,0.0,0.0,0.0,0.0
1623358581.3076122,2893,0,0,,-0.8539999723434448,0.0,0.0,0.0,0.0,0.0
1623358581.3085144,2894,0,0,,-0.8939999938011169,0.0,0.0,0.0,0.0,0.0
1623358581.3455384,2895,0,0,,-0.9200000166893004,0.0,0.0,0.0,0.0,0.0
1623358581.345591,2896,0,0,,-0.875,0.0,0.0,0.0,0.0,0.0
1623358581.365876,2897,0,0,,-0.9079999923706056,0.0,0.0,0.0,0.0,0.0
1623358581.3969936,2898,0,0,,-0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623358581.40738,2899,0,0,,-0.8809999823570251,0.0,0.0,0.0,0.0,0.0
1623358581.4341865,2900,0,0,,-0.8479999899864197,0.0,0.0,0.0,0.0,0.0
1623358581.4430945,2901,0,0,,-0.8899999856948853,0.0,0.0,0.0,0.0,0.0
1623358581.461672,2902,0,0,,-0.9179999828338624,0.0,0.0,0.0,0.0,0.0
1623358581.4934576,2903,0,0,,-0.9369999766349792,0.0,0.0,0.0,0.0,0.0
1623358581.50169,2904,0,0,,-0.949999988079071,0.0,0.0,0.0,0.0,0.0
1623358581.5290294,2905,0,0,,-0.8939999938011169,0.0,0.0,0.0,0.0,0.0
1623358581.551644,2906,0,0,,-0.8569999933242798,0.0,0.0,0.0,0.0,0.0
1623358581.5627162,2907,0,0,,-0.8330000042915344,0.0,0.0,0.0,0.0,0.0
1623358581.6014607,2908,0,0,,-0.8159999847412109,0.0,0.0,0.0,0.0,0.0
1623358581.6021929,2909,0,0,,-0.8050000071525574,0.0,0.0,0.0,0.0,0.0
1623358581.6226387,2910,0,0,,-0.796999990940094,0.0,0.0,0.0,0.0,0.0
1623358581.6460598,2911,0,0,,-0.7919999957084656,0.0,0.0,0.0,0.0,0.0
1623358581.663257,2912,0,0,,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623358581.69594,2913,0,0,,-0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623358581.7032018,2914,0,0,,-0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623358581.722743,2915,0,0,,-0.718999981880188,0.0,0.0,0.0,0.0,0.0
