Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360068.7320724,1930,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360068.7520733,1931,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360068.7721894,1932,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360068.7923498,1933,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360068.8142462,1934,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360068.8343012,1935,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360068.8526332,1936,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360068.8725023,1937,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360068.8925648,1938,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360068.9128938,1939,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360068.9316714,1940,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360068.9519217,1941,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360068.9719849,1942,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360068.9927576,1943,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360069.0162475,1944,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360069.03136,1945,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360069.0518303,1946,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360069.0718412,1947,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360069.0918698,1948,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360069.113588,1949,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360069.1322105,1950,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360069.1579556,1951,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360069.177022,1952,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360069.1920247,1953,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360069.2132587,1954,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360069.232205,1955,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360069.2520435,1956,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360069.272545,1957,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360069.291758,1958,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360069.3144343,1959,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360069.3330612,1960,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360069.3520005,1961,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360069.371941,1962,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360069.3921156,1963,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360069.413445,1964,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360069.4320445,1965,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360069.4514377,1966,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360069.471121,1967,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360069.4918993,1968,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360069.511759,1969,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360069.534921,1970,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360069.558051,1971,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360069.5730808,1972,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360069.593114,1973,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360069.617356,1974,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360069.6334603,1975,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360069.6574657,1976,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360069.672977,1977,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360069.6912203,1978,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360069.7146764,1979,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360069.731397,1980,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360069.7532327,1981,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360069.772359,1982,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360069.7923722,1983,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360069.8153565,1984,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360069.8334758,1985,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360069.8531723,1986,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360069.87281,1987,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360069.892861,1988,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360069.9198463,1989,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360069.9316783,1990,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360069.95612,1991,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360069.9805608,1992,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360069.992061,1993,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360070.0155203,1994,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360070.0317278,1995,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360070.0521803,1996,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360070.0721643,1997,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360070.091994,1998,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360070.1145842,1999,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360070.132344,2000,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360070.1523235,2001,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360070.171723,2002,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360070.1918278,2003,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360070.2148266,2004,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360070.232304,2005,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360070.2520614,2006,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360070.2717035,2007,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360070.292691,2008,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360070.3164077,2009,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360070.3325353,2010,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360070.3542414,2011,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360070.3727496,2012,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360070.392777,2013,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360070.4124427,2014,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360070.4326165,2015,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360070.4536915,2016,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360070.4728668,2017,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360070.491242,2018,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360070.5171878,2019,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360070.5331433,2020,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360070.5559406,2021,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360070.5739975,2022,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360070.592502,2023,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360070.6126664,2024,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360070.631699,2025,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360070.6519053,2026,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360070.6733282,2027,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360070.691496,2028,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360070.7141788,2029,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360070.7340348,2030,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360070.7517416,2031,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360070.7715802,2032,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360070.7948253,2033,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360070.8375895,2034,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360070.8467035,2035,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360070.8753734,2036,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360070.8880498,2037,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360070.9026928,2038,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360070.934178,2039,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360070.9422283,2040,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360070.9551058,2041,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360070.9897263,2042,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360071.0015268,2043,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360071.0310605,2044,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360071.0467982,2045,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360071.0603871,2046,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360071.0881915,2047,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360071.1038272,2048,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360071.1368237,2049,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360071.1551094,2050,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360071.1660137,2051,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360071.2071702,2052,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360071.2261782,2053,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360071.254653,2054,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360071.2832904,2055,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360071.2982123,2056,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623360071.3137023,2057,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360071.31894,2058,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360071.353657,2059,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360071.3656654,2060,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360071.3882926,2061,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360071.4123602,2062,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360071.4195025,2063,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360071.460639,2064,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360071.460921,2065,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360071.493982,2066,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360071.494248,2067,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360071.5262516,2068,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360071.5750196,2069,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360071.5753062,2070,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360071.5755303,2071,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360071.584098,2072,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360071.5954463,2073,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360071.632878,2074,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360071.6396222,2075,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360071.6652217,2076,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360071.6934557,2077,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360071.710169,2078,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360071.744867,2079,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360071.745978,2080,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360071.763157,2081,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360071.7870314,2082,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360071.8006957,2083,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360071.8410723,2084,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360071.8413422,2085,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360071.8720396,2086,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360071.889733,2087,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360071.8997471,2088,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360071.9340904,2089,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360071.9407623,2090,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360071.9604354,2091,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360071.9864836,2092,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360071.996157,2093,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360072.0279925,2094,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360072.0364048,2095,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360072.0549548,2096,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360072.088829,2097,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623360072.097081,2098,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360072.1281855,2099,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360072.1385148,2100,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360072.1525793,2101,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360072.1961243,2102,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360072.2090468,2103,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360072.2442014,2104,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360072.2488306,2105,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360072.2636476,2106,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623360072.2930198,2107,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360072.3092456,2108,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360072.3410442,2109,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360072.3502972,2110,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360072.3591783,2111,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360072.399512,2112,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360072.4175155,2113,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360072.4463532,2114,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360072.4665797,2115,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360072.4759376,2116,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360072.5078156,2117,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623360072.548402,2118,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360072.5485103,2119,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360072.5735066,2120,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360072.5826137,2121,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360072.622507,2122,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360072.626084,2123,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360072.626927,2124,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360072.6469216,2125,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360072.675793,2126,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360072.69847,2127,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623360072.698508,2128,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360072.7458968,2129,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360072.7459817,2130,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360072.7574985,2131,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360072.804347,2132,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360072.8046832,2133,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360072.84179,2134,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360072.8418274,2135,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360072.8599143,2136,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360072.8782914,2137,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360072.901163,2138,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360072.9322422,2139,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360072.939236,2140,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360072.981046,2141,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360072.9810894,2142,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360072.9981852,2143,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360073.0392268,2144,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360073.0392914,2145,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623360073.06574,2146,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623360073.0825117,2147,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360073.0935178,2148,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360073.1301968,2149,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360073.1394873,2150,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360073.1568096,2151,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360073.1907885,2152,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360073.1974297,2153,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360073.2282228,2154,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360073.2365124,2155,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360073.2715006,2156,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360073.283724,2157,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360073.3051183,2158,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360073.3464882,2159,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360073.3465495,2160,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360073.3665483,2161,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360073.3784263,2162,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360073.3986945,2163,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360073.4275093,2164,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360073.4348814,2165,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360073.4566736,2166,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360073.4803302,2167,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360073.4952066,2168,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360073.528052,2169,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360073.5347102,2170,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360073.554387,2171,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360073.5795047,2172,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360073.5947976,2173,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360073.6315162,2174,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360073.6385932,2175,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360073.6637585,2176,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360073.6862462,2177,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360073.6953714,2178,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360073.7311077,2179,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360073.741254,2180,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360073.7756133,2181,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360073.793199,2182,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360073.8072865,2183,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360073.8389912,2184,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360073.8545797,2185,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360073.8824687,2186,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360073.882766,2187,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360073.9124205,2188,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360073.9410422,2189,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360073.9413164,2190,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360073.980208,2191,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360073.9805317,2192,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360073.998737,2193,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360074.0213428,2194,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360074.0375135,2195,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360074.055517,2196,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360074.0725884,2197,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360074.0939622,2198,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360074.116789,2199,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360074.1335137,2200,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360074.1553557,2201,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360074.1724582,2202,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360074.1930463,2203,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360074.2129624,2204,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360074.2353892,2205,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360074.2636912,2206,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360074.2762997,2207,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360074.2936492,2208,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360074.313296,2209,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360074.3340633,2210,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360074.356027,2211,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360074.3735898,2212,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360074.3928626,2213,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360074.414245,2214,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360074.433278,2215,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360074.4539156,2216,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623360074.4738984,2217,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360074.4921525,2218,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360074.511843,2219,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360074.532807,2220,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623360074.553892,2221,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360074.573248,2222,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360074.5929034,2223,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360074.6139293,2224,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360074.634446,2225,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360074.6549969,2226,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360074.6729608,2227,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360074.6930327,2228,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360074.7142656,2229,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360074.732165,2230,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360074.7537627,2231,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360074.7733345,2232,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360074.7926612,2233,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360074.8174543,2234,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360074.8323393,2235,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360074.8524816,2236,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360074.8716388,2237,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360074.893091,2238,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360074.9137783,2239,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360074.9325924,2240,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
