Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358577.2345214,1626,0,0,,3.5096651995869266,0.0,0.0,0.0,0.0,0.0
1623358577.270285,1627,0,0,,3.505695490006067,0.0,0.0,0.0,0.0,0.0
1623358577.318434,1628,0,0,,3.5017238937822777,0.0,0.0,0.0,0.0,0.0
1623358577.3436174,1629,0,0,,3.4977689099373253,0.0,0.0,0.0,0.0,0.0
1623358577.367524,1630,0,0,,3.493816067318467,0.0,0.0,0.0,0.0,0.0
1623358577.4115214,1631,0,0,,3.48988575066052,0.0,0.0,0.0,0.0,0.0
1623358577.452249,1632,0,0,,3.48596210168886,0.0,0.0,0.0,0.0,0.0
1623358577.470563,1633,0,0,,3.48205247273039,0.0,0.0,0.0,0.0,0.0
1623358577.5018182,1634,0,0,,3.478170058077016,0.0,0.0,0.0,0.0,0.0
1623358577.5395288,1635,0,0,,3.4743029053067302,0.0,0.0,0.0,0.0,0.0
1623358577.5657156,1636,0,0,,3.470446094890045,0.0,0.0,0.0,0.0,0.0
1623358577.605433,1637,0,0,,3.4666039275057554,0.0,0.0,0.0,0.0,0.0
1623358577.6347957,1638,0,0,,3.462769198476668,0.0,0.0,0.0,0.0,0.0
1623358577.6690624,1639,0,0,,3.458944601106933,0.0,0.0,0.0,0.0,0.0
1623358577.7082343,1640,0,0,,3.4551213204041487,0.0,0.0,0.0,0.0,0.0
1623358577.7432177,1641,0,0,,3.451322304441475,0.0,0.0,0.0,0.0,0.0
1623358577.7717884,1642,0,0,,3.447540296252092,0.0,0.0,0.0,0.0,0.0
1623358577.8056536,1643,0,0,,3.44377292964985,0.0,0.0,0.0,0.0,0.0
1623358577.839048,1644,0,0,,3.4400461311800674,0.0,0.0,0.0,0.0,0.0
1623358577.871094,1645,0,0,,3.4358630589286867,0.0,0.0,0.0,0.0,0.0
1623358577.9030871,1646,0,0,,3.4026530197898928,0.0,0.0,0.0,0.0,0.0
1623358577.9383953,1647,0,0,,3.369413178328711,0.0,0.0,0.0,0.0,0.0
1623358577.9668791,1648,0,0,,3.336107533339697,0.0,0.0,0.0,0.0,0.0
1623358578.0010934,1649,0,0,,3.302790682677466,0.0,0.0,0.0,0.0,0.0
1623358578.035236,1650,0,0,,3.269373696212012,0.0,0.0,0.0,0.0,0.0
1623358578.0658898,1651,0,0,,3.236075680617529,0.0,0.0,0.0,0.0,0.0
1623358578.101564,1652,0,0,,3.2027597836296144,0.0,0.0,0.0,0.0,0.0
1623358578.1389904,1653,0,0,,3.1693342140953127,0.0,0.0,0.0,0.0,0.0
1623358578.1702046,1654,0,0,,3.1359520367424074,0.0,0.0,0.0,0.0,0.0
1623358578.2026827,1655,0,0,,3.1025677136222902,0.0,0.0,0.0,0.0,0.0
1623358578.2360811,1656,0,0,,3.0692851952354494,0.0,0.0,0.0,0.0,0.0
1623358578.2687745,1657,0,0,,3.035900156859595,0.0,0.0,0.0,0.0,0.0
1623358578.3024411,1658,0,0,,3.002699892882544,0.0,0.0,0.0,0.0,0.0
1623358578.3362708,1659,0,0,,2.969289582137305,0.0,0.0,0.0,0.0,0.0
1623358578.3748467,1660,0,0,,2.9359050205986086,0.0,0.0,0.0,0.0,0.0
1623358578.4018908,1661,0,0,,2.9026377610008303,0.0,0.0,0.0,0.0,0.0
1623358578.4347212,1662,0,0,,2.8693204335014406,0.0,0.0,0.0,0.0,0.0
1623358578.4765449,1663,0,0,,2.835968058470923,0.0,0.0,0.0,0.0,0.0
1623358578.5109437,1664,0,0,,2.802686493758398,0.0,0.0,0.0,0.0,0.0
1623358578.537623,1665,0,0,,2.769385617140967,0.0,0.0,0.0,0.0,0.0
1623358578.5683458,1666,0,0,,2.735915463332373,0.0,0.0,0.0,0.0,0.0
1623358578.6029394,1667,0,0,,2.702587406996924,0.0,0.0,0.0,0.0,0.0
1623358578.643208,1668,0,0,,2.6693051270286623,0.0,0.0,0.0,0.0,0.0
1623358578.6692736,1669,0,0,,2.635948222045142,0.0,0.0,0.0,0.0,0.0
1623358578.7021115,1670,0,0,,2.602672379378516,0.0,0.0,0.0,0.0,0.0
1623358578.7401917,1671,0,0,,2.5692661217491213,0.0,0.0,0.0,0.0,0.0
1623358578.7699978,1672,0,0,,2.536026995543677,0.0,0.0,0.0,0.0,0.0
1623358578.8074248,1673,0,0,,2.5026634148399416,0.0,0.0,0.0,0.0,0.0
1623358578.8392668,1674,0,0,,2.469395201567847,0.0,0.0,0.0,0.0,0.0
1623358578.8676512,1675,0,0,,2.436073105696875,0.0,0.0,0.0,0.0,0.0
1623358578.900901,1676,0,0,,2.4027154854576174,0.0,0.0,0.0,0.0,0.0
1623358578.9571524,1677,0,0,,2.3693743161003176,0.0,0.0,0.0,0.0,0.0
1623358578.9709451,1678,0,0,,2.3359616211692877,0.0,0.0,0.0,0.0,0.0
1623358579.0073223,1679,0,0,,2.302526753310401,0.0,0.0,0.0,0.0,0.0
1623358579.050218,1680,0,0,,2.269300501708228,0.0,0.0,0.0,0.0,0.0
1623358579.070712,1681,0,0,,2.2359724453727785,0.0,0.0,0.0,0.0,0.0
1623358579.1062927,1682,0,0,,2.202595751647193,0.0,0.0,0.0,0.0,0.0
1623358579.1536598,1683,0,0,,2.1692521981041017,0.0,0.0,0.0,0.0,0.0
1623358579.1670363,1684,0,0,,2.1360197476188723,0.0,0.0,0.0,0.0,0.0
1623358579.200463,1685,0,0,,2.102658312682349,0.0,0.0,0.0,0.0,0.0
1623358579.2341056,1686,0,0,,2.0693560055534426,0.0,0.0,0.0,0.0,0.0
1623358579.267954,1687,0,0,,2.0359135083000246,0.0,0.0,0.0,0.0,0.0
1623358579.3036425,1688,0,0,,2.002681296233374,0.0,0.0,0.0,0.0,0.0
1623358579.3351858,1689,0,0,,1.969440024260718,0.0,0.0,0.0,0.0,0.0
1623358579.3705344,1690,0,0,,1.9360111168663088,0.0,0.0,0.0,0.0,0.0
1623358579.4016602,1691,0,0,,1.9026685169975344,0.0,0.0,0.0,0.0,0.0
1623358579.4347925,1692,0,0,,1.8694217613975588,0.0,0.0,0.0,0.0,0.0
1623358579.46681,1693,0,0,,1.8360140732566896,0.0,0.0,0.0,0.0,0.0
1623358579.5024028,1694,0,0,,1.802703183058936,0.0,0.0,0.0,0.0,0.0
1623358579.5358176,1695,0,0,,1.769265931014258,0.0,0.0,0.0,0.0,0.0
1623358579.5834775,1696,0,0,,1.7358603886406008,0.0,0.0,0.0,0.0,0.0
1623358579.602288,1697,0,0,,1.7026524952690187,0.0,0.0,0.0,0.0,0.0
1623358579.6357465,1698,0,0,,1.6691992691795412,0.0,0.0,0.0,0.0,0.0
1623358579.6688154,1699,0,0,,1.635946314696509,0.0,0.0,0.0,0.0,0.0
1623358579.7019982,1700,0,0,,1.602614205245215,0.0,0.0,0.0,0.0,0.0
1623358579.7338126,1701,0,0,,1.5693974903862062,0.0,0.0,0.0,0.0,0.0
1623358579.765591,1702,0,0,,1.535955946807105,0.0,0.0,0.0,0.0,0.0
1623358579.800758,1703,0,0,,1.502568047408301,0.0,0.0,0.0,0.0,0.0
1623358579.831208,1704,0,0,,1.4694745949546877,0.0,0.0,0.0,0.0,0.0
1623358579.8685727,1705,0,0,,1.4360430649559084,0.0,0.0,0.0,0.0,0.0
1623358579.9018257,1706,0,0,,1.4026382378379885,0.0,0.0,0.0,0.0,0.0
1623358579.9353185,1707,0,0,,1.3693335465232912,0.0,0.0,0.0,0.0,0.0
1623358579.9692538,1708,0,0,,1.3359036854545656,0.0,0.0,0.0,0.0,0.0
1623358580.0018055,1709,0,0,,1.3025696686546389,0.0,0.0,0.0,0.0,0.0
1623358580.0361884,1710,0,0,,1.2687695435325683,0.0,0.0,0.0,0.0,0.0
1623358580.0672672,1711,0,0,,1.2360079697410646,0.0,0.0,0.0,0.0,0.0
1623358580.1010582,1712,0,0,,1.202735226515967,0.0,0.0,0.0,0.0,0.0
1623358580.133157,1713,0,0,,1.169405262831885,0.0,0.0,0.0,0.0,0.0
1623358580.1672945,1714,0,0,,1.1361008099357668,0.0,0.0,0.0,0.0,0.0
1623358580.2001448,1715,0,0,,1.1027639321128908,0.0,0.0,0.0,0.0,0.0
1623358580.233952,1716,0,0,,1.0694408825676027,0.0,0.0,0.0,0.0,0.0
1623358580.2691789,1717,0,0,,1.0360370091239992,0.0,0.0,0.0,0.0,0.0
1623358580.3013327,1718,0,0,,1.0025792530815187,0.0,0.0,0.0,0.0,0.0
1623358580.3326566,1719,0,0,,0.9692333153526368,0.0,0.0,0.0,0.0,0.0
1623358580.367959,1720,0,0,,0.9358783177177492,0.0,0.0,0.0,0.0,0.0
1623358580.4025247,1721,0,0,,0.9026949814598146,0.0,0.0,0.0,0.0,0.0
1623358580.43583,1722,0,0,,0.8692632130424562,0.0,0.0,0.0,0.0,0.0
1623358580.4697356,1723,0,0,,0.8358977249900881,0.0,0.0,0.0,0.0,0.0
1623358580.499985,1724,0,0,,0.8026161602775637,0.0,0.0,0.0,0.0,0.0
1623358580.534974,1725,0,0,,0.7692647389213625,0.0,0.0,0.0,0.0,0.0
1623358580.5682957,1726,0,0,,0.7359559944908205,0.0,0.0,0.0,0.0,0.0
1623358580.6013842,1727,0,0,,0.70269994056626,0.0,0.0,0.0,0.0,0.0
1623358580.631884,1728,0,0,,0.6694605759422365,0.0,0.0,0.0,0.0,0.0
1623358580.666919,1729,0,0,,0.6360419205467287,0.0,0.0,0.0,0.0,0.0
1623358580.701677,1730,0,0,,0.6026695183555666,0.0,0.0,0.0,0.0,0.0
1623358580.7351744,1731,0,0,,0.5693598202507082,0.0,0.0,0.0,0.0,0.0
1623358580.7683675,1732,0,0,,0.5354938916008058,0.0,0.0,0.0,0.0,0.0
1623358580.8007631,1733,0,0,,0.5026448181907717,0.0,0.0,0.0,0.0,0.0
1623358580.8332272,1734,0,0,,0.4692416600029054,0.0,0.0,0.0,0.0,0.0
1623358580.8697834,1735,0,0,,0.4359176567833009,0.0,0.0,0.0,0.0,0.0
1623358580.901966,1736,0,0,,0.4026015213768068,0.0,0.0,0.0,0.0,0.0
1623358580.933555,1737,0,0,,0.3693302086631838,0.0,0.0,0.0,0.0,0.0
1623358580.967567,1738,0,0,,0.3359475544731203,0.0,0.0,0.0,0.0,0.0
1623358581.0012388,1739,0,0,,0.3025906494895998,0.0,0.0,0.0,0.0,0.0
1623358581.0366278,1740,0,0,,0.2694802693168703,0.0,0.0,0.0,0.0,0.0
1623358581.0679986,1741,0,0,,0.2359679154197755,0.0,0.0,0.0,0.0,0.0
1623358581.102203,1742,0,0,,0.2026455811302248,0.0,0.0,0.0,0.0,0.0
1623358581.1333194,1743,0,0,,0.1693442276756349,0.0,0.0,0.0,0.0,0.0
1623358581.166653,1744,0,0,,0.1360741070549074,0.0,0.0,0.0,0.0,0.0
1623358581.215375,1745,0,0,,0.1026573590080324,0.0,0.0,0.0,0.0,0.0
1623358581.246797,1746,0,0,,0.0693071297447267,0.0,0.0,0.0,0.0,0.0
1623358581.268316,1747,0,0,,0.0360260418693605,0.0,0.0,0.0,0.0,0.0
1623358581.3193717,1748,0,0,,0.0027304104606691,0.0,0.0,0.0,0.0,0.0
1623358581.3525,1749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.369238,1750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.4070094,1751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.4427173,1752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.4677176,1753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.5016346,1754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.5502577,1755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.567072,1756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.6057298,1757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.6458254,1758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.670218,1759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.7036192,1760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.7445698,1761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.7704866,1762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.8038585,1763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.845719,1764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.8675337,1765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.9052274,1766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.9491148,1767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.9672449,1768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.0051808,1769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.0504017,1770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.069511,1771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.1039567,1772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.14818,1773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.1702054,1774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.2159176,1775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.2513204,1776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.2677438,1777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.3082695,1778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.370776,1779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.371565,1780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.409966,1781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.437874,1782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.468392,1783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.504282,1784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.5360572,1785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.569386,1786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.6028142,1787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.6477082,1788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.6690917,1789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.7151432,1790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.748498,1791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.7673717,1792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.8213215,1793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.8365445,1794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.871407,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.9043365,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.950814,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.9702213,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.0019183,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.042884,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.087382,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.1064782,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.1446078,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.1692512,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.20454,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.25362,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.2720368,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.3043685,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.34909,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.3703432,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.4050646,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.4401095,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.48079,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.5067933,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.5458255,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.5685606,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.6145988,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.6435645,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.6662822,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.7042856,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.7518642,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.7712483,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.8046324,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358583.851696,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
