Time,data
1623361286.612198,-1.2838688568868488
1623361286.6140292,-1.2838688568868488
1623361286.6286497,-1.2838688568868488
1623361286.6385365,-1.3704575952591251
1623361286.6591735,-1.3704575952591251
1623361286.6596177,-1.3704575952591251
1623361286.677315,-1.132599358094169
1623361286.6777403,-1.132599358094169
1623361286.7046225,-1.132599358094169
1623361286.70623,-1.132599358094169
1623361286.7068498,-1.2590081177108297
1623361286.7171285,-1.2590081177108297
1623361286.729471,-1.2590081177108297
1623361286.7348962,-1.2697659355551465
1623361286.7409315,-1.2697659355551465
1623361286.752659,-1.2697659355551465
1623361286.7644534,-1.2697659355551465
1623361286.7889242,-1.501803497397014
1623361286.7892053,-1.501803497397014
1623361286.7951508,-1.501803497397014
1623361286.8181803,-1.501803497397014
1623361286.8206584,-1.4244478299867955
1623361286.8210526,-1.4244478299867955
1623361286.8415215,-1.4244478299867955
1623361286.8415556,-1.561049470437028
1623361286.8507535,-1.561049470437028
1623361286.876413,-1.561049470437028
1623361286.8765965,-1.561049470437028
1623361286.8803957,-1.5472801297101677
1623361286.8919778,-1.5472801297101677
1623361286.900872,-1.5472801297101677
1623361286.91294,-1.5472801297101677
1623361286.9204953,-1.6381567428050414
1623361286.9303503,-1.6381567428050414
1623361286.9414666,-1.6381567428050414
1623361286.95237,-1.6525013057580902
1623361286.9654996,-1.6525013057580902
1623361286.9707706,-1.6525013057580902
1623361286.980266,-1.6525013057580902
1623361286.9903083,-1.700839762410197
1623361287.004986,-1.700839762410197
1623361287.012892,-1.700839762410197
1623361287.0204356,-1.700839762410197
1623361287.0302424,-1.7437356221392348
1623361287.040287,-1.7437356221392348
1623361287.061571,-1.7437356221392348
1623361287.0617063,-1.783291969186266
1623361287.0707655,-1.783291969186266
1623361287.0802567,-1.783291969186266
1623361287.106336,-1.783291969186266
1623361287.1084392,-1.6787312823776557
1623361287.1155157,-1.6787312823776557
1623361287.1278026,-1.6787312823776557
1623361287.1307058,-1.6841420225848978
1623361287.1513674,-1.6841420225848978
1623361287.1518133,-1.6841420225848978
1623361287.1692214,-1.6841420225848978
1623361287.1703167,-1.7708779602498947
1623361287.1802292,-1.7708779602498947
1623361287.192031,-1.7708779602498947
1623361287.2095928,-1.7708779602498947
1623361287.21684,-1.733888714175822
1623361287.2200315,-1.733888714175822
1623361287.2301614,-1.733888714175822
1623361287.2475567,-1.6972515050317702
1623361287.2583203,-1.6972515050317702
1623361287.2696896,-1.6972515050317702
1623361287.270254,-1.6972515050317702
1623361287.280186,-1.732711745377404
1623361287.3036284,-1.732711745377404
1623361287.3037534,-1.732711745377404
1623361287.3154962,-1.6946176455904
1623361287.3207202,-1.6946176455904
1623361287.3302355,-1.6946176455904
1623361287.3467777,-1.6946176455904
1623361287.3504438,-1.6918623635106251
1623361287.369072,-1.6918623635106251
1623361287.37015,-1.6918623635106251
1623361287.3804028,-1.6918623635106251
1623361287.3940792,-1.7248630971798993
1623361287.4001398,-1.7248630971798993
1623361287.417768,-1.7248630971798993
1623361287.422021,-1.7898814990490497
1623361287.4326286,-1.7898814990490497
1623361287.4423077,-1.7898814990490497
1623361287.460958,-1.7898814990490497
1623361287.4622622,-1.6733142721700465
1623361287.4819083,-1.6733142721700465
1623361287.482683,-1.6733142721700465
1623361287.5047638,-1.6733142721700465
1623361287.5053596,-1.6682789178751354
1623361287.5315945,-1.6682789178751354
1623361287.5317929,-1.6682789178751354
1623361287.5324943,-1.557486650086545
1623361287.5725594,-1.557486650086545
1623361287.5725875,-1.557486650086545
1623361287.5726118,-1.557486650086545
1623361287.5726345,-1.8153986744857016
1623361287.5863888,-1.8153986744857016
1623361287.5912042,-1.8153986744857016
1623361287.6016922,-1.8153986744857016
1623361287.6107469,-1.7642824558365535
1623361287.6217718,-1.7642824558365535
1623361287.6309583,-1.7642824558365535
1623361287.6414435,-1.6799856460647566
1623361287.6552331,-1.6799856460647566
1623361287.6604073,-1.6799856460647566
1623361287.6707358,-1.6799856460647566
1623361287.6806154,-1.564005233905453
1623361287.6929965,-1.564005233905453
1623361287.7069385,-1.564005233905453
1623361287.7177875,-1.564005233905453
1623361287.7205997,-1.4886175075658468
1623361287.7311232,-1.4886175075658468
1623361287.7411826,-1.4886175075658468
1623361287.7509313,-1.5574029116975916
1623361287.7603354,-1.5574029116975916
1623361287.77099,-1.5574029116975916
1623361287.7806964,-1.5574029116975916
1623361287.7902937,-1.5508870057006836
1623361287.8003757,-1.5508870057006836
1623361287.811545,-1.5508870057006836
1623361287.8208587,-1.4380628889259377
1623361287.8299773,-1.4380628889259377
1623361287.8401458,-1.4380628889259377
1623361287.8561158,-1.4380628889259377
1623361287.8620567,-1.400456614524069
1623361287.8701854,-1.400456614524069
1623361287.880496,-1.400456614524069
1623361287.8903184,-1.400456614524069
1623361287.9009492,-1.2225787796665342
1623361287.910688,-1.2225787796665342
1623361287.9204354,-1.2225787796665342
1623361287.9303071,-1.4069426772479976
1623361287.94044,-1.4069426772479976
1623361287.950441,-1.4069426772479976
1623361287.9605134,-1.4069426772479976
1623361287.9712634,-1.485448797520845
1623361287.980546,-1.485448797520845
1623361287.9911273,-1.485448797520845
1623361288.0002658,-1.485448797520845
1623361288.010651,-1.33416973975611
1623361288.0204835,-1.33416973975611
1623361288.031472,-1.33416973975611
1623361288.0401454,-1.5085546299334536
1623361288.052199,-1.5085546299334536
1623361288.060325,-1.5085546299334536
1623361288.0702631,-1.5085546299334536
1623361288.0802815,-1.3896924115408185
1623361288.090576,-1.3896924115408185
1623361288.1029165,-1.3896924115408185
1623361288.1116304,-1.452404183946708
1623361288.1204524,-1.452404183946708
1623361288.1307683,-1.452404183946708
1623361288.140732,-1.452404183946708
1623361288.154263,-1.4049464254447233
1623361288.1675456,-1.4049464254447233
1623361288.1705434,-1.4049464254447233
1623361288.182736,-1.4049464254447233
1623361288.191012,-1.4297151522249925
1623361288.2039168,-1.4297151522249925
1623361288.2099962,-1.4297151522249925
1623361288.2201445,-1.4520957804343828
1623361288.2300546,-1.4520957804343828
1623361288.2408063,-1.4520957804343828
1623361288.2527606,-1.4520957804343828
1623361288.2600915,-1.4013374645407084
1623361288.2700424,-1.4013374645407084
1623361288.2804663,-1.4013374645407084
1623361288.296155,-1.423236608871874
1623361288.3046355,-1.423236608871874
1623361288.3103323,-1.423236608871874
1623361288.3238764,-1.423236608871874
1623361288.3336804,-1.4431712448265732
1623361288.3421483,-1.4431712448265732
1623361288.3546324,-1.4431712448265732
1623361288.3661554,-1.4431712448265732
1623361288.370703,-1.2491141589432817
1623361288.380709,-1.2491141589432817
1623361288.3988671,-1.2491141589432817
1623361288.4142923,-1.2768339880932522
1623361288.4145443,-1.2768339880932522
1623361288.4276774,-1.2768339880932522
1623361288.4311135,-1.2768339880932522
1623361288.4405391,-1.3730986886177523
1623361288.461305,-1.3730986886177523
1623361288.4615734,-1.3730986886177523
1623361288.4908395,-1.3730986886177523
1623361288.4912877,-1.438718337222281
1623361288.4916408,-1.438718337222281
1623361288.5168054,-1.438718337222281
1623361288.516878,-1.382061664364527
1623361288.5238533,-1.382061664364527
1623361288.530667,-1.382061664364527
1623361288.543889,-1.382061664364527
1623361288.5658908,-1.292604725347227
1623361288.5663526,-1.292604725347227
1623361288.5785768,-1.292604725347227
1623361288.58138,-1.3131962649315412
1623361288.6117392,-1.3131962649315412
1623361288.611817,-1.3131962649315412
1623361288.6121354,-1.3131962649315412
1623361288.6270254,-1.4017219049387744
1623361288.631122,-1.4017219049387744
1623361288.6409042,-1.4017219049387744
1623361288.6522615,-1.4017219049387744
1623361288.6621597,-1.378688985065223
1623361288.670709,-1.378688985065223
1623361288.684299,-1.378688985065223
1623361288.6900485,-1.4271583276748558
1623361288.7020922,-1.4271583276748558
1623361288.7146182,-1.4271583276748558
1623361288.727419,-1.4271583276748558
1623361288.7309587,-1.3660412403862972
1623361288.740975,-1.3660412403862972
1623361288.7544098,-1.3660412403862972
1623361288.7620902,-1.2768338183565668
1623361288.7727618,-1.3071620920126827
1623361288.7806332,-1.3071620920126827
1623361288.7908034,-1.3071620920126827
1623361288.8231091,-1.110442267545337
1623361288.8231494,-1.110442267545337
1623361288.823192,-1.110442267545337
1623361288.8451376,-1.110442267545337
1623361288.8474932,-1.287558812345146
1623361288.8547018,-1.287558812345146
1623361288.8639102,-1.287558812345146
1623361288.871123,-1.3018378467020029
1623361288.8834722,-1.3018378467020029
1623361288.8956096,-1.3018378467020029
1623361288.9023929,-1.3018378467020029
1623361288.915119,-1.2080004898386545
1623361288.920717,-1.2080004898386545
1623361288.941177,-1.2080004898386545
1623361288.962293,-1.2080004898386545
1623361288.9624572,-1.258885272728342
1623361288.9626706,-1.258885272728342
1623361288.9887104,-1.258885272728342
1623361288.9987404,-1.271329003497637
1623361288.9988506,-1.271329003497637
1623361289.000848,-1.271329003497637
1623361289.021804,-1.271329003497637
1623361289.0219424,-1.1771312471636592
1623361289.0339663,-1.1771312471636592
1623361289.0566297,-1.1771312471636592
1623361289.0579884,-1.2277794553187338
1623361289.0681,-1.2277794553187338
1623361289.070392,-1.2277794553187338
1623361289.080454,-1.2277794553187338
1623361289.1028965,-1.2040683335529434
1623361289.1063178,-1.2040683335529434
1623361289.1121492,-1.2040683335529434
1623361289.1203873,-1.2040683335529434
1623361289.130335,-1.1454951951419403
1623361289.151318,-1.1454951951419403
1623361289.1515777,-1.1454951951419403
1623361289.170264,-1.1954838481394927
1623361289.1706016,-1.1954838481394927
1623361289.180382,-1.1954838481394927
1623361289.2093494,-1.1954838481394927
1623361289.2095954,-1.1711207553357714
1623361289.2181282,-1.1711207553357714
1623361289.2203896,-1.1711207553357714
1623361289.230226,-1.2178717439061773
1623361289.255687,-1.2178717439061773
1623361289.255962,-1.2178717439061773
1623361289.2679365,-1.2178717439061773
1623361289.2712643,-1.3436967453470352
1623361289.280403,-1.3436967453470352
1623361289.301513,-1.3436967453470352
1623361289.3018825,-1.3436967453470352
1623361289.319672,-1.238104376983656
1623361289.3206315,-1.238104376983656
1623361289.3303876,-1.238104376983656
1623361289.350815,-1.278955881461448
1623361289.351106,-1.278955881461448
1623361289.367912,-1.278955881461448
1623361289.3702328,-1.278955881461448
1623361289.3802433,-1.316662837545191
1623361289.407331,-1.316662837545191
1623361289.4073875,-1.316662837545191
1623361289.415036,-1.316662837545191
1623361289.420148,-1.3523562826541773
1623361289.4302652,-1.3523562826541773
1623361289.4554937,-1.3523562826541773
1623361289.4556315,-0.1484394946369307
1623361289.459652,-0.1484394946369307
1623361289.469701,-0.1484394946369307
1623361289.479665,-0.1484394946369307
1623361289.4932947,-0.3528878735042621
1623361289.5050166,-0.3528878735042621
1623361289.509688,-0.3528878735042621
1623361289.5197384,-0.5432634901210586
1623361289.5297148,-0.5432634901210586
1623361289.541795,-0.5432634901210586
1623361289.5500488,-0.5432634901210586
1623361289.5599267,-0.7217363942483185
1623361289.5699186,-0.7217363942483185
1623361289.580135,-0.7217363942483185
1623361289.6007123,-0.7217363942483185
1623361289.6008685,-0.888892762387286
1623361289.609731,-0.888892762387286
1623361289.6224158,-0.888892762387286
1623361289.629922,-1.0455678265345216
1623361289.650644,-1.0455678265345216
1623361289.6508768,-1.0455678265345216
1623361289.6597557,-1.0455678265345216
1623361289.669659,-1.1919611940797608
1623361289.6796613,-1.1919611940797608
1623361289.689626,-1.1919611940797608
1623361289.6999495,-1.446670595402156
1623361289.709692,-1.446670595402156
1623361289.719719,-1.446670595402156
1623361289.7297585,-1.446670595402156
1623361289.7398648,-1.4525211667220512
1623361289.749849,-1.4525211667220512
1623361289.759724,-1.4525211667220512
1623361289.7698362,-1.4525211667220512
1623361289.7797928,-1.4579039273794316
1623361289.7899878,-1.4579039273794316
1623361289.7998254,-1.4579039273794316
1623361289.809678,-1.4628562834332952
1623361289.8196332,-1.4628562834332952
1623361289.8296807,-1.4628562834332952
1623361289.8396344,-1.4628562834332952
1623361289.8495836,-1.467412649960685
1623361289.859638,-1.467412649960685
1623361289.869639,-1.467412649960685
1623361289.8796735,-1.4716046902150852
1623361289.8898065,-1.4716046902150852
1623361289.8997524,-1.4716046902150852
1623361289.90969,-1.4716046902150852
1623361289.919663,-1.4754615356617529
1623361289.9296596,-1.4754615356617529
1623361289.9402745,-1.4754615356617529
1623361289.9512098,-1.4754615356617529
1623361289.9597125,-1.4790099884190626
1623361289.9699492,-1.4790099884190626
1623361289.9796448,-1.4790099884190626
1623361289.999623,-1.482274707512678
1623361289.9996405,-1.482274707512678
1623361290.0097103,-1.482274707512678
1623361290.0196354,-1.482274707512678
1623361290.029798,-1.4852783802368703
1623361290.0397427,-1.4852783802368703
1623361290.052065,-1.4852783802368703
1623361290.059702,-1.4880418798138175
1623361290.0696611,-1.4880418798138175
1623361290.0796194,-1.4880418798138175
1623361290.089918,-1.4880418798138175
1623361290.100094,-1.4905844104464925
1623361290.1097336,-1.4905844104464925
1623361290.1198149,-1.4905844104464925
1623361290.1297436,-1.4905844104464925
1623361290.141184,-1.4929236407731452
1623361290.151663,-1.4929236407731452
1623361290.159923,-1.4929236407731452
1623361290.169912,-1.4950758266507946
1623361290.179871,-1.4950758266507946
1623361290.189723,-1.4950758266507946
1623361290.2001684,-1.4950758266507946
1623361290.2100196,-1.497055924120966
1623361290.2198403,-1.497055924120966
1623361290.2298365,-1.497055924120966
1623361290.2448983,-1.4988776933427124
1623361290.254327,-1.4988776933427124
1623361290.25975,-1.4988776933427124
1623361290.2700613,-1.4988776933427124
1623361290.2798438,-1.5005537942151683
1623361290.2901962,-1.5005537942151683
1623361290.3020115,-1.5005537942151683
1623361290.3097126,-1.5005537942151683
1623361290.3198342,-1.5020958743541422
1623361290.3298333,-1.5020958743541422
1623361290.3399224,-1.5020958743541422
1623361290.3542607,-1.5035146500341117
1623361290.3598397,-1.5035146500341117
1623361290.3698626,-1.5035146500341117
1623361290.380096,-1.5035146500341117
1623361290.3926094,-1.5048199806581173
1623361290.4039755,-1.5048199806581173
1623361290.41048,-1.5048199806581173
1623361290.419922,-1.5048199806581173
1623361290.4296825,-1.5060209372730513
1623361290.439998,-1.5060209372730513
1623361290.4502811,-1.5060209372730513
1623361290.459874,-1.5071258656064783
1623361290.4698374,-1.5071258656064783
1623361290.4798174,-1.5071258656064783
1623361290.4900603,-1.5071258656064783
1623361290.5012245,-1.5081424440630424
1623361290.5096967,-1.5081424440630424
1623361290.5197704,-1.5081424440630424
1623361290.5298655,-1.509077737083491
1623361290.5397246,-1.509077737083491
1623361290.5500026,-1.509077737083491
1623361290.5597851,-1.509077737083491
1623361290.5698383,-1.5099382442371203
1623361290.5796926,-1.5099382442371203
1623361290.5902455,-1.5099382442371203
1623361290.5996358,-1.5099382442371203
1623361290.609808,-1.510729945388802
1623361290.6197948,-1.510729945388802
1623361290.6296751,-1.510729945388802
1623361290.6405876,-1.5114583422544516
1623361290.65056,-1.5114583422544516
1623361290.6597116,-1.5114583422544516
1623361290.669739,-1.5114583422544516
1623361290.6798522,-1.512128496633742
1623361290.690864,-1.512128496633742
1623361290.6995895,-1.512128496633742
1623361290.709594,-1.5127450655857262
1623361290.719607,-1.5127450655857262
1623361290.7295954,-1.5127450655857262
1623361290.7397258,-1.5127450655857262
1623361290.7496643,-1.513312333791827
1623361290.7595718,-1.513312333791827
1623361290.769614,-1.513312333791827
1623361290.7795968,-1.513312333791827
1623361290.8124344,-1.5138342433310883
1623361290.8125288,-1.5138342433310883
1623361290.8126574,-1.5138342433310883
1623361290.8202915,-1.5143144210746016
1623361290.8304002,-1.5143144210746016
1623361290.8538845,-1.5143144210746016
1623361290.8539803,-1.5143144210746016
1623361290.8597977,-1.5147562038894766
1623361290.869944,-1.5147562038894766
1623361290.8797195,-1.5147562038894766
1623361290.8915436,-1.5151626618275125
1623361290.9090953,-1.5151626618275125
1623361290.9107745,-1.5151626618275125
1623361290.9242964,-1.5151626618275125
1623361290.930087,-1.5155366194597013
1623361290.950692,-1.5155366194597013
1623361290.9508069,-1.5155366194597013
1623361290.9600236,-1.5155366194597013
1623361290.9701676,-1.515880675504831
1623361290.980984,-1.515880675504831
1623361291.0087645,-1.515880675504831
1623361291.009025,-1.516197220888589
1623361291.0148144,-1.516197220888589
1623361291.021036,-1.516197220888589
1623361291.0340886,-1.516197220888589
1623361291.059572,-1.5164884553586608
1623361291.059754,-1.5164884553586608
1623361291.0641518,-1.5164884553586608
1623361291.0723386,-1.5164884553586608
1623361291.080304,-1.5167564027712912
1623361291.1075993,-1.5167564027712912
1623361291.107621,-1.5167564027712912
1623361291.1126456,-1.5170029251555324
1623361291.1218998,-1.5170029251555324
1623361291.1302912,-1.5170029251555324
1623361291.143794,-1.5170029251555324
1623361291.1507854,-1.5172297356529183
1623361291.1607783,-1.5172297356529183
1623361291.171489,-1.5172297356529183
1623361291.180513,-1.5174384104224845
1623361291.1921132,-1.5174384104224845
1623361291.203555,-1.5174384104224845
1623361291.2113292,-1.5174384104224845
1623361291.2202427,-1.5176303995938651
1623361291.2302134,-1.5176303995938651
1623361291.2403204,-1.5176303995938651
1623361291.257579,-1.5176303995938651
1623361291.264959,-1.5178070373445811
1623361291.2703483,-1.5178070373445811
1623361291.2811894,-1.5178070373445811
1623361291.2920077,-1.517969551171552
1623361291.3068962,-1.517969551171552
1623361291.3108933,-1.517969551171552
1623361291.332549,-1.517969551171552
1623361291.3328338,-1.5181190704212577
1623361291.3528872,-1.5181190704212577
1623361291.3530593,-1.5181190704212577
1623361291.3739262,-1.5181557849200098
1623361291.3739913,-1.51825663413783
1623361291.381996,-1.51825663413783
1623361291.3977308,-1.51825663413783
1623361291.4045088,-1.5183831982836131
1623361291.4254224,-1.5183831982836131
1623361291.4256992,-1.5183831982836131
1623361291.4377472,-1.5183831982836131
1623361291.46135,-1.5184996423823705
1623361291.4614186,-1.5184996423823705
1623361291.4614658,-1.5184996423823705
1623361291.4788902,-1.5186067756312962
1623361291.5080693,-1.5186067756312962
1623361291.5092978,-1.5186067756312962
1623361291.5093954,-1.5186067756312962
1623361291.5229254,-1.51870534252432
1623361291.523269,-1.51870534252432
1623361291.5563302,-1.51870534252432
1623361291.5563693,-1.51870534252432
1623361291.5564146,-1.5187960280257655
1623361291.5711105,-1.5187960280257655
