Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361283.365373,1606,0,0,,3.26931425721285,0.0,0.0,0.0,0.0,0.0
1623361283.392621,1607,0,0,,3.3834864327959764,0.0,0.0,0.0,0.0,0.0
1623361283.4230015,1608,0,0,,3.515260082440628,0.0,0.0,0.0,0.0,0.0
1623361283.463181,1609,0,0,,3.663675792627987,0.0,0.0,0.0,0.0,0.0
1623361283.487273,1610,0,0,,3.8266942883348016,0.0,0.0,0.0,0.0,0.0
1623361283.5189435,1611,0,0,,4.001902056131086,0.0,0.0,0.0,0.0,0.0
1623361283.5597734,1612,0,0,,4.18849721185056,0.0,0.0,0.0,0.0,0.0
1623361283.588669,1613,0,0,,4.384219479722734,0.0,0.0,0.0,0.0,0.0
1623361283.6194875,1614,0,0,,4.58623157832444,0.0,0.0,0.0,0.0,0.0
1623361283.6683073,1615,0,0,,4.792963577914323,0.0,0.0,0.0,0.0,0.0
1623361283.686525,1616,0,0,,5.002973584709098,0.0,0.0,0.0,0.0,0.0
1623361283.719103,1617,0,0,,5.21145220909556,0.0,0.0,0.0,0.0,0.0
1623361283.7636511,1618,0,0,,5.419233558334763,0.0,0.0,0.0,0.0,0.0
1623361283.7895265,1619,0,0,,5.620820910469788,0.0,0.0,0.0,0.0,0.0
1623361283.817746,1620,0,0,,5.8152553462523215,0.0,0.0,0.0,0.0,0.0
1623361283.8668554,1621,0,0,,6.002256937102341,0.0,0.0,0.0,0.0,0.0
1623361283.8869703,1622,0,0,,6.177544105498638,0.0,0.0,0.0,0.0,0.0
1623361283.9170449,1623,0,0,,6.339309636920482,0.0,0.0,0.0,0.0,0.0
1623361283.9723375,1624,0,0,,6.487560928343415,0.0,0.0,0.0,0.0,0.0
1623361283.9866197,1625,0,0,,6.619761400630839,0.0,0.0,0.0,0.0,0.0
1623361284.0184462,1626,0,0,,6.733223070140216,0.0,0.0,0.0,0.0,0.0
1623361284.06598,1627,0,0,,6.827824097255796,0.0,0.0,0.0,0.0,0.0
1623361284.0874588,1628,0,0,,6.9029101594629765,0.0,0.0,0.0,0.0,0.0
1623361284.118811,1629,0,0,,6.956755968665278,0.0,0.0,0.0,0.0,0.0
1623361284.1627145,1630,0,0,,6.989364937522184,0.0,0.0,0.0,0.0,0.0
1623361284.1920104,1631,0,0,,6.999998230437954,0.0,0.0,0.0,0.0,0.0
1623361284.221353,1632,0,0,,6.988818277565316,0.0,0.0,0.0,0.0,0.0
1623361284.2640896,1633,0,0,,6.955699340064201,0.0,0.0,0.0,0.0,0.0
1623361284.286815,1634,0,0,,6.90146316126418,0.0,0.0,0.0,0.0,0.0
1623361284.3326895,1635,0,0,,6.826168803553394,0.0,0.0,0.0,0.0,0.0
1623361284.3752472,1636,0,0,,6.731176546687978,0.0,0.0,0.0,0.0,0.0
1623361284.3842974,1637,0,0,,6.616840758006896,0.0,0.0,0.0,0.0,0.0
1623361284.436184,1638,0,0,,6.485036965648175,0.0,0.0,0.0,0.0,0.0
1623361284.4595928,1639,0,0,,6.336543760449457,0.0,0.0,0.0,0.0,0.0
1623361284.487821,1640,0,0,,6.173657500634866,0.0,0.0,0.0,0.0,0.0
1623361284.5197709,1641,0,0,,5.998291362284474,0.0,0.0,0.0,0.0,0.0
1623361284.5645993,1642,0,0,,5.811511003178944,0.0,0.0,0.0,0.0,0.0
1623361284.6001866,1643,0,0,,5.6155824062562765,0.0,0.0,0.0,0.0,0.0
1623361284.6182172,1644,0,0,,5.413467964919267,0.0,0.0,0.0,0.0,0.0
1623361284.6575382,1645,0,0,,5.206455321043131,0.0,0.0,0.0,0.0,0.0
1623361284.688302,1646,0,0,,4.999538183212284,0.0,0.0,0.0,0.0,0.0
1623361284.720636,1647,0,0,,4.966263055801395,0.0,0.0,0.0,0.0,0.0
1623361284.7581754,1648,0,0,,4.9329926967620885,0.0,0.0,0.0,0.0,0.0
1623361284.810953,1649,0,0,,4.8995430469512975,0.0,0.0,0.0,0.0,0.0
1623361284.8271072,1650,0,0,,4.866368770599369,0.0,0.0,0.0,0.0,0.0
1623361284.86256,1651,0,0,,4.832967519760135,0.0,0.0,0.0,0.0,0.0
1623361284.888568,1652,0,0,,4.799745082855228,0.0,0.0,0.0,0.0,0.0
1623361284.926937,1653,0,0,,4.766367912292484,0.0,0.0,0.0,0.0,0.0
1623361284.9737716,1654,0,0,,4.733003139495853,0.0,0.0,0.0,0.0,0.0
1623361284.9871707,1655,0,0,,4.699531316757206,0.0,0.0,0.0,0.0,0.0
1623361285.0308926,1656,0,0,,4.666264772415165,0.0,0.0,0.0,0.0,0.0
1623361285.074036,1657,0,0,,4.6329181194305455,0.0,0.0,0.0,0.0,0.0
1623361285.106888,1658,0,0,,4.599510192871097,0.0,0.0,0.0,0.0,0.0
1623361285.1280906,1659,0,0,,4.566313743591312,0.0,0.0,0.0,0.0,0.0
1623361285.164568,1660,0,0,,4.533015489578251,0.0,0.0,0.0,0.0,0.0
1623361285.186709,1661,0,0,,4.499687433242801,0.0,0.0,0.0,0.0,0.0
1623361285.2188578,1662,0,0,,4.466470003128055,0.0,0.0,0.0,0.0,0.0
1623361285.2649891,1663,0,0,,4.433065176010135,0.0,0.0,0.0,0.0,0.0
1623361285.2871895,1664,0,0,,4.399759769439701,0.0,0.0,0.0,0.0,0.0
1623361285.3189423,1665,0,0,,4.366321325302128,0.0,0.0,0.0,0.0,0.0
1623361285.3668098,1666,0,0,,4.333011150360111,0.0,0.0,0.0,0.0,0.0
1623361285.3860312,1667,0,0,,4.299665451049808,0.0,0.0,0.0,0.0,0.0
1623361285.422635,1668,0,0,,4.266205549240116,0.0,0.0,0.0,0.0,0.0
1623361285.4660137,1669,0,0,,4.232847213745121,0.0,0.0,0.0,0.0,0.0
1623361285.4900174,1670,0,0,,4.199609041213993,0.0,0.0,0.0,0.0,0.0
1623361285.5360236,1671,0,0,,4.166238069534305,0.0,0.0,0.0,0.0,0.0
1623361285.564087,1672,0,0,,4.13289308547974,0.0,0.0,0.0,0.0,0.0
1623361285.5874329,1673,0,0,,4.099502086639408,0.0,0.0,0.0,0.0,0.0
1623361285.619475,1674,0,0,,4.066477298736576,0.0,0.0,0.0,0.0,0.0
1623361285.6742208,1675,0,0,,4.03302359580994,0.0,0.0,0.0,0.0,0.0
1623361285.682795,1676,0,0,,3.9996945858001753,0.0,0.0,0.0,0.0,0.0
1623361285.7200358,1677,0,0,,3.9664118289947545,0.0,0.0,0.0,0.0,0.0
1623361285.7643006,1678,0,0,,3.933104991912845,0.0,0.0,0.0,0.0,0.0
1623361285.7864375,1679,0,0,,3.899638891220096,0.0,0.0,0.0,0.0,0.0
1623361285.8185835,1680,0,0,,3.866279840469364,0.0,0.0,0.0,0.0,0.0
1623361285.8685548,1681,0,0,,3.832999706268314,0.0,0.0,0.0,0.0,0.0
1623361285.8899465,1682,0,0,,3.799556970596317,0.0,0.0,0.0,0.0,0.0
1623361285.9204817,1683,0,0,,3.7663097381591832,0.0,0.0,0.0,0.0,0.0
1623361285.9632723,1684,0,0,,3.732844352722172,0.0,0.0,0.0,0.0,0.0
1623361285.9846232,1685,0,0,,3.699694871902469,0.0,0.0,0.0,0.0,0.0
1623361286.0161126,1686,0,0,,3.6663887500762975,0.0,0.0,0.0,0.0,0.0
1623361286.0502927,1687,0,0,,3.6330614089965856,0.0,0.0,0.0,0.0,0.0
1623361286.085121,1688,0,0,,3.599667310714725,0.0,0.0,0.0,0.0,0.0
1623361286.1243722,1689,0,0,,3.566343784332279,0.0,0.0,0.0,0.0,0.0
1623361286.1517167,1690,0,0,,3.5329077243804967,0.0,0.0,0.0,0.0,0.0
1623361286.1844535,1691,0,0,,3.4996988773345983,0.0,0.0,0.0,0.0,0.0
1623361286.2258058,1692,0,0,,3.466421842575077,0.0,0.0,0.0,0.0,0.0
1623361286.2584713,1693,0,0,,3.4329969882965123,0.0,0.0,0.0,0.0,0.0
1623361286.286809,1694,0,0,,3.399617433547977,0.0,0.0,0.0,0.0,0.0
1623361286.320398,1695,0,0,,3.366333007812504,0.0,0.0,0.0,0.0,0.0
1623361286.3560798,1696,0,0,,3.333030223846439,0.0,0.0,0.0,0.0,0.0
1623361286.3868716,1697,0,0,,3.2995953559875524,0.0,0.0,0.0,0.0,0.0
1623361286.4184985,1698,0,0,,3.266288518905643,0.0,0.0,0.0,0.0,0.0
1623361286.4610496,1699,0,0,,3.2330794334411657,0.0,0.0,0.0,0.0,0.0
1623361286.4856195,1700,0,0,,3.1997849941253698,0.0,0.0,0.0,0.0,0.0
1623361286.5309122,1701,0,0,,3.166261196136478,0.0,0.0,0.0,0.0,0.0
1623361286.5742795,1702,0,0,,3.1329040527343786,0.0,0.0,0.0,0.0,0.0
1623361286.614593,1703,0,0,,3.0996861457824743,0.0,0.0,0.0,0.0,0.0
1623361286.6297505,1704,0,0,,3.0663306713104284,0.0,0.0,0.0,0.0,0.0
1623361286.6738992,1705,0,0,,3.032929658889774,0.0,0.0,0.0,0.0,0.0
1623361286.7089448,1706,0,0,,2.9996192455291784,0.0,0.0,0.0,0.0,0.0
1623361286.7336528,1707,0,0,,2.966313838958744,0.0,0.0,0.0,0.0,0.0
1623361286.7552483,1708,0,0,,2.93286752700806,0.0,0.0,0.0,0.0,0.0
1623361286.795372,1709,0,0,,2.899503946304325,0.0,0.0,0.0,0.0,0.0
1623361286.8267858,1710,0,0,,2.866266489028934,0.0,0.0,0.0,0.0,0.0
1623361286.855117,1711,0,0,,2.8329625129699743,0.0,0.0,0.0,0.0,0.0
1623361286.886002,1712,0,0,,2.799791574478153,0.0,0.0,0.0,0.0,0.0
1623361286.919901,1713,0,0,,2.766428709030155,0.0,0.0,0.0,0.0,0.0
1623361286.9529383,1714,0,0,,2.7328164577484166,0.0,0.0,0.0,0.0,0.0
1623361286.985536,1715,0,0,,2.6996064186096227,0.0,0.0,0.0,0.0,0.0
1623361287.019466,1716,0,0,,2.6663155555725133,0.0,0.0,0.0,0.0,0.0
1623361287.0622923,1717,0,0,,2.6328785419464147,0.0,0.0,0.0,0.0,0.0
1623361287.087417,1718,0,0,,2.5996158123016397,0.0,0.0,0.0,0.0,0.0
1623361287.1286578,1719,0,0,,2.5663216114044225,0.0,0.0,0.0,0.0,0.0
1623361287.164502,1720,0,0,,2.5328936576843297,0.0,0.0,0.0,0.0,0.0
1623361287.1868882,1721,0,0,,2.4995138645172155,0.0,0.0,0.0,0.0,0.0
1623361287.2200117,1722,0,0,,2.4663102626800573,0.0,0.0,0.0,0.0,0.0
1623361287.258505,1723,0,0,,2.432954311370853,0.0,0.0,0.0,0.0,0.0
1623361287.28655,1724,0,0,,2.399555921554569,0.0,0.0,0.0,0.0,0.0
1623361287.3174489,1725,0,0,,2.366446971893314,0.0,0.0,0.0,0.0,0.0
1623361287.351432,1726,0,0,,2.332950592041019,0.0,0.0,0.0,0.0,0.0
1623361287.3867352,1727,0,0,,2.2995750904083287,0.0,0.0,0.0,0.0,0.0
1623361287.421035,1728,0,0,,2.266319751739505,0.0,0.0,0.0,0.0,0.0
1623361287.461027,1729,0,0,,2.2330467700958287,0.0,0.0,0.0,0.0,0.0
1623361287.490711,1730,0,0,,2.1995007991790807,0.0,0.0,0.0,0.0,0.0
1623361287.5444803,1731,0,0,,2.1663415431976354,0.0,0.0,0.0,0.0,0.0
1623361287.578309,1732,0,0,,2.132994413375858,0.0,0.0,0.0,0.0,0.0
1623361287.586444,1733,0,0,,2.099648237228397,0.0,0.0,0.0,0.0,0.0
1623361287.6210933,1734,0,0,,2.066273450851444,0.0,0.0,0.0,0.0,0.0
1623361287.6560662,1735,0,0,,2.0329442024230997,0.0,0.0,0.0,0.0,0.0
1623361287.686942,1736,0,0,,1.9996576309204137,0.0,0.0,0.0,0.0,0.0
1623361287.7194595,1737,0,0,,1.9664137363433876,0.0,0.0,0.0,0.0,0.0
1623361287.7523098,1738,0,0,,1.9330880641937287,0.0,0.0,0.0,0.0,0.0
1623361287.785184,1739,0,0,,1.899664163589481,0.0,0.0,0.0,0.0,0.0
1623361287.817777,1740,0,0,,1.866400003433231,0.0,0.0,0.0,0.0,0.0
1623361287.858888,1741,0,0,,1.8330969810485875,0.0,0.0,0.0,0.0,0.0
1623361287.8853076,1742,0,0,,1.7996487617492711,0.0,0.0,0.0,0.0,0.0
1623361287.9200542,1743,0,0,,1.7663037776947057,0.0,0.0,0.0,0.0,0.0
1623361287.9541836,1744,0,0,,1.7328965663909948,0.0,0.0,0.0,0.0,0.0
1623361287.9855502,1745,0,0,,1.699656248092655,0.0,0.0,0.0,0.0,0.0
1623361288.0200098,1746,0,0,,1.6662714481353795,0.0,0.0,0.0,0.0,0.0
1623361288.0528543,1747,0,0,,1.6328599452972448,0.0,0.0,0.0,0.0,0.0
1623361288.0859196,1748,0,0,,1.5996186733245883,0.0,0.0,0.0,0.0,0.0
1623361288.120137,1749,0,0,,1.5662856101989782,0.0,0.0,0.0,0.0,0.0
1623361288.1543443,1750,0,0,,1.5329618453979528,0.0,0.0,0.0,0.0,0.0
1623361288.18445,1751,0,0,,1.49963736534119,0.0,0.0,0.0,0.0,0.0
1623361288.2188966,1752,0,0,,1.4663968086242711,0.0,0.0,0.0,0.0,0.0
1623361288.2527113,1753,0,0,,1.4331116676330602,0.0,0.0,0.0,0.0,0.0
1623361288.286667,1754,0,0,,1.3997654914855993,0.0,0.0,0.0,0.0,0.0
1623361288.3190928,1755,0,0,,1.3664338588714635,0.0,0.0,0.0,0.0,0.0
1623361288.3581378,1756,0,0,,1.3330740928649938,0.0,0.0,0.0,0.0,0.0
1623361288.3913393,1757,0,0,,1.2995517253875768,0.0,0.0,0.0,0.0,0.0
1623361288.425878,1758,0,0,,1.2662887573242223,0.0,0.0,0.0,0.0,0.0
1623361288.4619606,1759,0,0,,1.2329044342041051,0.0,0.0,0.0,0.0,0.0
1623361288.4861977,1760,0,0,,1.199597597122196,0.0,0.0,0.0,0.0,0.0
1623361288.5229266,1761,0,0,,1.1662290096282997,0.0,0.0,0.0,0.0,0.0
1623361288.567197,1762,0,0,,1.132843971252445,0.0,0.0,0.0,0.0,0.0
1623361288.610976,1763,0,0,,1.0996258258819616,0.0,0.0,0.0,0.0,0.0
1623361288.6248822,1764,0,0,,1.066353559494022,0.0,0.0,0.0,0.0,0.0
1623361288.6544886,1765,0,0,,1.032971858978275,0.0,0.0,0.0,0.0,0.0
1623361288.6855185,1766,0,0,,0.9996366500854528,0.0,0.0,0.0,0.0,0.0
1623361288.7229142,1767,0,0,,0.9664134979248082,0.0,0.0,0.0,0.0,0.0
1623361288.761629,1768,0,0,,0.9329056739807164,0.0,0.0,0.0,0.0,0.0
1623361288.7867398,1769,0,0,,0.8995225429534948,0.0,0.0,0.0,0.0,0.0
1623361288.847823,1770,0,0,,0.8663632869720495,0.0,0.0,0.0,0.0,0.0
1623361288.8703468,1771,0,0,,0.8328528404235875,0.0,0.0,0.0,0.0,0.0
1623361288.894795,1772,0,0,,0.7994899749755895,0.0,0.0,0.0,0.0,0.0
1623361288.920123,1773,0,0,,0.7663781642913854,0.0,0.0,0.0,0.0,0.0
1623361288.9847898,1774,0,0,,0.7330949306488073,0.0,0.0,0.0,0.0,0.0
1623361289.0125408,1775,0,0,,0.6995730400085485,0.0,0.0,0.0,0.0,0.0
1623361289.0225618,1776,0,0,,0.666275024414066,0.0,0.0,0.0,0.0,0.0
1623361289.0701177,1777,0,0,,0.6329805850982702,0.0,0.0,0.0,0.0,0.0
1623361289.0952787,1778,0,0,,0.599687814712528,0.0,0.0,0.0,0.0,0.0
1623361289.117646,1779,0,0,,0.5663256645202672,0.0,0.0,0.0,0.0,0.0
1623361289.1673532,1780,0,0,,0.5329771041870153,0.0,0.0,0.0,0.0,0.0
1623361289.2020152,1781,0,0,,0.4996373653411901,0.0,0.0,0.0,0.0,0.0
1623361289.2198503,1782,0,0,,0.4663228988647496,0.0,0.0,0.0,0.0,0.0
1623361289.2669685,1783,0,0,,0.4329438209533727,0.0,0.0,0.0,0.0,0.0
1623361289.2869687,1784,0,0,,0.3996019363403356,0.0,0.0,0.0,0.0,0.0
1623361289.320259,1785,0,0,,0.3662784099578893,0.0,0.0,0.0,0.0,0.0
1623361289.36542,1786,0,0,,0.3330116271972692,0.0,0.0,0.0,0.0,0.0
1623361289.3867807,1787,0,0,,0.2995514869689977,0.0,0.0,0.0,0.0,0.0
1623361289.4188209,1788,0,0,,0.2663443088531529,0.0,0.0,0.0,0.0,0.0
1623361289.4582229,1789,0,0,,0.2329361438751256,0.0,0.0,0.0,0.0,0.0
1623361289.4847057,1790,0,0,,0.1996948719024693,0.0,0.0,0.0,0.0,0.0
1623361289.5178597,1791,0,0,,0.1663241386413609,0.0,0.0,0.0,0.0,0.0
1623361289.5510702,1792,0,0,,0.1329343318939244,0.0,0.0,0.0,0.0,0.0
1623361289.5868742,1793,0,0,,0.0995492935180699,0.0,0.0,0.0,0.0,0.0
1623361289.6169713,1794,0,0,,0.066353321075443,0.0,0.0,0.0,0.0,0.0
1623361289.6520514,1795,0,0,,0.0328872203826939,0.0,0.0,0.0,0.0,0.0
1623361289.6848843,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.7180352,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.7505322,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.7846367,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.816515,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.852273,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.883608,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.9176674,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.9511414,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361289.9855278,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.018283,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.0522926,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.0849967,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.1180096,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.1515384,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.183946,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.2158475,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.252346,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.2842937,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.3186035,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.3545527,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.3852007,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.4185994,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.452304,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.4855194,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.518046,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.5515828,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.5845344,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.6158202,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.6522703,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
