Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361267.924227,1903,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361267.9523597,1904,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361267.9638662,1905,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361267.9851117,1906,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361268.0060408,1907,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361268.0227332,1908,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361268.0469086,1909,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361268.063108,1910,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361268.08341,1911,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361268.102195,1912,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361268.1243987,1913,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361268.1574917,1914,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361268.1628928,1915,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361268.182732,1916,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361268.209835,1917,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361268.2230408,1918,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361268.2453103,1919,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361268.264223,1920,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361268.284534,1921,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361268.3047383,1922,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361268.3245504,1923,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361268.3488998,1924,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361268.3649502,1925,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361268.3837535,1926,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361268.4085348,1927,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361268.4238958,1928,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361268.4503713,1929,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361268.464297,1930,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361268.4845438,1931,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361268.5031974,1932,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361268.5239885,1933,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361268.5453491,1934,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361268.5627916,1935,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361268.5852444,1936,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361268.6048052,1937,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361268.6228316,1938,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361268.646249,1939,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361268.6657093,1940,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361268.685283,1941,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361268.7067678,1942,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361268.723683,1943,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361268.7470396,1944,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361268.762625,1945,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361268.785084,1946,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361268.8121264,1947,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361268.8246615,1948,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361268.8477852,1949,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361268.8643384,1950,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361268.8846982,1951,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361268.9044323,1952,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361268.9254248,1953,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361268.9498763,1954,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361268.9690154,1955,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361268.9839103,1956,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361269.004814,1957,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361269.0238652,1958,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361269.0458057,1959,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361269.067539,1960,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361269.088123,1961,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361269.106042,1962,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361269.123186,1963,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361269.1487918,1964,0,0,,7.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361269.1633203,1965,0,0,,7.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361269.1849144,1966,0,0,,7.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361269.205175,1967,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361269.2245846,1968,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361269.2482283,1969,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361269.2626002,1970,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361269.2831829,1971,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361269.3051505,1972,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361269.322487,1973,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361269.3476634,1974,0,0,,7.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361269.3660164,1975,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361269.385625,1976,0,0,,7.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361269.410691,1977,0,0,,7.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361269.425693,1978,0,0,,7.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361269.4525,1979,0,0,,7.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361269.4674618,1980,0,0,,7.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361269.488911,1981,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361269.506242,1982,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361269.5242646,1983,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361269.5484197,1984,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361269.562767,1985,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361269.5846305,1986,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361269.6044142,1987,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361269.622414,1988,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361269.6460893,1989,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361269.6626632,1990,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361269.682474,1991,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361269.7033124,1992,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361269.7228491,1993,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361269.7484596,1994,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361269.7623265,1995,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361269.7833383,1996,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361269.803657,1997,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361269.8224351,1998,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361269.8446023,1999,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361269.8631427,2000,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361269.8835952,2001,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361269.9036837,2002,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361269.923293,2003,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361269.9469285,2004,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361269.9670455,2005,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361269.992799,2006,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361270.0323188,2007,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361270.0323665,2008,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361270.0592463,2009,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361270.0729373,2010,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361270.085614,2011,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361270.1155772,2012,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361270.12844,2013,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361270.1516216,2014,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361270.1820498,2015,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361270.189518,2016,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361270.2148733,2017,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361270.2254047,2018,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361270.2503216,2019,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361270.2755911,2020,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361270.2848375,2021,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361270.31749,2022,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361270.324061,2023,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361270.3662393,2024,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361270.3786657,2025,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361270.414368,2026,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361270.4145527,2027,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361270.4336915,2028,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361270.4502437,2029,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361270.4665427,2030,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361270.4848049,2031,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361270.5126495,2032,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361270.5264046,2033,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361270.5549536,2034,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361270.5685058,2035,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361270.5843475,2036,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361270.6138763,2037,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361270.624818,2038,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361270.6487243,2039,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361270.6665578,2040,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361270.6864212,2041,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361270.718356,2042,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361270.724259,2043,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361270.7491062,2044,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361270.7691915,2045,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361270.7852333,2046,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361270.817417,2047,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361270.8245225,2048,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361270.8511996,2049,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361270.8772218,2050,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361270.8838425,2051,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361270.913139,2052,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361270.9246924,2053,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361270.954262,2054,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361270.9687777,2055,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361270.9868662,2056,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361271.0070858,2057,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361271.0375905,2058,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361271.0566747,2059,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361271.076223,2060,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361271.087715,2061,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361271.1181312,2062,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361271.1293287,2063,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361271.1610482,2064,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361271.1772618,2065,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361271.1888835,2066,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361271.2338564,2067,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361271.2340956,2068,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361271.2643702,2069,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361271.2656229,2070,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361271.2869606,2071,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361271.320073,2072,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361271.3305762,2073,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361271.3577724,2074,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361271.369955,2075,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361271.388816,2076,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361271.4163904,2077,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361271.4246192,2078,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361271.450607,2079,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361271.4657643,2080,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361271.4856122,2081,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623361271.518952,2082,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361271.5333145,2083,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361271.5561795,2084,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361271.577513,2085,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361271.5876195,2086,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361271.6208162,2087,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361271.6400976,2088,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361271.6623244,2089,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361271.6826816,2090,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361271.693123,2091,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361271.7243552,2092,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361271.738865,2093,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361271.7646964,2094,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361271.782972,2095,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361271.7951348,2096,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361271.8273478,2097,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361271.836295,2098,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361271.8599305,2099,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361271.8888807,2100,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361271.8915908,2101,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361271.9339414,2102,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361271.9378054,2103,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361271.9641294,2104,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361271.985751,2105,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361271.9889429,2106,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361272.0262408,2107,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361272.035586,2108,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361272.0577743,2109,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361272.0909271,2110,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361272.1025078,2111,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361272.136142,2112,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361272.1527002,2113,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361272.1764803,2114,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361272.1942716,2115,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361272.1956763,2116,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361272.2288888,2117,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361272.240229,2118,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361272.2506251,2119,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361272.2714305,2120,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361272.284556,2121,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361272.3112464,2122,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361272.3309927,2123,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361272.372831,2124,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361272.3884656,2125,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361272.399377,2126,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361272.4336698,2127,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361272.454601,2128,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361272.4900775,2129,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361272.5215554,2130,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361272.5463994,2131,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361272.6521847,2132,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361272.652609,2133,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361272.652792,2134,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361272.6538026,2135,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361272.654649,2136,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361272.7997816,2137,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361272.7999036,2138,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361272.800013,2139,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361272.801422,2140,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361272.801651,2141,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361272.801832,2142,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361272.802006,2143,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361272.8023057,2144,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361272.803105,2145,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361272.8509688,2146,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361272.851159,2147,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361272.8518384,2148,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361272.8747067,2149,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361272.874747,2150,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361272.9062817,2151,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361272.9201765,2152,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361272.93922,2153,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361272.964586,2154,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361272.981747,2155,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361272.992685,2156,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361273.021875,2157,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361273.034034,2158,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361273.0545766,2159,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361273.0736558,2160,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361273.0852847,2161,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361273.1371942,2162,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361273.1489017,2163,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361273.1782153,2164,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361273.2006576,2165,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361273.2009857,2166,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361273.2169435,2167,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361273.2305508,2168,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361273.2445748,2169,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361273.263942,2170,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361273.2856574,2171,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361273.3057497,2172,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361273.324375,2173,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361273.3476734,2174,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361273.3624432,2175,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361273.3830097,2176,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361273.4025414,2177,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361273.4245305,2178,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361273.4479563,2179,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361273.4631014,2180,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361273.4826422,2181,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361273.503904,2182,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361273.5229824,2183,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361273.5461533,2184,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361273.5627806,2185,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361273.5838504,2186,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361273.605269,2187,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361273.6240416,2188,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361273.6448529,2189,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361273.664533,2190,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361273.682541,2191,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361273.704872,2192,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361273.7256815,2193,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361273.7482507,2194,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361273.7645783,2195,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361273.782566,2196,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361273.8033223,2197,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361273.8236315,2198,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361273.847018,2199,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361273.864804,2200,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361273.8852034,2201,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361273.902706,2202,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361273.924448,2203,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361273.9522626,2204,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361273.9647796,2205,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361273.9853065,2206,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361274.0023534,2207,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361274.022479,2208,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361274.0432334,2209,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361274.0630455,2210,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361274.0820954,2211,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361274.102815,2212,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361274.1228795,2213,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361274.148292,2214,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
