Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361284.9675996,2755,0,0,,0.4480000138282776,0.0,0.0,0.0,0.0,0.0
1623361284.9871194,2756,0,0,,0.5580000281333923,0.0,0.0,0.0,0.0,0.0
1623361285.0262887,2757,0,0,,0.6309999823570251,0.0,0.0,0.0,0.0,0.0
1623361285.026531,2758,0,0,,0.6169999837875366,0.0,0.0,0.0,0.0,0.0
1623361285.067201,2759,0,0,,0.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623361285.0674455,2760,0,0,,0.492000013589859,0.0,0.0,0.0,0.0,0.0
1623361285.1034214,2761,0,0,,0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623361285.1165087,2762,0,0,,0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623361285.1307302,2763,0,0,,0.4210000038146972,0.0,0.0,0.0,0.0,0.0
1623361285.157683,2764,0,0,,0.4749999940395355,0.0,0.0,0.0,0.0,0.0
1623361285.1736465,2765,0,0,,0.5770000219345093,0.0,0.0,0.0,0.0,0.0
1623361285.1871655,2766,0,0,,0.5789999961853027,0.0,0.0,0.0,0.0,0.0
1623361285.2125614,2767,0,0,,0.515999972820282,0.0,0.0,0.0,0.0,0.0
1623361285.225894,2768,0,0,,0.4749999940395355,0.0,0.0,0.0,0.0,0.0
1623361285.2585697,2769,0,0,,0.4480000138282776,0.0,0.0,0.0,0.0,0.0
1623361285.267388,2770,0,0,,0.4289999902248382,0.0,0.0,0.0,0.0,0.0
1623361285.2866037,2771,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623361285.3171954,2772,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623361285.325951,2773,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623361285.357342,2774,0,0,,0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623361285.3694265,2775,0,0,,0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623361285.386309,2776,0,0,,0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623361285.420962,2777,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623361285.4293478,2778,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623361285.4619403,2779,0,0,,0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623361285.468027,2780,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623361285.4892476,2781,0,0,,-0.1519999951124191,0.0,0.0,0.0,0.0,0.0
1623361285.5264297,2782,0,0,,-0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623361285.5266967,2783,0,0,,-0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623361285.5621233,2784,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623361285.574299,2785,0,0,,-0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623361285.5872507,2786,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623361285.6173494,2787,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623361285.627331,2788,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623361285.6691954,2789,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623361285.6692488,2790,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623361285.6869464,2791,0,0,,-0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623361285.7173452,2792,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361285.726822,2793,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623361285.7617986,2794,0,0,,-0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623361285.777497,2795,0,0,,-0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623361285.785396,2796,0,0,,-0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623361285.8084834,2797,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361285.8260355,2798,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361285.8624065,2799,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361285.8690066,2800,0,0,,-0.4550000131130218,0.0,0.0,0.0,0.0,0.0
1623361285.8884916,2801,0,0,,-0.5630000233650208,0.0,0.0,0.0,0.0,0.0
1623361285.9146638,2802,0,0,,-0.699999988079071,0.0,0.0,0.0,0.0,0.0
1623361285.9278626,2803,0,0,,-0.8560000061988831,0.0,0.0,0.0,0.0,0.0
1623361285.9604886,2804,0,0,,-0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623361285.9665234,2805,0,0,,-1.0299999713897705,0.0,0.0,0.0,0.0,0.0
1623361285.9844606,2806,0,0,,-1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623361286.0045605,2807,0,0,,-1.3459999561309814,0.0,0.0,0.0,0.0,0.0
1623361286.0235448,2808,0,0,,-1.4830000400543213,0.0,0.0,0.0,0.0,0.0
1623361286.0446303,2809,0,0,,-1.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623361286.063344,2810,0,0,,-1.5260000228881836,0.0,0.0,0.0,0.0,0.0
1623361286.084019,2811,0,0,,-1.6019999980926514,0.0,0.0,0.0,0.0,0.0
1623361286.1071076,2812,0,0,,-1.718000054359436,0.0,0.0,0.0,0.0,0.0
1623361286.1251156,2813,0,0,,-1.8609999418258667,0.0,0.0,0.0,0.0,0.0
1623361286.1455677,2814,0,0,,-2.0209999084472656,0.0,0.0,0.0,0.0,0.0
1623361286.1638694,2815,0,0,,-2.193000078201294,0.0,0.0,0.0,0.0,0.0
1623361286.1886914,2816,0,0,,-2.437999963760376,0.0,0.0,0.0,0.0,0.0
1623361286.2252994,2817,0,0,,-2.5360000133514404,0.0,0.0,0.0,0.0,0.0
1623361286.2323956,2818,0,0,,-2.4719998836517334,0.0,0.0,0.0,0.0,0.0
1623361286.2569056,2819,0,0,,-2.430000066757202,0.0,0.0,0.0,0.0,0.0
1623361286.2652218,2820,0,0,,-2.4019999504089355,0.0,0.0,0.0,0.0,0.0
1623361286.286928,2821,0,0,,-2.447000026702881,0.0,0.0,0.0,0.0,0.0
1623361286.3174624,2822,0,0,,-2.5409998893737797,0.0,0.0,0.0,0.0,0.0
1623361286.3278022,2823,0,0,,-2.6050000190734863,0.0,0.0,0.0,0.0,0.0
1623361286.351721,2824,0,0,,-2.711999893188477,0.0,0.0,0.0,0.0,0.0
1623361286.3661337,2825,0,0,,-2.8489999771118164,0.0,0.0,0.0,0.0,0.0
1623361286.385413,2826,0,0,,-2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361286.416273,2827,0,0,,-3.0,0.0,0.0,0.0,0.0,0.0
1623361286.426025,2828,0,0,,-3.1059999465942383,0.0,0.0,0.0,0.0,0.0
1623361286.458245,2829,0,0,,-3.1760001182556152,0.0,0.0,0.0,0.0,0.0
1623361286.470105,2830,0,0,,-3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623361286.486142,2831,0,0,,-3.1489999294281006,0.0,0.0,0.0,0.0,0.0
1623361286.5250778,2832,0,0,,-3.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623361286.559137,2833,0,0,,-3.071000099182129,0.0,0.0,0.0,0.0,0.0
1623361286.5598335,2834,0,0,,-2.9590001106262207,0.0,0.0,0.0,0.0,0.0
1623361286.6060858,2835,0,0,,-2.884999990463257,0.0,0.0,0.0,0.0,0.0
1623361286.607947,2836,0,0,,-2.8350000381469727,0.0,0.0,0.0,0.0,0.0
1623361286.634451,2837,0,0,,-2.802000045776367,0.0,0.0,0.0,0.0,0.0
1623361286.634753,2838,0,0,,-2.7149999141693115,0.0,0.0,0.0,0.0,0.0
1623361286.6681502,2839,0,0,,-2.5269999504089355,0.0,0.0,0.0,0.0,0.0
1623361286.668482,2840,0,0,,-2.3359999656677246,0.0,0.0,0.0,0.0,0.0
1623361286.7101586,2841,0,0,,-2.2090001106262207,0.0,0.0,0.0,0.0,0.0
1623361286.7107432,2842,0,0,,-2.125,0.0,0.0,0.0,0.0,0.0
1623361286.7348328,2843,0,0,,-2.002000093460083,0.0,0.0,0.0,0.0,0.0
1623361286.7614512,2844,0,0,,-1.8559999465942385,0.0,0.0,0.0,0.0,0.0
1623361286.790945,2845,0,0,,-1.7580000162124634,0.0,0.0,0.0,0.0,0.0
1623361286.7909937,2846,0,0,,-1.628000020980835,0.0,0.0,0.0,0.0,0.0
1623361286.825473,2847,0,0,,-1.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623361286.8414755,2848,0,0,,-1.5470000505447388,0.0,0.0,0.0,0.0,0.0
1623361286.870829,2849,0,0,,-1.5509999990463257,0.0,0.0,0.0,0.0,0.0
1623361286.8711808,2850,0,0,,-1.491000056266785,0.0,0.0,0.0,0.0,0.0
1623361286.885353,2851,0,0,,-1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623361286.908013,2852,0,0,,-1.2059999704360962,0.0,0.0,0.0,0.0,0.0
1623361286.9258869,2853,0,0,,-1.1950000524520874,0.0,0.0,0.0,0.0,0.0
1623361286.9588742,2854,0,0,,-1.187999963760376,0.0,0.0,0.0,0.0,0.0
1623361286.965026,2855,0,0,,-1.1829999685287476,0.0,0.0,0.0,0.0,0.0
1623361286.984336,2856,0,0,,-1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623361287.0141194,2857,0,0,,-1.1779999732971191,0.0,0.0,0.0,0.0,0.0
1623361287.025909,2858,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623361287.0618196,2859,0,0,,-1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623361287.0680704,2860,0,0,,-1.1740000247955322,0.0,0.0,0.0,0.0,0.0
1623361287.0866928,2861,0,0,,-1.1729999780654907,0.0,0.0,0.0,0.0,0.0
1623361287.125814,2862,0,0,,-1.1720000505447388,0.0,0.0,0.0,0.0,0.0
1623361287.1259296,2863,0,0,,-1.2369999885559082,0.0,0.0,0.0,0.0,0.0
1623361287.1611242,2864,0,0,,-1.343999981880188,0.0,0.0,0.0,0.0,0.0
1623361287.1687622,2865,0,0,,-1.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623361287.1872256,2866,0,0,,-1.4639999866485596,0.0,0.0,0.0,0.0,0.0
1623361287.2126155,2867,0,0,,-1.496999979019165,0.0,0.0,0.0,0.0,0.0
1623361287.228386,2868,0,0,,-1.5180000066757202,0.0,0.0,0.0,0.0,0.0
1623361287.260953,2869,0,0,,-1.531999945640564,0.0,0.0,0.0,0.0,0.0
1623361287.269402,2870,0,0,,-1.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623361287.2860792,2871,0,0,,-1.5470000505447388,0.0,0.0,0.0,0.0,0.0
1623361287.3149035,2872,0,0,,-1.5509999990463257,0.0,0.0,0.0,0.0,0.0
1623361287.3263638,2873,0,0,,-1.5540000200271606,0.0,0.0,0.0,0.0,0.0
1623361287.362429,2874,0,0,,-1.555999994277954,0.0,0.0,0.0,0.0,0.0
1623361287.370024,2875,0,0,,-1.5570000410079956,0.0,0.0,0.0,0.0,0.0
1623361287.3865232,2876,0,0,,-1.5579999685287476,0.0,0.0,0.0,0.0,0.0
1623361287.4225297,2877,0,0,,-1.559000015258789,0.0,0.0,0.0,0.0,0.0
1623361287.432578,2878,0,0,,-1.559999942779541,0.0,0.0,0.0,0.0,0.0
1623361287.4655952,2879,0,0,,-1.5609999895095823,0.0,0.0,0.0,0.0,0.0
1623361287.481586,2880,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.4932437,2881,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.5418737,2882,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.5426142,2883,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.582606,2884,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.5895157,2885,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.6029134,2886,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.6272118,2887,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.637046,2888,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.6575377,2889,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.671246,2890,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.6885772,2891,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.718776,2892,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.727246,2893,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.7602987,2894,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.776406,2895,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.7917516,2896,0,0,,-1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623361287.8253124,2897,0,0,,-1.6260000467300415,0.0,0.0,0.0,0.0,0.0
1623361287.8323114,2898,0,0,,-1.6690000295639038,0.0,0.0,0.0,0.0,0.0
1623361287.8595233,2899,0,0,,-1.633999943733215,0.0,0.0,0.0,0.0,0.0
1623361287.8755744,2900,0,0,,-1.6109999418258667,0.0,0.0,0.0,0.0,0.0
1623361287.8920453,2901,0,0,,-1.5950000286102295,0.0,0.0,0.0,0.0,0.0
1623361287.9257789,2902,0,0,,-1.5839999914169312,0.0,0.0,0.0,0.0,0.0
1623361287.9351676,2903,0,0,,-1.5779999494552612,0.0,0.0,0.0,0.0,0.0
1623361287.9632523,2904,0,0,,-1.5729999542236328,0.0,0.0,0.0,0.0,0.0
1623361287.9776213,2905,0,0,,-1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623361287.9894707,2906,0,0,,-1.5679999589920044,0.0,0.0,0.0,0.0,0.0
1623361288.028483,2907,0,0,,-1.5670000314712524,0.0,0.0,0.0,0.0,0.0
1623361288.0343125,2908,0,0,,-1.565999984741211,0.0,0.0,0.0,0.0,0.0
1623361288.064978,2909,0,0,,-1.565000057220459,0.0,0.0,0.0,0.0,0.0
1623361288.0786874,2910,0,0,,-1.5,0.0,0.0,0.0,0.0,0.0
1623361288.0870066,2911,0,0,,-1.3910000324249268,0.0,0.0,0.0,0.0,0.0
1623361288.1255715,2912,0,0,,-1.319000005722046,0.0,0.0,0.0,0.0,0.0
1623361288.1358018,2913,0,0,,-1.3339999914169312,0.0,0.0,0.0,0.0,0.0
1623361288.1643243,2914,0,0,,-1.409999966621399,0.0,0.0,0.0,0.0,0.0
1623361288.1831326,2915,0,0,,-1.3960000276565552,0.0,0.0,0.0,0.0,0.0
1623361288.1906447,2916,0,0,,-1.3220000267028809,0.0,0.0,0.0,0.0,0.0
1623361288.2191708,2917,0,0,,-1.3359999656677246,0.0,0.0,0.0,0.0,0.0
1623361288.2286055,2918,0,0,,-1.3459999561309814,0.0,0.0,0.0,0.0,0.0
1623361288.251625,2919,0,0,,-1.2890000343322754,0.0,0.0,0.0,0.0,0.0
1623361288.2668867,2920,0,0,,-1.3140000104904177,0.0,0.0,0.0,0.0,0.0
1623361288.2866073,2921,0,0,,-1.3309999704360962,0.0,0.0,0.0,0.0,0.0
1623361288.3186984,2922,0,0,,-1.277999997138977,0.0,0.0,0.0,0.0,0.0
1623361288.3350148,2923,0,0,,-1.3070000410079956,0.0,0.0,0.0,0.0,0.0
1623361288.358682,2924,0,0,,-1.3910000324249268,0.0,0.0,0.0,0.0,0.0
1623361288.3748293,2925,0,0,,-1.4479999542236328,0.0,0.0,0.0,0.0,0.0
1623361288.3917403,2926,0,0,,-1.4210000038146973,0.0,0.0,0.0,0.0,0.0
1623361288.4194562,2927,0,0,,-1.3380000591278076,0.0,0.0,0.0,0.0,0.0
1623361288.429133,2928,0,0,,-1.284000039100647,0.0,0.0,0.0,0.0,0.0
1623361288.4773834,2929,0,0,,-1.3109999895095823,0.0,0.0,0.0,0.0,0.0
1623361288.4779696,2930,0,0,,-1.3940000534057615,0.0,0.0,0.0,0.0,0.0
1623361288.488712,2931,0,0,,-1.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361288.5222747,2932,0,0,,-1.378999948501587,0.0,0.0,0.0,0.0,0.0
1623361288.5267372,2933,0,0,,-1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361288.561931,2934,0,0,,-1.4800000190734863,0.0,0.0,0.0,0.0,0.0
1623361288.5910563,2935,0,0,,-1.4429999589920044,0.0,0.0,0.0,0.0,0.0
1623361288.610931,2936,0,0,,-1.3530000448226929,0.0,0.0,0.0,0.0,0.0
1623361288.638044,2937,0,0,,-1.3569999933242798,0.0,0.0,0.0,0.0,0.0
1623361288.6466267,2938,0,0,,-1.4240000247955322,0.0,0.0,0.0,0.0,0.0
1623361288.6694212,2939,0,0,,-1.406000018119812,0.0,0.0,0.0,0.0,0.0
1623361288.689539,2940,0,0,,-1.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623361288.6996682,2941,0,0,,-1.340000033378601,0.0,0.0,0.0,0.0,0.0
1623361288.7292235,2942,0,0,,-1.4140000343322754,0.0,0.0,0.0,0.0,0.0
1623361288.7394972,2943,0,0,,-1.462000012397766,0.0,0.0,0.0,0.0,0.0
1623361288.766915,2944,0,0,,-1.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623361288.7765975,2945,0,0,,-1.5160000324249268,0.0,0.0,0.0,0.0,0.0
1623361288.78865,2946,0,0,,-1.4670000076293943,0.0,0.0,0.0,0.0,0.0
1623361288.8319812,2947,0,0,,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623361288.8336,2948,0,0,,-1.36899995803833,0.0,0.0,0.0,0.0,0.0
1623361288.8702674,2949,0,0,,-1.4320000410079956,0.0,0.0,0.0,0.0,0.0
1623361288.890897,2950,0,0,,-1.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623361288.8947206,2951,0,0,,-1.3969999551773071,0.0,0.0,0.0,0.0,0.0
1623361288.9200535,2952,0,0,,-1.4520000219345093,0.0,0.0,0.0,0.0,0.0
1623361288.9538617,2953,0,0,,-1.4240000247955322,0.0,0.0,0.0,0.0,0.0
1623361288.962941,2954,0,0,,-1.406000018119812,0.0,0.0,0.0,0.0,0.0
1623361289.0018542,2955,0,0,,-1.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623361289.0023196,2956,0,0,,-1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623361289.0220692,2957,0,0,,-1.2710000276565552,0.0,0.0,0.0,0.0,0.0
1623361289.0341427,2958,0,0,,-1.2389999628067017,0.0,0.0,0.0,0.0,0.0
1623361289.0647593,2959,0,0,,-1.281000018119812,0.0,0.0,0.0,0.0,0.0
1623361289.0655785,2960,0,0,,-1.309000015258789,0.0,0.0,0.0,0.0,0.0
1623361289.086624,2961,0,0,,-1.2640000581741333,0.0,0.0,0.0,0.0,0.0
1623361289.115841,2962,0,0,,-1.2970000505447388,0.0,0.0,0.0,0.0,0.0
1623361289.126623,2963,0,0,,-1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623361289.1615367,2964,0,0,,-1.2710000276565552,0.0,0.0,0.0,0.0,0.0
1623361289.1697302,2965,0,0,,-1.2389999628067017,0.0,0.0,0.0,0.0,0.0
1623361289.1912715,2966,0,0,,-1.2170000076293943,0.0,0.0,0.0,0.0,0.0
1623361289.2186935,2967,0,0,,-1.2029999494552612,0.0,0.0,0.0,0.0,0.0
1623361289.2262166,2968,0,0,,-1.1929999589920044,0.0,0.0,0.0,0.0,0.0
1623361289.2618024,2969,0,0,,-1.1859999895095823,0.0,0.0,0.0,0.0,0.0
1623361289.2688613,2970,0,0,,-1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623361289.2863617,2971,0,0,,-1.243000030517578,0.0,0.0,0.0,0.0,0.0
1623361289.3184035,2972,0,0,,-1.284000039100647,0.0,0.0,0.0,0.0,0.0
1623361289.327691,2973,0,0,,-1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623361289.3592212,2974,0,0,,-1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623361289.3673952,2975,0,0,,-1.131999969482422,0.0,0.0,0.0,0.0,0.0
1623361289.3874412,2976,0,0,,-1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623361289.4173253,2977,0,0,,-1.0460000038146973,0.0,0.0,0.0,0.0,0.0
1623361289.4266295,2978,0,0,,-1.087000012397766,0.0,0.0,0.0,0.0,0.0
1623361289.4568224,2979,0,0,,-1.0509999990463257,0.0,0.0,0.0,0.0,0.0
1623361289.4648142,2980,0,0,,-0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623361289.4843931,2981,0,0,,-0.9020000100135804,0.0,0.0,0.0,0.0,0.0
1623361289.5051725,2982,0,0,,-0.9259999990463256,0.0,0.0,0.0,0.0,0.0
1623361289.5248246,2983,0,0,,-1.006999969482422,0.0,0.0,0.0,0.0,0.0
1623361289.5431037,2984,0,0,,-1.0609999895095823,0.0,0.0,0.0,0.0,0.0
1623361289.5649898,2985,0,0,,-1.097000002861023,0.0,0.0,0.0,0.0,0.0
1623361289.5860012,2986,0,0,,-1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623361289.6053042,2987,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623361289.6286435,2988,0,0,,-0.8389999866485596,0.0,0.0,0.0,0.0,0.0
1623361289.6507957,2989,0,0,,-0.7549999952316284,0.0,0.0,0.0,0.0,0.0
1623361289.6641085,2990,0,0,,-0.7630000114440918,0.0,0.0,0.0,0.0,0.0
1623361289.683931,2991,0,0,,-0.7680000066757202,0.0,0.0,0.0,0.0,0.0
1623361289.7037697,2992,0,0,,-0.7720000147819519,0.0,0.0,0.0,0.0,0.0
1623361289.723162,2993,0,0,,-0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623361289.746801,2994,0,0,,-0.6039999723434448,0.0,0.0,0.0,0.0,0.0
1623361289.764233,2995,0,0,,-0.5339999794960022,0.0,0.0,0.0,0.0,0.0
1623361289.784006,2996,0,0,,-0.4869999885559082,0.0,0.0,0.0,0.0,0.0
1623361289.8048365,2997,0,0,,-0.4560000002384186,0.0,0.0,0.0,0.0,0.0
1623361289.8241494,2998,0,0,,-0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623361289.84435,2999,0,0,,-0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623361289.863641,3000,0,0,,-0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623361289.8836546,3001,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623361289.9059455,3002,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361289.9240708,3003,0,0,,-0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623361289.951043,3004,0,0,,-0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623361289.966013,3005,0,0,,-0.3300000131130218,0.0,0.0,0.0,0.0,0.0
1623361289.9854996,3006,0,0,,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
1623361290.0058095,3007,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361290.0245364,3008,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623361290.0469036,3009,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623361290.06491,3010,0,0,,-0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623361290.0842884,3011,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623361290.1059947,3012,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361290.124596,3013,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361290.1440642,3014,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623361290.1644492,3015,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623361290.1849828,3016,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623361290.2118368,3017,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361290.2241518,3018,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361290.2474098,3019,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361290.2644942,3020,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361290.2844648,3021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.3047836,3022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.3243616,3023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.3530142,3024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.3649306,3025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.3851576,3026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.4059515,3027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.4245646,3028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.4496832,3029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.4650269,3030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.485319,3031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.505797,3032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.5251637,3033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.5466478,3034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.5647051,3035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.5844333,3036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.6038227,3037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.624459,3038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.661262,3039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.6689408,3040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.684796,3041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.7036543,3042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.7230418,3043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.743694,3044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.7629817,3045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.7826133,3046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.8196678,3047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.8291628,3048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.8548274,3049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.864219,3050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.8851333,3051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.9141145,3052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.9254854,3053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.9540784,3054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361290.9650786,3055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361291.007636,3056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361291.0228724,3057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361291.035319,3058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361291.0633044,3059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
