Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359934.046241,1599,0,0,,6.6656628547191215,0.0,0.0,0.0,0.0,0.0
1623359934.0821006,1600,0,0,,6.642032634066876,0.0,0.0,0.0,0.0,0.0
1623359934.1307576,1601,0,0,,6.617812773780238,0.0,0.0,0.0,0.0,0.0
1623359934.14795,1602,0,0,,6.5927962617849785,0.0,0.0,0.0,0.0,0.0
1623359934.1828525,1603,0,0,,6.567007806917644,0.0,0.0,0.0,0.0,0.0
1623359934.2262683,1604,0,0,,6.540722866713379,0.0,0.0,0.0,0.0,0.0
1623359934.246195,1605,0,0,,6.513703182631359,0.0,0.0,0.0,0.0,0.0
1623359934.2875617,1606,0,0,,6.485935693271852,0.0,0.0,0.0,0.0,0.0
1623359934.33405,1607,0,0,,6.457757128533964,0.0,0.0,0.0,0.0,0.0
1623359934.3461237,1608,0,0,,6.428705305853252,0.0,0.0,0.0,0.0,0.0
1623359934.3861792,1609,0,0,,6.398865108897054,0.0,0.0,0.0,0.0,0.0
1623359934.4132986,1610,0,0,,6.368712876910528,0.0,0.0,0.0,0.0,0.0
1623359934.446094,1611,0,0,,6.337987849652548,0.0,0.0,0.0,0.0,0.0
1623359934.4779575,1612,0,0,,6.306470229840877,0.0,0.0,0.0,0.0,0.0
1623359934.5142896,1613,0,0,,6.274391671491644,0.0,0.0,0.0,0.0,0.0
1623359934.5454023,1614,0,0,,6.242013719104369,0.0,0.0,0.0,0.0,0.0
1623359934.579985,1615,0,0,,6.208672397472941,0.0,0.0,0.0,0.0,0.0
1623359934.613565,1616,0,0,,6.175179016730066,0.0,0.0,0.0,0.0,0.0
1623359934.6469636,1617,0,0,,6.140893980712873,0.0,0.0,0.0,0.0,0.0
1623359934.67916,1618,0,0,,6.106380861583386,0.0,0.0,0.0,0.0,0.0
1623359934.710917,1619,0,0,,6.071276999030578,0.0,0.0,0.0,0.0,0.0
1623359934.7432573,1620,0,0,,6.035782237822251,0.0,0.0,0.0,0.0,0.0
1623359934.7790437,1621,0,0,,5.999699436736936,0.0,0.0,0.0,0.0,0.0
1623359934.810869,1622,0,0,,5.963278609567584,0.0,0.0,0.0,0.0,0.0
1623359934.8446882,1623,0,0,,5.926269440627289,0.0,0.0,0.0,0.0,0.0
1623359934.8780825,1624,0,0,,5.8889155865365534,0.0,0.0,0.0,0.0,0.0
1623359934.9104252,1625,0,0,,5.851333082799401,0.0,0.0,0.0,0.0,0.0
1623359934.9464388,1626,0,0,,5.813048294074166,0.0,0.0,0.0,0.0,0.0
1623359934.9797585,1627,0,0,,5.774623066037187,0.0,0.0,0.0,0.0,0.0
1623359935.017249,1628,0,0,,5.735801316618259,0.0,0.0,0.0,0.0,0.0
1623359935.0443969,1629,0,0,,5.696850559587396,0.0,0.0,0.0,0.0,0.0
1623359935.0789502,1630,0,0,,5.657354951150379,0.0,0.0,0.0,0.0,0.0
1623359935.1149309,1631,0,0,,5.617582053489602,0.0,0.0,0.0,0.0,0.0
1623359935.1447864,1632,0,0,,5.577570859149358,0.0,0.0,0.0,0.0,0.0
1623359935.1797943,1633,0,0,,5.5374409044153685,0.0,0.0,0.0,0.0,0.0
1623359935.215157,1634,0,0,,5.49686158799091,0.0,0.0,0.0,0.0,0.0
1623359935.2466323,1635,0,0,,5.456209508966282,0.0,0.0,0.0,0.0,0.0
1623359935.2789187,1636,0,0,,5.415329760168758,0.0,0.0,0.0,0.0,0.0
1623359935.314189,1637,0,0,,5.374372617041666,0.0,0.0,0.0,0.0,0.0
1623359935.3464592,1638,0,0,,5.333042356142895,0.0,0.0,0.0,0.0,0.0
1623359935.3786764,1639,0,0,,5.291590175729093,0.0,0.0,0.0,0.0,0.0
1623359935.4136877,1640,0,0,,5.250182607292929,0.0,0.0,0.0,0.0,0.0
1623359935.4437983,1641,0,0,,5.20871853532952,0.0,0.0,0.0,0.0,0.0
1623359935.4779902,1642,0,0,,5.167062344747654,0.0,0.0,0.0,0.0,0.0
1623359935.559085,1643,0,0,,5.125267251776499,0.0,0.0,0.0,0.0,0.0
1623359935.5592444,1644,0,0,,5.083367468598743,0.0,0.0,0.0,0.0,0.0
1623359935.6019726,1645,0,0,,5.041618508473612,0.0,0.0,0.0,0.0,0.0
1623359935.6254213,1646,0,0,,4.999642372131349,0.0,0.0,0.0,0.0,0.0
1623359935.6485276,1647,0,0,,4.966150283813478,0.0,0.0,0.0,0.0,0.0
1623359935.697265,1648,0,0,,4.932899713516237,0.0,0.0,0.0,0.0,0.0
1623359935.7211902,1649,0,0,,4.899554014205934,0.0,0.0,0.0,0.0,0.0
1623359935.746599,1650,0,0,,4.866277933120729,0.0,0.0,0.0,0.0,0.0
1623359935.779688,1651,0,0,,4.832910299301149,0.0,0.0,0.0,0.0,0.0
1623359935.8209128,1652,0,0,,4.799659013748171,0.0,0.0,0.0,0.0,0.0
1623359935.844681,1653,0,0,,4.766329526901247,0.0,0.0,0.0,0.0,0.0
1623359935.8793528,1654,0,0,,4.733061552047731,0.0,0.0,0.0,0.0,0.0
1623359935.913105,1655,0,0,,4.699769496917726,0.0,0.0,0.0,0.0,0.0
1623359935.944515,1656,0,0,,4.666299581527712,0.0,0.0,0.0,0.0,0.0
1623359935.9774196,1657,0,0,,4.633026361465456,0.0,0.0,0.0,0.0,0.0
1623359936.02053,1658,0,0,,4.599592447280886,0.0,0.0,0.0,0.0,0.0
1623359936.0462165,1659,0,0,,4.566290378570558,0.0,0.0,0.0,0.0,0.0
1623359936.0834696,1660,0,0,,4.532858133316042,0.0,0.0,0.0,0.0,0.0
1623359936.115329,1661,0,0,,4.499576568603517,0.0,0.0,0.0,0.0,0.0
1623359936.146501,1662,0,0,,4.466211557388307,0.0,0.0,0.0,0.0,0.0
1623359936.1792958,1663,0,0,,4.432979583740236,0.0,0.0,0.0,0.0,0.0
1623359936.2132428,1664,0,0,,4.399439811706545,0.0,0.0,0.0,0.0,0.0
1623359936.2455442,1665,0,0,,4.366270780563356,0.0,0.0,0.0,0.0,0.0
1623359936.2871623,1666,0,0,,4.3329179286956805,0.0,0.0,0.0,0.0,0.0
1623359936.3334975,1667,0,0,,4.299552679061891,0.0,0.0,0.0,0.0,0.0
1623359936.367931,1668,0,0,,4.266364336013796,0.0,0.0,0.0,0.0,0.0
1623359936.4025917,1669,0,0,,4.233041524887087,0.0,0.0,0.0,0.0,0.0
1623359936.42202,1670,0,0,,4.199745178222658,0.0,0.0,0.0,0.0,0.0
1623359936.4541547,1671,0,0,,4.166340589523317,0.0,0.0,0.0,0.0,0.0
1623359936.4948206,1672,0,0,,4.132809638977053,0.0,0.0,0.0,0.0,0.0
1623359936.5123415,1673,0,0,,4.099557876586916,0.0,0.0,0.0,0.0,0.0
1623359936.627319,1674,0,0,,4.066331624984743,0.0,0.0,0.0,0.0,0.0
1623359936.627374,1675,0,0,,4.032989740371706,0.0,0.0,0.0,0.0,0.0
1623359936.6274102,1676,0,0,,3.9997100830078143,0.0,0.0,0.0,0.0,0.0
1623359936.6491508,1677,0,0,,3.966332674026491,0.0,0.0,0.0,0.0,0.0
1623359936.7020156,1678,0,0,,3.933059453964235,0.0,0.0,0.0,0.0,0.0
1623359936.7177885,1679,0,0,,3.899731874465944,0.0,0.0,0.0,0.0,0.0
1623359936.7661896,1680,0,0,,3.8663635253906263,0.0,0.0,0.0,0.0,0.0
1623359936.8317993,1681,0,0,,3.8329677581787127,0.0,0.0,0.0,0.0,0.0
1623359936.832082,1682,0,0,,3.799704790115358,0.0,0.0,0.0,0.0,0.0
1623359936.8663309,1683,0,0,,3.7663691043853778,0.0,0.0,0.0,0.0,0.0
1623359936.8974202,1684,0,0,,3.732869386672976,0.0,0.0,0.0,0.0,0.0
1623359936.9265327,1685,0,0,,3.699615240097048,0.0,0.0,0.0,0.0,0.0
1623359936.9461794,1686,0,0,,3.666251420974733,0.0,0.0,0.0,0.0,0.0
1623359937.0382688,1687,0,0,,3.632899045944216,0.0,0.0,0.0,0.0,0.0
1623359937.0385518,1688,0,0,,3.599663734436037,0.0,0.0,0.0,0.0,0.0
1623359937.1154232,1689,0,0,,3.5662980079650897,0.0,0.0,0.0,0.0,0.0
1623359937.1175084,1690,0,0,,3.532900810241701,0.0,0.0,0.0,0.0,0.0
1623359937.117842,1691,0,0,,3.499686479568483,0.0,0.0,0.0,0.0,0.0
1623359937.14509,1692,0,0,,3.466391086578371,0.0,0.0,0.0,0.0,0.0
1623359937.189144,1693,0,0,,3.432974100112917,0.0,0.0,0.0,0.0,0.0
1623359937.2297184,1694,0,0,,3.3995077610015887,0.0,0.0,0.0,0.0,0.0
1623359937.2453165,1695,0,0,,3.366309165954592,0.0,0.0,0.0,0.0,0.0
1623359937.2873318,1696,0,0,,3.3328309059143084,0.0,0.0,0.0,0.0,0.0
1623359937.3167171,1697,0,0,,3.299582481384279,0.0,0.0,0.0,0.0,0.0
1623359937.3466632,1698,0,0,,3.26626253128052,0.0,0.0,0.0,0.0,0.0
1623359937.3802254,1699,0,0,,3.2329664230346697,0.0,0.0,0.0,0.0,0.0
1623359937.4281623,1700,0,0,,3.199697971343996,0.0,0.0,0.0,0.0,0.0
1623359937.4436464,1701,0,0,,3.1664726734161395,0.0,0.0,0.0,0.0,0.0
1623359937.477994,1702,0,0,,3.133007287979128,0.0,0.0,0.0,0.0,0.0
1623359937.5126033,1703,0,0,,3.099678277969362,0.0,0.0,0.0,0.0,0.0
1623359937.544299,1704,0,0,,3.066390514373781,0.0,0.0,0.0,0.0,0.0
1623359937.5947683,1705,0,0,,3.032981157302858,0.0,0.0,0.0,0.0,0.0
1623359937.6372533,1706,0,0,,2.99956774711609,0.0,0.0,0.0,0.0,0.0
1623359937.645792,1707,0,0,,2.966273784637453,0.0,0.0,0.0,0.0,0.0
1623359937.6903565,1708,0,0,,2.932993412017824,0.0,0.0,0.0,0.0,0.0
1623359937.7245324,1709,0,0,,2.899611711502077,0.0,0.0,0.0,0.0,0.0
1623359937.7517748,1710,0,0,,2.86629629135132,0.0,0.0,0.0,0.0,0.0
1623359937.7867012,1711,0,0,,2.832925081253053,0.0,0.0,0.0,0.0,0.0
1623359937.8164475,1712,0,0,,2.799687385559084,0.0,0.0,0.0,0.0,0.0
1623359937.8445868,1713,0,0,,2.7663733959198016,0.0,0.0,0.0,0.0,0.0
1623359937.8816404,1714,0,0,,2.732983112335207,0.0,0.0,0.0,0.0,0.0
1623359937.915995,1715,0,0,,2.699692964553835,0.0,0.0,0.0,0.0,0.0
1623359937.9455633,1716,0,0,,2.666403293609621,0.0,0.0,0.0,0.0,0.0
1623359937.982209,1717,0,0,,2.6329147815704363,0.0,0.0,0.0,0.0,0.0
1623359938.0235758,1718,0,0,,2.5995552539825457,0.0,0.0,0.0,0.0,0.0
1623359938.0449536,1719,0,0,,2.566379070281984,0.0,0.0,0.0,0.0,0.0
1623359938.0845609,1720,0,0,,2.532900571823122,0.0,0.0,0.0,0.0,0.0
1623359938.1149125,1721,0,0,,2.49955201148987,0.0,0.0,0.0,0.0,0.0
1623359938.1460502,1722,0,0,,2.4662282466888445,0.0,0.0,0.0,0.0,0.0
1623359938.1810691,1723,0,0,,2.4329199790954608,0.0,0.0,0.0,0.0,0.0
1623359938.2136116,1724,0,0,,2.3996500968933123,0.0,0.0,0.0,0.0,0.0
1623359938.2448905,1725,0,0,,2.366361856460573,0.0,0.0,0.0,0.0,0.0
1623359938.2783234,1726,0,0,,2.3330454826355,0.0,0.0,0.0,0.0,0.0
1623359938.3173397,1727,0,0,,2.2996370792388934,0.0,0.0,0.0,0.0,0.0
1623359938.3440251,1728,0,0,,2.2663397789001483,0.0,0.0,0.0,0.0,0.0
1623359938.3779857,1729,0,0,,2.233039140701296,0.0,0.0,0.0,0.0,0.0
1623359938.4169152,1730,0,0,,2.199693441390993,0.0,0.0,0.0,0.0,0.0
1623359938.4457607,1731,0,0,,2.166355371475221,0.0,0.0,0.0,0.0,0.0
1623359938.484827,1732,0,0,,2.1329109668731707,0.0,0.0,0.0,0.0,0.0
1623359938.5190997,1733,0,0,,2.0996766090393084,0.0,0.0,0.0,0.0,0.0
1623359938.5452535,1734,0,0,,2.066349506378176,0.0,0.0,0.0,0.0,0.0
1623359938.579121,1735,0,0,,2.0329580307006854,0.0,0.0,0.0,0.0,0.0
1623359938.6112728,1736,0,0,,1.9996383190155047,0.0,0.0,0.0,0.0,0.0
1623359938.6442556,1737,0,0,,1.966482877731325,0.0,0.0,0.0,0.0,0.0
1623359938.6780314,1738,0,0,,1.9330363273620623,0.0,0.0,0.0,0.0,0.0
1623359938.713545,1739,0,0,,1.899691581726076,0.0,0.0,0.0,0.0,0.0
1623359938.7423224,1740,0,0,,1.866405725479128,0.0,0.0,0.0,0.0,0.0
1623359938.776863,1741,0,0,,1.8330755233764664,0.0,0.0,0.0,0.0,0.0
1623359938.810211,1742,0,0,,1.7997603416442889,0.0,0.0,0.0,0.0,0.0
1623359938.8442273,1743,0,0,,1.7663707733154317,0.0,0.0,0.0,0.0,0.0
1623359938.8809874,1744,0,0,,1.7329330444335955,0.0,0.0,0.0,0.0,0.0
1623359938.9112248,1745,0,0,,1.6996469497680682,0.0,0.0,0.0,0.0,0.0
1623359938.944799,1746,0,0,,1.6663265228271502,0.0,0.0,0.0,0.0,0.0
1623359938.9790003,1747,0,0,,1.6329381465911883,0.0,0.0,0.0,0.0,0.0
1623359939.012324,1748,0,0,,1.5996065139770526,0.0,0.0,0.0,0.0,0.0
1623359939.0429444,1749,0,0,,1.5663900375366229,0.0,0.0,0.0,0.0,0.0
1623359939.0781636,1750,0,0,,1.53312397003174,0.0,0.0,0.0,0.0,0.0
1623359939.1114051,1751,0,0,,1.4997332096099871,0.0,0.0,0.0,0.0,0.0
1623359939.1441786,1752,0,0,,1.4663085937500018,0.0,0.0,0.0,0.0,0.0
1623359939.1785772,1753,0,0,,1.4329478740692156,0.0,0.0,0.0,0.0,0.0
1623359939.213195,1754,0,0,,1.39967727661133,0.0,0.0,0.0,0.0,0.0
1623359939.2445712,1755,0,0,,1.3664608001709002,0.0,0.0,0.0,0.0,0.0
1623359939.279782,1756,0,0,,1.3330852985382098,0.0,0.0,0.0,0.0,0.0
1623359939.3183131,1757,0,0,,1.2996428012847918,0.0,0.0,0.0,0.0,0.0
1623359939.3444958,1758,0,0,,1.2663066387176531,0.0,0.0,0.0,0.0,0.0
1623359939.3787508,1759,0,0,,1.2329661846160906,0.0,0.0,0.0,0.0,0.0
1623359939.4104006,1760,0,0,,1.1997141838073748,0.0,0.0,0.0,0.0,0.0
1623359939.4434118,1761,0,0,,1.166434288024904,0.0,0.0,0.0,0.0,0.0
1623359939.4787276,1762,0,0,,1.1330628395080584,0.0,0.0,0.0,0.0,0.0
1623359939.5127592,1763,0,0,,1.099536895751955,0.0,0.0,0.0,0.0,0.0
1623359939.545956,1764,0,0,,1.066214561462404,0.0,0.0,0.0,0.0,0.0
1623359939.5846353,1765,0,0,,1.0330030918121356,0.0,0.0,0.0,0.0,0.0
1623359939.6134744,1766,0,0,,0.9996128082275408,0.0,0.0,0.0,0.0,0.0
1623359939.6459308,1767,0,0,,0.9662570953369158,0.0,0.0,0.0,0.0,0.0
1623359939.6820586,1768,0,0,,0.9330108165740983,0.0,0.0,0.0,0.0,0.0
1623359939.7156868,1769,0,0,,0.8996739387512225,0.0,0.0,0.0,0.0,0.0
1623359939.7584589,1770,0,0,,0.8663098812103289,0.0,0.0,0.0,0.0,0.0
1623359939.7830396,1771,0,0,,0.8330495357513445,0.0,0.0,0.0,0.0,0.0
1623359939.8284402,1772,0,0,,0.799601078033449,0.0,0.0,0.0,0.0,0.0
1623359939.8521876,1773,0,0,,0.7662012577056903,0.0,0.0,0.0,0.0,0.0
1623359939.882289,1774,0,0,,0.7329230308532733,0.0,0.0,0.0,0.0,0.0
1623359939.9123003,1775,0,0,,0.6995139122009295,0.0,0.0,0.0,0.0,0.0
1623359939.9452138,1776,0,0,,0.6664791107177752,0.0,0.0,0.0,0.0,0.0
1623359939.9777088,1777,0,0,,0.6330795288085955,0.0,0.0,0.0,0.0,0.0
1623359940.0164323,1778,0,0,,0.5996787548065203,0.0,0.0,0.0,0.0,0.0
1623359940.0482197,1779,0,0,,0.56634569168091,0.0,0.0,0.0,0.0,0.0
1623359940.0780218,1780,0,0,,0.5329797267913836,0.0,0.0,0.0,0.0,0.0
1623359940.1206806,1781,0,0,,0.4995765686035174,0.0,0.0,0.0,0.0,0.0
1623359940.1456306,1782,0,0,,0.4662871360778826,0.0,0.0,0.0,0.0,0.0
1623359940.1834896,1783,0,0,,0.4330019950866717,0.0,0.0,0.0,0.0,0.0
1623359940.2143035,1784,0,0,,0.3996369838714617,0.0,0.0,0.0,0.0,0.0
1623359940.246851,1785,0,0,,0.3662765026092547,0.0,0.0,0.0,0.0,0.0
1623359940.2819808,1786,0,0,,0.3328802585601824,0.0,0.0,0.0,0.0,0.0
1623359940.3127685,1787,0,0,,0.2996778488159197,0.0,0.0,0.0,0.0,0.0
1623359940.3445165,1788,0,0,,0.2663347721099871,0.0,0.0,0.0,0.0,0.0
1623359940.3787453,1789,0,0,,0.2329747676849383,0.0,0.0,0.0,0.0,0.0
1623359940.4123511,1790,0,0,,0.1996920108795183,0.0,0.0,0.0,0.0,0.0
1623359940.44734,1791,0,0,,0.1663899421691912,0.0,0.0,0.0,0.0,0.0
1623359940.4785583,1792,0,0,,0.1329970359802263,0.0,0.0,0.0,0.0,0.0
1623359940.513251,1793,0,0,,0.0996429920196551,0.0,0.0,0.0,0.0,0.0
1623359940.5482154,1794,0,0,,0.0662794113159197,0.0,0.0,0.0,0.0,0.0
1623359940.578474,1795,0,0,,0.0329921245574968,0.0,0.0,0.0,0.0,0.0
1623359940.615646,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.6510642,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.6776264,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.7129588,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.745384,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.781844,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.8119967,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.8465977,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.8796628,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.9115822,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.9458358,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359940.9802463,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.0128963,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.0453308,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.077577,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.1119745,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.1446912,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.1818376,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.2171612,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.248654,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.287887,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.315627,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.3461351,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.3838985,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.4177597,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.4455223,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.4826188,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.5250778,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.5443785,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359941.5827274,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
