Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360449.8929985,1879,0,0,,-2.003000020980835,0.0,0.0,0.0,0.0,0.0
1623360449.9210756,1880,0,0,,-1.986999988555908,0.0,0.0,0.0,0.0,0.0
1623360449.932403,1881,0,0,,-1.9759999513626096,0.0,0.0,0.0,0.0,0.0
1623360449.9550712,1882,0,0,,-1.968999981880188,0.0,0.0,0.0,0.0,0.0
1623360449.9762166,1883,0,0,,-2.0280001163482666,0.0,0.0,0.0,0.0,0.0
1623360449.9927132,1884,0,0,,-2.131999969482422,0.0,0.0,0.0,0.0,0.0
1623360450.0127375,1885,0,0,,-2.13700008392334,0.0,0.0,0.0,0.0,0.0
1623360450.032977,1886,0,0,,-1.9459999799728396,0.0,0.0,0.0,0.0,0.0
1623360450.0541377,1887,0,0,,-1.753000020980835,0.0,0.0,0.0,0.0,0.0
1623360450.0726686,1888,0,0,,-1.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360450.091275,1889,0,0,,-1.7109999656677246,0.0,0.0,0.0,0.0,0.0
1623360450.1146393,1890,0,0,,-1.72599995136261,0.0,0.0,0.0,0.0,0.0
1623360450.1313522,1891,0,0,,-1.6720000505447388,0.0,0.0,0.0,0.0,0.0
1623360450.1564257,1892,0,0,,-1.6360000371932983,0.0,0.0,0.0,0.0,0.0
1623360450.1768782,1893,0,0,,-1.6119999885559082,0.0,0.0,0.0,0.0,0.0
1623360450.19387,1894,0,0,,-1.5959999561309814,0.0,0.0,0.0,0.0,0.0
1623360450.2156942,1895,0,0,,-1.5850000381469729,0.0,0.0,0.0,0.0,0.0
1623360450.2334926,1896,0,0,,-1.5130000114440918,0.0,0.0,0.0,0.0,0.0
1623360450.2629118,1897,0,0,,-1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623360450.2730896,1898,0,0,,-1.3250000476837158,0.0,0.0,0.0,0.0,0.0
1623360450.292788,1899,0,0,,-1.3380000591278076,0.0,0.0,0.0,0.0,0.0
1623360450.313793,1900,0,0,,-1.412999987602234,0.0,0.0,0.0,0.0,0.0
1623360450.332037,1901,0,0,,-1.4609999656677246,0.0,0.0,0.0,0.0,0.0
1623360450.3544922,1902,0,0,,-1.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623360450.3728852,1903,0,0,,-1.5160000324249268,0.0,0.0,0.0,0.0,0.0
1623360450.392541,1904,0,0,,-1.4670000076293943,0.0,0.0,0.0,0.0,0.0
1623360450.4107616,1905,0,0,,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623360450.431655,1906,0,0,,-1.3040000200271606,0.0,0.0,0.0,0.0,0.0
1623360450.4544847,1907,0,0,,-1.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623360450.4710186,1908,0,0,,-1.2309999465942385,0.0,0.0,0.0,0.0,0.0
1623360450.4927244,1909,0,0,,-1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623360450.5201497,1910,0,0,,-1.2619999647140503,0.0,0.0,0.0,0.0,0.0
1623360450.5328703,1911,0,0,,-1.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623360450.555923,1912,0,0,,-1.493000030517578,0.0,0.0,0.0,0.0,0.0
1623360450.5719087,1913,0,0,,-1.5809999704360962,0.0,0.0,0.0,0.0,0.0
1623360450.5912356,1914,0,0,,-1.6390000581741333,0.0,0.0,0.0,0.0,0.0
1623360450.6136422,1915,0,0,,-1.743000030517578,0.0,0.0,0.0,0.0,0.0
1623360450.6306434,1916,0,0,,-1.746999979019165,0.0,0.0,0.0,0.0,0.0
1623360450.6584227,1917,0,0,,-1.6859999895095823,0.0,0.0,0.0,0.0,0.0
1623360450.6719477,1918,0,0,,-1.5809999704360962,0.0,0.0,0.0,0.0,0.0
1623360450.693342,1919,0,0,,-1.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623360450.7203145,1920,0,0,,-1.5269999504089355,0.0,0.0,0.0,0.0,0.0
1623360450.732956,1921,0,0,,-1.4739999771118164,0.0,0.0,0.0,0.0,0.0
1623360450.7639284,1922,0,0,,-1.3739999532699585,0.0,0.0,0.0,0.0,0.0
1623360450.7738397,1923,0,0,,-1.3070000410079956,0.0,0.0,0.0,0.0,0.0
1623360450.79368,1924,0,0,,-1.2619999647140503,0.0,0.0,0.0,0.0,0.0
1623360450.8168142,1925,0,0,,-1.2960000038146973,0.0,0.0,0.0,0.0,0.0
1623360450.83273,1926,0,0,,-1.319000005722046,0.0,0.0,0.0,0.0,0.0
1623360450.8590012,1927,0,0,,-1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360450.8757403,1928,0,0,,-1.2380000352859497,0.0,0.0,0.0,0.0,0.0
1623360450.8925624,1929,0,0,,-1.215999960899353,0.0,0.0,0.0,0.0,0.0
1623360450.9132006,1930,0,0,,-1.2660000324249268,0.0,0.0,0.0,0.0,0.0
1623360450.9311593,1931,0,0,,-1.3639999628067017,0.0,0.0,0.0,0.0,0.0
1623360450.952241,1932,0,0,,-1.3650000095367432,0.0,0.0,0.0,0.0,0.0
1623360450.9723003,1933,0,0,,-1.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623360450.992451,1934,0,0,,-1.2580000162124634,0.0,0.0,0.0,0.0,0.0
1623360451.0144472,1935,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623360451.0320857,1936,0,0,,-1.037999987602234,0.0,0.0,0.0,0.0,0.0
1623360451.0545805,1937,0,0,,-0.953000009059906,0.0,0.0,0.0,0.0,0.0
1623360451.07192,1938,0,0,,-0.8960000276565552,0.0,0.0,0.0,0.0,0.0
1623360451.092059,1939,0,0,,-0.7929999828338623,0.0,0.0,0.0,0.0,0.0
1623360451.115096,1940,0,0,,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623360451.131217,1941,0,0,,-0.5709999799728394,0.0,0.0,0.0,0.0,0.0
1623360451.1546383,1942,0,0,,-0.574999988079071,0.0,0.0,0.0,0.0,0.0
1623360451.1723616,1943,0,0,,-0.6430000066757202,0.0,0.0,0.0,0.0,0.0
1623360451.192922,1944,0,0,,-0.625,0.0,0.0,0.0,0.0,0.0
1623360451.2152426,1945,0,0,,-0.546999990940094,0.0,0.0,0.0,0.0,0.0
1623360451.232551,1946,0,0,,-0.4959999918937683,0.0,0.0,0.0,0.0,0.0
1623360451.2557971,1947,0,0,,-0.460999995470047,0.0,0.0,0.0,0.0,0.0
1623360451.2739058,1948,0,0,,-0.4379999935626983,0.0,0.0,0.0,0.0,0.0
1623360451.2918916,1949,0,0,,-0.421999990940094,0.0,0.0,0.0,0.0,0.0
1623360451.3120978,1950,0,0,,-0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623360451.3322933,1951,0,0,,-0.4059999883174896,0.0,0.0,0.0,0.0,0.0
1623360451.3535771,1952,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623360451.372898,1953,0,0,,-0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360451.3942032,1954,0,0,,-0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623360451.4162097,1955,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360451.4330006,1956,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360451.4593956,1957,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623360451.4736435,1958,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623360451.491777,1959,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623360451.5197277,1960,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623360451.533484,1961,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623360451.5548973,1962,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623360451.5717351,1963,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623360451.5983462,1964,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623360451.617049,1965,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623360451.6336043,1966,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623360451.656356,1967,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623360451.6726236,1968,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623360451.6921108,1969,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623360451.7135105,1970,0,0,,0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623360451.7323189,1971,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623360451.7617471,1972,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623360451.7719555,1973,0,0,,-0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623360451.7925966,1974,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623360451.8170848,1975,0,0,,-0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623360451.832945,1976,0,0,,-0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623360451.854494,1977,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623360451.8724632,1978,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623360451.891656,1979,0,0,,0.1420000046491623,0.0,0.0,0.0,0.0,0.0
1623360451.9137323,1980,0,0,,0.2240000069141388,0.0,0.0,0.0,0.0,0.0
1623360451.9318929,1981,0,0,,0.2790000140666961,0.0,0.0,0.0,0.0,0.0
1623360451.9580994,1982,0,0,,0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623360451.972782,1983,0,0,,0.3389999866485595,0.0,0.0,0.0,0.0,0.0
1623360451.9928482,1984,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623360452.01485,1985,0,0,,0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623360452.0329,1986,0,0,,0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623360452.0608394,1987,0,0,,0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623360452.0726843,1988,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623360452.0971024,1989,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623360452.1431055,1990,0,0,,0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623360452.1440122,1991,0,0,,0.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623360452.1783814,1992,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623360452.178677,1993,0,0,,0.4379999935626983,0.0,0.0,0.0,0.0,0.0
1623360452.195606,1994,0,0,,0.421999990940094,0.0,0.0,0.0,0.0,0.0
1623360452.2279737,1995,0,0,,0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623360452.237029,1996,0,0,,0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623360452.272526,1997,0,0,,0.5730000138282776,0.0,0.0,0.0,0.0,0.0
1623360452.2792552,1998,0,0,,0.640999972820282,0.0,0.0,0.0,0.0,0.0
1623360452.295853,1999,0,0,,0.6869999766349792,0.0,0.0,0.0,0.0,0.0
1623360452.3308144,2000,0,0,,0.7170000076293945,0.0,0.0,0.0,0.0,0.0
1623360452.340309,2001,0,0,,0.7379999756813049,0.0,0.0,0.0,0.0,0.0
1623360452.361324,2002,0,0,,0.7509999871253967,0.0,0.0,0.0,0.0,0.0
1623360452.377144,2003,0,0,,0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623360452.3969247,2004,0,0,,0.8320000171661377,0.0,0.0,0.0,0.0,0.0
1623360452.4267857,2005,0,0,,0.944000005722046,0.0,0.0,0.0,0.0,0.0
1623360452.4329453,2006,0,0,,1.0190000534057615,0.0,0.0,0.0,0.0,0.0
1623360452.46196,2007,0,0,,1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623360452.4816606,2008,0,0,,1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623360452.4942553,2009,0,0,,1.125,0.0,0.0,0.0,0.0,0.0
1623360452.526417,2010,0,0,,1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623360452.5368233,2011,0,0,,1.2139999866485596,0.0,0.0,0.0,0.0,0.0
1623360452.5653868,2012,0,0,,1.2640000581741333,0.0,0.0,0.0,0.0,0.0
1623360452.580346,2013,0,0,,1.2339999675750732,0.0,0.0,0.0,0.0,0.0
1623360452.592749,2014,0,0,,1.2130000591278076,0.0,0.0,0.0,0.0,0.0
1623360452.6240804,2015,0,0,,1.2000000476837158,0.0,0.0,0.0,0.0,0.0
1623360452.6512218,2016,0,0,,1.190999984741211,0.0,0.0,0.0,0.0,0.0
1623360452.66248,2017,0,0,,1.184999942779541,0.0,0.0,0.0,0.0,0.0
1623360452.6983733,2018,0,0,,1.180999994277954,0.0,0.0,0.0,0.0,0.0
1623360452.7145054,2019,0,0,,1.243000030517578,0.0,0.0,0.0,0.0,0.0
1623360452.7347696,2020,0,0,,1.3480000495910645,0.0,0.0,0.0,0.0,0.0
1623360452.743431,2021,0,0,,1.3539999723434448,0.0,0.0,0.0,0.0,0.0
1623360452.7831323,2022,0,0,,1.3580000400543213,0.0,0.0,0.0,0.0,0.0
1623360452.8034413,2023,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623360452.8039362,2024,0,0,,1.2970000505447388,0.0,0.0,0.0,0.0,0.0
1623360452.8256798,2025,0,0,,1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623360452.842666,2026,0,0,,1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623360452.85795,2027,0,0,,1.3890000581741333,0.0,0.0,0.0,0.0,0.0
1623360452.8770745,2028,0,0,,1.381999969482422,0.0,0.0,0.0,0.0,0.0
1623360452.894515,2029,0,0,,1.4420000314712524,0.0,0.0,0.0,0.0,0.0
1623360452.929464,2030,0,0,,1.4809999465942385,0.0,0.0,0.0,0.0,0.0
1623360452.9419084,2031,0,0,,1.506999969482422,0.0,0.0,0.0,0.0,0.0
1623360452.955936,2032,0,0,,1.4609999656677246,0.0,0.0,0.0,0.0,0.0
1623360452.9813251,2033,0,0,,1.366000056266785,0.0,0.0,0.0,0.0,0.0
1623360452.9941766,2034,0,0,,1.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623360453.020188,2035,0,0,,1.3229999542236328,0.0,0.0,0.0,0.0,0.0
1623360453.034551,2036,0,0,,1.4019999504089355,0.0,0.0,0.0,0.0,0.0
1623360453.055651,2037,0,0,,1.4550000429153442,0.0,0.0,0.0,0.0,0.0
1623360453.0749156,2038,0,0,,1.4900000095367432,0.0,0.0,0.0,0.0,0.0
1623360453.0945797,2039,0,0,,1.4500000476837158,0.0,0.0,0.0,0.0,0.0
1623360453.117497,2040,0,0,,1.4220000505447388,0.0,0.0,0.0,0.0,0.0
1623360453.1352427,2041,0,0,,1.468000054359436,0.0,0.0,0.0,0.0,0.0
1623360453.15448,2042,0,0,,1.4989999532699585,0.0,0.0,0.0,0.0,0.0
1623360453.1748946,2043,0,0,,1.5190000534057615,0.0,0.0,0.0,0.0,0.0
1623360453.193586,2044,0,0,,1.468999981880188,0.0,0.0,0.0,0.0,0.0
1623360453.216753,2045,0,0,,1.4359999895095823,0.0,0.0,0.0,0.0,0.0
1623360453.2353425,2046,0,0,,1.4769999980926514,0.0,0.0,0.0,0.0,0.0
1623360453.254542,2047,0,0,,1.503999948501587,0.0,0.0,0.0,0.0,0.0
1623360453.2728555,2048,0,0,,1.4589999914169312,0.0,0.0,0.0,0.0,0.0
1623360453.293451,2049,0,0,,1.3639999628067017,0.0,0.0,0.0,0.0,0.0
1623360453.3219962,2050,0,0,,1.3650000095367432,0.0,0.0,0.0,0.0,0.0
1623360453.336425,2051,0,0,,1.4299999475479126,0.0,0.0,0.0,0.0,0.0
1623360453.3558345,2052,0,0,,1.4730000495910645,0.0,0.0,0.0,0.0,0.0
1623360453.3782113,2053,0,0,,1.5019999742507937,0.0,0.0,0.0,0.0,0.0
1623360453.3917315,2054,0,0,,1.5219999551773071,0.0,0.0,0.0,0.0,0.0
1623360453.4295008,2055,0,0,,1.534999966621399,0.0,0.0,0.0,0.0,0.0
1623360453.4374397,2056,0,0,,1.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623360453.4570866,2057,0,0,,1.5490000247955322,0.0,0.0,0.0,0.0,0.0
1623360453.4831312,2058,0,0,,1.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623360453.4951537,2059,0,0,,1.5549999475479126,0.0,0.0,0.0,0.0,0.0
1623360453.5353875,2060,0,0,,1.5570000410079956,0.0,0.0,0.0,0.0,0.0
1623360453.5386028,2061,0,0,,1.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623360453.561831,2062,0,0,,1.4529999494552612,0.0,0.0,0.0,0.0,0.0
1623360453.580855,2063,0,0,,1.4889999628067017,0.0,0.0,0.0,0.0,0.0
1623360453.6045392,2064,0,0,,1.5779999494552612,0.0,0.0,0.0,0.0,0.0
1623360453.6305554,2065,0,0,,1.7020000219345093,0.0,0.0,0.0,0.0,0.0
1623360453.647445,2066,0,0,,1.784999966621399,0.0,0.0,0.0,0.0,0.0
1623360453.6797526,2067,0,0,,1.840000033378601,0.0,0.0,0.0,0.0,0.0
1623360453.6936336,2068,0,0,,1.812999963760376,0.0,0.0,0.0,0.0,0.0
1623360453.7076323,2069,0,0,,1.6649999618530271,0.0,0.0,0.0,0.0,0.0
1623360453.7403696,2070,0,0,,1.5,0.0,0.0,0.0,0.0,0.0
1623360453.7504244,2071,0,0,,1.3910000324249268,0.0,0.0,0.0,0.0,0.0
1623360453.7735517,2072,0,0,,1.3830000162124634,0.0,0.0,0.0,0.0,0.0
1623360453.785051,2073,0,0,,1.4420000314712524,0.0,0.0,0.0,0.0,0.0
1623360453.794355,2074,0,0,,1.4809999465942385,0.0,0.0,0.0,0.0,0.0
1623360453.8296554,2075,0,0,,1.444000005722046,0.0,0.0,0.0,0.0,0.0
1623360453.8395357,2076,0,0,,1.4179999828338623,0.0,0.0,0.0,0.0,0.0
1623360453.8588014,2077,0,0,,1.5959999561309814,0.0,0.0,0.0,0.0,0.0
1623360453.8805566,2078,0,0,,1.7799999713897705,0.0,0.0,0.0,0.0,0.0
1623360453.8949866,2079,0,0,,1.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623360453.9293847,2080,0,0,,1.7680000066757202,0.0,0.0,0.0,0.0,0.0
1623360453.9407194,2081,0,0,,1.8289999961853027,0.0,0.0,0.0,0.0,0.0
1623360453.9563165,2082,0,0,,1.8049999475479128,0.0,0.0,0.0,0.0,0.0
1623360453.9811585,2083,0,0,,1.725000023841858,0.0,0.0,0.0,0.0,0.0
1623360453.9932714,2084,0,0,,1.6710000038146973,0.0,0.0,0.0,0.0,0.0
1623360454.0269718,2085,0,0,,1.6349999904632568,0.0,0.0,0.0,0.0,0.0
1623360454.038288,2086,0,0,,1.5460000038146973,0.0,0.0,0.0,0.0,0.0
1623360454.0592911,2087,0,0,,1.4220000505447388,0.0,0.0,0.0,0.0,0.0
1623360454.0831082,2088,0,0,,1.3389999866485596,0.0,0.0,0.0,0.0,0.0
1623360454.0942652,2089,0,0,,1.218999981880188,0.0,0.0,0.0,0.0,0.0
1623360454.1284757,2090,0,0,,1.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623360454.1386137,2091,0,0,,0.9769999980926514,0.0,0.0,0.0,0.0,0.0
1623360454.1605158,2092,0,0,,0.912999987602234,0.0,0.0,0.0,0.0,0.0
1623360454.1881351,2093,0,0,,0.8700000047683716,0.0,0.0,0.0,0.0,0.0
1623360454.200876,2094,0,0,,0.8399999737739563,0.0,0.0,0.0,0.0,0.0
1623360454.2282546,2095,0,0,,0.8209999799728394,0.0,0.0,0.0,0.0,0.0
1623360454.234789,2096,0,0,,0.871999979019165,0.0,0.0,0.0,0.0,0.0
1623360454.2754574,2097,0,0,,0.9710000157356262,0.0,0.0,0.0,0.0,0.0
1623360454.2758057,2098,0,0,,0.972000002861023,0.0,0.0,0.0,0.0,0.0
1623360454.295191,2099,0,0,,0.9089999794960022,0.0,0.0,0.0,0.0,0.0
1623360454.3284175,2100,0,0,,0.8669999837875366,0.0,0.0,0.0,0.0,0.0
1623360454.335938,2101,0,0,,0.902999997138977,0.0,0.0,0.0,0.0,0.0
1623360454.367505,2102,0,0,,0.9919999837875366,0.0,0.0,0.0,0.0,0.0
1623360454.3772528,2103,0,0,,1.0509999990463257,0.0,0.0,0.0,0.0,0.0
1623360454.394928,2104,0,0,,1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623360454.426513,2105,0,0,,1.0529999732971191,0.0,0.0,0.0,0.0,0.0
1623360454.435104,2106,0,0,,0.8980000019073486,0.0,0.0,0.0,0.0,0.0
1623360454.4641712,2107,0,0,,0.7289999723434448,0.0,0.0,0.0,0.0,0.0
1623360454.475131,2108,0,0,,0.6169999837875366,0.0,0.0,0.0,0.0,0.0
1623360454.4945986,2109,0,0,,0.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623360454.5289,2110,0,0,,0.492000013589859,0.0,0.0,0.0,0.0,0.0
1623360454.5347922,2111,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360454.5684404,2112,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623360454.5770123,2113,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623360454.59554,2114,0,0,,-0.0460000000894069,0.0,0.0,0.0,0.0,0.0
1623360454.6262374,2115,0,0,,0.032999999821186,0.0,0.0,0.0,0.0,0.0
1623360454.6357803,2116,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623360454.6655529,2117,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623360454.692984,2118,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623360454.72303,2119,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623360454.723285,2120,0,0,,0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623360454.7428608,2121,0,0,,0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623360454.7725325,2122,0,0,,0.1110000014305114,0.0,0.0,0.0,0.0,0.0
1623360454.7845762,2123,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623360454.7947478,2124,0,0,,-0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623360454.821938,2125,0,0,,-0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623360454.8324783,2126,0,0,,-0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623360454.8612003,2127,0,0,,-0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623360454.8768532,2128,0,0,,-0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623360454.892992,2129,0,0,,-0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623360454.9274,2130,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623360454.937024,2131,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623360454.956795,2132,0,0,,-0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623360454.9785228,2133,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623360454.993167,2134,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360455.0242195,2135,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623360455.037141,2136,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623360455.0646946,2137,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623360455.0744233,2138,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623360455.092805,2139,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623360455.1154788,2140,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623360455.1331286,2141,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623360455.155209,2142,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623360455.1764016,2143,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623360455.1923544,2144,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623360455.2143826,2145,0,0,,-0.4480000138282776,0.0,0.0,0.0,0.0,0.0
1623360455.232425,2146,0,0,,-0.5580000281333923,0.0,0.0,0.0,0.0,0.0
1623360455.2545087,2147,0,0,,-0.6309999823570251,0.0,0.0,0.0,0.0,0.0
1623360455.2748938,2148,0,0,,-0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623360455.2933445,2149,0,0,,-0.7129999995231628,0.0,0.0,0.0,0.0,0.0
1623360455.324617,2150,0,0,,-0.7350000143051147,0.0,0.0,0.0,0.0,0.0
1623360455.3333042,2151,0,0,,-0.75,0.0,0.0,0.0,0.0,0.0
1623360455.3583672,2152,0,0,,-0.824999988079071,0.0,0.0,0.0,0.0,0.0
1623360455.374698,2153,0,0,,-0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623360455.39171,2154,0,0,,-1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623360455.4117782,2155,0,0,,-1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623360455.4335155,2156,0,0,,-1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623360455.4531755,2157,0,0,,-1.059999942779541,0.0,0.0,0.0,0.0,0.0
1623360455.4723015,2158,0,0,,-1.0329999923706057,0.0,0.0,0.0,0.0,0.0
1623360455.4910088,2159,0,0,,-1.0789999961853027,0.0,0.0,0.0,0.0,0.0
1623360455.5109615,2160,0,0,,-1.1089999675750732,0.0,0.0,0.0,0.0,0.0
1623360455.5326188,2161,0,0,,-1.194000005722046,0.0,0.0,0.0,0.0,0.0
1623360455.5540843,2162,0,0,,-1.315999984741211,0.0,0.0,0.0,0.0,0.0
1623360455.5721917,2163,0,0,,-1.3969999551773071,0.0,0.0,0.0,0.0,0.0
1623360455.5918374,2164,0,0,,-1.4520000219345093,0.0,0.0,0.0,0.0,0.0
1623360455.6174612,2165,0,0,,-1.4880000352859497,0.0,0.0,0.0,0.0,0.0
1623360455.6332953,2166,0,0,,-1.5770000219345093,0.0,0.0,0.0,0.0,0.0
1623360455.653704,2167,0,0,,-1.7020000219345093,0.0,0.0,0.0,0.0,0.0
1623360455.67314,2168,0,0,,-1.784999966621399,0.0,0.0,0.0,0.0,0.0
1623360455.6966577,2169,0,0,,-1.7760000228881836,0.0,0.0,0.0,0.0,0.0
1623360455.7237046,2170,0,0,,-1.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360455.7325838,2171,0,0,,-1.830999970436096,0.0,0.0,0.0,0.0,0.0
1623360455.755564,2172,0,0,,-1.871000051498413,0.0,0.0,0.0,0.0,0.0
1623360455.7730043,2173,0,0,,-1.962000012397766,0.0,0.0,0.0,0.0,0.0
1623360455.7929,2174,0,0,,-2.088000059127808,0.0,0.0,0.0,0.0,0.0
1623360455.813207,2175,0,0,,-2.171999931335449,0.0,0.0,0.0,0.0,0.0
1623360455.8319306,2176,0,0,,-2.2290000915527344,0.0,0.0,0.0,0.0,0.0
1623360455.8577352,2177,0,0,,-2.2660000324249268,0.0,0.0,0.0,0.0,0.0
1623360455.873133,2178,0,0,,-2.2909998893737797,0.0,0.0,0.0,0.0,0.0
1623360455.8937235,2179,0,0,,-2.308000087738037,0.0,0.0,0.0,0.0,0.0
1623360455.9165971,2180,0,0,,-2.319000005722046,0.0,0.0,0.0,0.0,0.0
1623360455.932301,2181,0,0,,-2.32699990272522,0.0,0.0,0.0,0.0,0.0
