Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359219.9306028,1605,0,0,,3.553663371957307,0.0,0.0,0.0,0.0,0.0
1623359219.964904,1606,0,0,,3.559456668633712,0.0,0.0,0.0,0.0,0.0
1623359219.9970973,1607,0,0,,3.565279033614434,0.0,0.0,0.0,0.0,0.0
1623359220.0292768,1608,0,0,,3.57111792041302,0.0,0.0,0.0,0.0,0.0
1623359220.062857,1609,0,0,,3.576987558155848,0.0,0.0,0.0,0.0,0.0
1623359220.0945992,1610,0,0,,3.5828729069058376,0.0,0.0,0.0,0.0,0.0
1623359220.1277733,1611,0,0,,3.5887934916151685,0.0,0.0,0.0,0.0,0.0
1623359220.1627784,1612,0,0,,3.594743626543928,0.0,0.0,0.0,0.0,0.0
1623359220.1961057,1613,0,0,,3.6007314017512195,0.0,0.0,0.0,0.0,0.0
1623359220.2300155,1614,0,0,,3.6067614289405143,0.0,0.0,0.0,0.0,0.0
1623359220.2629952,1615,0,0,,3.61276181854102,0.0,0.0,0.0,0.0,0.0
1623359220.2955246,1616,0,0,,3.6188043977091326,0.0,0.0,0.0,0.0,0.0
1623359220.3291593,1617,0,0,,3.624882620101334,0.0,0.0,0.0,0.0,0.0
1623359220.3640473,1618,0,0,,3.6309831047648937,0.0,0.0,0.0,0.0,0.0
1623359220.3972297,1619,0,0,,3.637087039902027,0.0,0.0,0.0,0.0,0.0
1623359220.4306865,1620,0,0,,3.643261126972284,0.0,0.0,0.0,0.0,0.0
1623359220.4622836,1621,0,0,,3.6494090091366993,0.0,0.0,0.0,0.0,0.0
1623359220.5062764,1622,0,0,,3.65560129260638,0.0,0.0,0.0,0.0,0.0
1623359220.528518,1623,0,0,,3.6618002547716335,0.0,0.0,0.0,0.0,0.0
1623359220.5663898,1624,0,0,,3.668043947656968,0.0,0.0,0.0,0.0,0.0
1623359220.597017,1625,0,0,,3.674271349465899,0.0,0.0,0.0,0.0,0.0
1623359220.6305635,1626,0,0,,3.680592867647381,0.0,0.0,0.0,0.0,0.0
1623359220.6622467,1627,0,0,,3.6869030989816594,0.0,0.0,0.0,0.0,0.0
1623359220.7019553,1628,0,0,,3.693222372765101,0.0,0.0,0.0,0.0,0.0
1623359220.7361226,1629,0,0,,3.6995852985688007,0.0,0.0,0.0,0.0,0.0
1623359220.7626286,1630,0,0,,3.705957220008286,0.0,0.0,0.0,0.0,0.0
1623359220.7959204,1631,0,0,,3.7123524573293727,0.0,0.0,0.0,0.0,0.0
1623359220.8297606,1632,0,0,,3.718762347191612,0.0,0.0,0.0,0.0,0.0
1623359220.8652835,1633,0,0,,3.725237298481383,0.0,0.0,0.0,0.0,0.0
1623359220.8967795,1634,0,0,,3.731709951149592,0.0,0.0,0.0,0.0,0.0
1623359220.9285822,1635,0,0,,3.738156270744347,0.0,0.0,0.0,0.0,0.0
1623359220.9620445,1636,0,0,,3.744676966993345,0.0,0.0,0.0,0.0,0.0
1623359220.9962597,1637,0,0,,3.751196353749358,0.0,0.0,0.0,0.0,0.0
1623359221.0289218,1638,0,0,,3.757764940235778,0.0,0.0,0.0,0.0,0.0
1623359221.0619738,1639,0,0,,3.764325260567808,0.0,0.0,0.0,0.0,0.0
1623359221.095574,1640,0,0,,3.770940859600154,0.0,0.0,0.0,0.0,0.0
1623359221.128925,1641,0,0,,3.777573205308788,0.0,0.0,0.0,0.0,0.0
1623359221.163141,1642,0,0,,3.784210476048641,0.0,0.0,0.0,0.0,0.0
1623359221.1970034,1643,0,0,,3.790867669105481,0.0,0.0,0.0,0.0,0.0
1623359221.2301412,1644,0,0,,3.797557103896776,0.0,0.0,0.0,0.0,0.0
1623359221.2632952,1645,0,0,,3.804265847029055,0.0,0.0,0.0,0.0,0.0
1623359221.2971802,1646,0,0,,3.810997425340096,0.0,0.0,0.0,0.0,0.0
1623359221.3305075,1647,0,0,,3.8177548307921456,0.0,0.0,0.0,0.0,0.0
1623359221.3632147,1648,0,0,,3.823950274071061,0.0,0.0,0.0,0.0,0.0
1623359221.3952556,1649,0,0,,3.790855391105973,0.0,0.0,0.0,0.0,0.0
1623359221.4277985,1650,0,0,,3.757468922218644,0.0,0.0,0.0,0.0,0.0
1623359221.4617095,1651,0,0,,3.724118454536759,0.0,0.0,0.0,0.0,0.0
1623359221.4969363,1652,0,0,,3.690839989265763,0.0,0.0,0.0,0.0,0.0
1623359221.529345,1653,0,0,,3.657477362236344,0.0,0.0,0.0,0.0,0.0
1623359221.5626016,1654,0,0,,3.624177677711808,0.0,0.0,0.0,0.0,0.0
1623359221.6063688,1655,0,0,,3.5907671285479896,0.0,0.0,0.0,0.0,0.0
1623359221.6306288,1656,0,0,,3.557403071007096,0.0,0.0,0.0,0.0,0.0
1623359221.663041,1657,0,0,,3.5240394903033607,0.0,0.0,0.0,0.0,0.0
1623359221.697032,1658,0,0,,3.4907889200061195,0.0,0.0,0.0,0.0,0.0
1623359221.7300458,1659,0,0,,3.457218630394303,0.0,0.0,0.0,0.0,0.0
1623359221.7634552,1660,0,0,,3.4240534139483803,0.0,0.0,0.0,0.0,0.0
1623359221.7962322,1661,0,0,,3.3907456231921547,0.0,0.0,0.0,0.0,0.0
1623359221.829802,1662,0,0,,3.357497675499284,0.0,0.0,0.0,0.0,0.0
1623359221.8639624,1663,0,0,,3.323936445793473,0.0,0.0,0.0,0.0,0.0
1623359221.8944137,1664,0,0,,3.290788872322404,0.0,0.0,0.0,0.0,0.0
1623359221.92915,1665,0,0,,3.257370693764054,0.0,0.0,0.0,0.0,0.0
1623359221.9636147,1666,0,0,,3.224083168587052,0.0,0.0,0.0,0.0,0.0
1623359221.9965596,1667,0,0,,3.190729839882218,0.0,0.0,0.0,0.0,0.0
1623359222.0313258,1668,0,0,,3.157388908943497,0.0,0.0,0.0,0.0,0.0
1623359222.0643954,1669,0,0,,3.124032242378556,0.0,0.0,0.0,0.0,0.0
1623359222.0954962,1670,0,0,,3.09079359301027,0.0,0.0,0.0,0.0,0.0
1623359222.129585,1671,0,0,,3.057365639290177,0.0,0.0,0.0,0.0,0.0
1623359222.164148,1672,0,0,,3.02407692202028,0.0,0.0,0.0,0.0,0.0
1623359222.19699,1673,0,0,,2.9906320405810707,0.0,0.0,0.0,0.0,0.0
1623359222.2295687,1674,0,0,,2.9574055505603187,0.0,0.0,0.0,0.0,0.0
1623359222.2630837,1675,0,0,,2.924186451515519,0.0,0.0,0.0,0.0,0.0
1623359222.2956798,1676,0,0,,2.8908784223407142,0.0,0.0,0.0,0.0,0.0
1623359222.3284914,1677,0,0,,2.8575508428424232,0.0,0.0,0.0,0.0,0.0
1623359222.3630297,1678,0,0,,2.8240942788928383,0.0,0.0,0.0,0.0,0.0
1623359222.395513,1679,0,0,,2.790877564033829,0.0,0.0,0.0,0.0,0.0
1623359222.4302812,1680,0,0,,2.757370932182633,0.0,0.0,0.0,0.0,0.0
1623359222.4626038,1681,0,0,,2.7240655256121986,0.0,0.0,0.0,0.0,0.0
1623359222.4968925,1682,0,0,,2.690791590294205,0.0,0.0,0.0,0.0,0.0
1623359222.53062,1683,0,0,,2.657381279548966,0.0,0.0,0.0,0.0,0.0
1623359222.5628948,1684,0,0,,2.6241035295337074,0.0,0.0,0.0,0.0,0.0
1623359222.5969894,1685,0,0,,2.5908517671435707,0.0,0.0,0.0,0.0,0.0
1623359222.6305344,1686,0,0,,2.557387335380876,0.0,0.0,0.0,0.0,0.0
1623359222.6629708,1687,0,0,,2.5239715410083168,0.0,0.0,0.0,0.0,0.0
1623359222.695215,1688,0,0,,2.49088428743776,0.0,0.0,0.0,0.0,0.0
1623359222.7296505,1689,0,0,,2.457443459114396,0.0,0.0,0.0,0.0,0.0
1623359222.7637646,1690,0,0,,2.4241473508685463,0.0,0.0,0.0,0.0,0.0
1623359222.7958317,1691,0,0,,2.390882475456559,0.0,0.0,0.0,0.0,0.0
1623359222.830198,1692,0,0,,2.357388479790055,0.0,0.0,0.0,0.0,0.0
1623359222.8640504,1693,0,0,,2.324051601967179,0.0,0.0,0.0,0.0,0.0
1623359222.8963597,1694,0,0,,2.2907509637683265,0.0,0.0,0.0,0.0,0.0
1623359222.929732,1695,0,0,,2.257379515251481,0.0,0.0,0.0,0.0,0.0
1623359222.962648,1696,0,0,,2.224159224113785,0.0,0.0,0.0,0.0,0.0
1623359222.9988432,1697,0,0,,2.190724833092057,0.0,0.0,0.0,0.0,0.0
1623359223.0302804,1698,0,0,,2.1573841405719154,0.0,0.0,0.0,0.0,0.0
1623359223.0662336,1699,0,0,,2.1239774061053627,0.0,0.0,0.0,0.0,0.0
1623359223.0976644,1700,0,0,,2.090703947624528,0.0,0.0,0.0,0.0,0.0
1623359223.1293223,1701,0,0,,2.0574509931414955,0.0,0.0,0.0,0.0,0.0
1623359223.1644506,1702,0,0,,2.024073107323014,0.0,0.0,0.0,0.0,0.0
1623359223.195121,1703,0,0,,1.9908549619525304,0.0,0.0,0.0,0.0,0.0
1623359223.229025,1704,0,0,,1.9575006795733805,0.0,0.0,0.0,0.0,0.0
1623359223.2660253,1705,0,0,,1.9240171743243568,0.0,0.0,0.0,0.0,0.0
1623359223.295846,1706,0,0,,1.8907999826281896,0.0,0.0,0.0,0.0,0.0
1623359223.3279843,1707,0,0,,1.8575067354052892,0.0,0.0,0.0,0.0,0.0
1623359223.361744,1708,0,0,,1.8240964246600504,0.0,0.0,0.0,0.0,0.0
1623359223.3963287,1709,0,0,,1.7907905412524574,0.0,0.0,0.0,0.0,0.0
1623359223.4294724,1710,0,0,,1.7573342157214515,0.0,0.0,0.0,0.0,0.0
1623359223.463097,1711,0,0,,1.7241518331378334,0.0,0.0,0.0,0.0,0.0
1623359223.4997368,1712,0,0,,1.6907453370898595,0.0,0.0,0.0,0.0,0.0
1623359223.5302246,1713,0,0,,1.6573605371325844,0.0,0.0,0.0,0.0,0.0
1623359223.564281,1714,0,0,,1.6239819360583656,0.0,0.0,0.0,0.0,0.0
1623359223.5955825,1715,0,0,,1.5907716585009926,0.0,0.0,0.0,0.0,0.0
1623359223.634107,1716,0,0,,1.5573339296191566,0.0,0.0,0.0,0.0,0.0
1623359223.6626086,1717,0,0,,1.5240735841601722,0.0,0.0,0.0,0.0,0.0
1623359223.6959746,1718,0,0,,1.4908265901416176,0.0,0.0,0.0,0.0,0.0
1623359223.7302222,1719,0,0,,1.4573843313067787,0.0,0.0,0.0,0.0,0.0
1623359223.7638104,1720,0,0,,1.4240431619494789,0.0,0.0,0.0,0.0,0.0
1623359223.7942803,1721,0,0,,1.3908021283954015,0.0,0.0,0.0,0.0,0.0
1623359223.8300529,1722,0,0,,1.3574664426654213,0.0,0.0,0.0,0.0,0.0
1623359223.8628926,1723,0,0,,1.3240346742480629,0.0,0.0,0.0,0.0,0.0
1623359223.8955178,1724,0,0,,1.2908747030108805,0.0,0.0,0.0,0.0,0.0
1623359223.929855,1725,0,0,,1.2574424577563637,0.0,0.0,0.0,0.0,0.0
1623359223.9667995,1726,0,0,,1.22401736505922,0.0,0.0,0.0,0.0,0.0
1623359223.996766,1727,0,0,,1.1907358003466957,0.0,0.0,0.0,0.0,0.0
1623359224.0287614,1728,0,0,,1.1574544740527504,0.0,0.0,0.0,0.0,0.0
1623359224.0629635,1729,0,0,,1.1241314245074625,0.0,0.0,0.0,0.0,0.0
1623359224.0955982,1730,0,0,,1.0908000303119056,0.0,0.0,0.0,0.0,0.0
1623359224.1290178,1731,0,0,,1.0575616193621986,0.0,0.0,0.0,0.0,0.0
1623359224.1628752,1732,0,0,,1.0240678621142738,0.0,0.0,0.0,0.0,0.0
1623359224.195115,1733,0,0,,0.990731461128556,0.0,0.0,0.0,0.0,0.0
1623359224.228234,1734,0,0,,0.9574777913897864,0.0,0.0,0.0,0.0,0.0
1623359224.2622092,1735,0,0,,0.9241621328204506,0.0,0.0,0.0,0.0,0.0
1623359224.295981,1736,0,0,,0.8908364606707924,0.0,0.0,0.0,0.0,0.0
1623359224.32918,1737,0,0,,0.8574271035998695,0.0,0.0,0.0,0.0,0.0
1623359224.3622897,1738,0,0,,0.8241629434436195,0.0,0.0,0.0,0.0,0.0
1623359224.39658,1739,0,0,,0.7907950712054603,0.0,0.0,0.0,0.0,0.0
1623359224.4298377,1740,0,0,,0.7574364972918861,0.0,0.0,0.0,0.0,0.0
1623359224.4628282,1741,0,0,,0.7240414453357094,0.0,0.0,0.0,0.0,0.0
1623359224.4962366,1742,0,0,,0.6907448602527015,0.0,0.0,0.0,0.0,0.0
1623359224.5282888,1743,0,0,,0.6573664975970619,0.0,0.0,0.0,0.0,0.0
1623359224.5623436,1744,0,0,,0.6240703893512123,0.0,0.0,0.0,0.0,0.0
1623359224.5956144,1745,0,0,,0.5907802415698402,0.0,0.0,0.0,0.0,0.0
1623359224.6296768,1746,0,0,,0.5574834180682533,0.0,0.0,0.0,0.0,0.0
1623359224.6651487,1747,0,0,,0.5241112542956703,0.0,0.0,0.0,0.0,0.0
1623359224.6973257,1748,0,0,,0.4907276464312904,0.0,0.0,0.0,0.0,0.0
1623359224.729726,1749,0,0,,0.457406265816056,0.0,0.0,0.0,0.0,0.0
1623359224.762509,1750,0,0,,0.4240538907855384,0.0,0.0,0.0,0.0,0.0
1623359224.7964962,1751,0,0,,0.3907728029101722,0.0,0.0,0.0,0.0,0.0
1623359224.8303676,1752,0,0,,0.3573260141223304,0.0,0.0,0.0,0.0,0.0
1623359224.8663948,1753,0,0,,0.3240055871814125,0.0,0.0,0.0,0.0,0.0
1623359224.8984756,1754,0,0,,0.2907445264666908,0.0,0.0,0.0,0.0,0.0
1623359224.9295137,1755,0,0,,0.2574202848285072,0.0,0.0,0.0,0.0,0.0
1623359224.960066,1756,0,0,,0.2241985631793372,0.0,0.0,0.0,0.0,0.0
1623359224.9930418,1757,0,0,,0.1909632516711585,0.0,0.0,0.0,0.0,0.0
1623359225.029279,1758,0,0,,0.1574902368396156,0.0,0.0,0.0,0.0,0.0
1623359225.062117,1759,0,0,,0.1241328550189369,0.0,0.0,0.0,0.0,0.0
1623359225.0969083,1760,0,0,,0.0908133817523353,0.0,0.0,0.0,0.0,0.0
1623359225.129611,1761,0,0,,0.0574061704486243,0.0,0.0,0.0,0.0,0.0
1623359225.1630435,1762,0,0,,0.0240530801623695,0.0,0.0,0.0,0.0,0.0
1623359225.1989512,1763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.2299209,1764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.2638426,1765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.2975314,1766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.3296204,1767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.363214,1768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.395863,1769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.4284625,1770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.4617455,1771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.4967678,1772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.5301287,1773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.565708,1774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.6025164,1775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.6307364,1776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.663654,1777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.6981952,1778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.728275,1779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.7632504,1780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.7982006,1781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.8314626,1782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.8681648,1783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.8967977,1784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.9307406,1785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.9687295,1786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359225.9972548,1787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.037628,1788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.0767322,1789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.1018806,1790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.1331594,1791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.1735008,1792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.2167568,1793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.239665,1794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.2757585,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.3147936,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.3319857,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.388446,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.4135792,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.4306848,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.4719653,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.5003755,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.5350614,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.5827136,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.617374,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.6427996,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.69776,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.6978056,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.753614,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.784768,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.7995508,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.8389544,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.8713078,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.9078774,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.9321926,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359226.9691038,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359227.0187738,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359227.0350556,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359227.0670452,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359227.0978484,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359227.1323428,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359227.172324,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359227.201388,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359227.2310414,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359227.2683442,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359227.296592,1826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359227.3302116,1827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
