Time,data
1623359222.7701206,-1.5303680644818296
1623359222.7799516,-1.5028042571231244
1623359222.7899044,-1.5028042571231244
1623359222.8001947,-1.5028042571231244
1623359222.810475,-1.374150184947119
1623359222.8197598,-1.374150184947119
1623359222.8299408,-1.374150184947119
1623359222.839674,-1.374150184947119
1623359222.8498907,-1.371950354005116
1623359222.8596482,-1.371950354005116
1623359222.869689,-1.371950354005116
1623359222.879675,-1.288138246215209
1623359222.8897316,-1.288138246215209
1623359222.9001162,-1.288138246215209
1623359222.9101748,-1.288138246215209
1623359222.919655,-1.2450804034905485
1623359222.9297168,-1.2450804034905485
1623359222.939844,-1.2450804034905485
1623359222.949761,-1.2450804034905485
1623359222.9596586,-1.099494042254598
1623359222.9696898,-1.099494042254598
1623359222.979994,-1.099494042254598
1623359222.989818,-0.9974140870546356
1623359222.9997013,-0.9974140870546356
1623359223.0097938,-0.9974140870546356
1623359223.0197906,-0.9974140870546356
1623359223.030446,-0.902191670643707
1623359223.0400982,-0.902191670643707
1623359223.0501115,-0.902191670643707
1623359223.060226,-0.918159881455943
1623359223.0701108,-0.918159881455943
1623359223.0804992,-0.918159881455943
1623359223.0900643,-0.918159881455943
1623359223.100605,-0.7923974576296734
1623359223.1122518,-0.7923974576296734
1623359223.1196954,-0.7923974576296734
1623359223.1296322,-0.7923974576296734
1623359223.139656,-0.6732692169465928
1623359223.1496365,-0.6732692169465928
1623359223.159604,-0.6732692169465928
1623359223.1696544,-0.6312561409391713
1623359223.179617,-0.6312561409391713
1623359223.1896958,-0.6312561409391713
1623359223.1997125,-0.6312561409391713
1623359223.2102,-0.5918261796939916
1623359223.2199438,-0.5918261796939916
1623359223.229692,-0.5918261796939916
1623359223.2399151,-0.5890919196186337
1623359223.2502413,-0.5890919196186337
1623359223.2597525,-0.5890919196186337
1623359223.2699535,-0.5890919196186337
1623359223.2798767,-0.599014804098593
1623359223.289853,-0.599014804098593
1623359223.29977,-0.599014804098593
1623359223.3098323,-0.599014804098593
1623359223.3197906,-0.7012904586245201
1623359223.3298142,-0.7012904586245201
1623359223.3400254,-0.7012904586245201
1623359223.3508823,-0.6566921702807512
1623359223.3602798,-0.6566921702807512
1623359223.369774,-0.6566921702807512
1623359223.3796697,-0.6566921702807512
1623359223.3897142,-0.6148517434125921
1623359223.400921,-0.6148517434125921
1623359223.4105456,-0.6148517434125921
1623359223.4196646,-0.7160501432608698
1623359223.429606,-0.7160501432608698
1623359223.439684,-0.7160501432608698
1623359223.453797,-0.7160501432608698
1623359223.4596846,-0.7413673778246213
1623359223.4696894,-0.7413673778246213
1623359223.479677,-0.7413673778246213
1623359223.489746,-0.7413673778246213
1623359223.5001938,-0.7995778971995546
1623359223.511093,-0.7995778971995546
1623359223.5196729,-0.7995778971995546
1623359223.5296023,-0.7493951682753142
1623359223.5396073,-0.7493951682753142
1623359223.550334,-0.7493951682753142
1623359223.559622,-0.7493951682753142
1623359223.569635,-0.7725800977211407
1623359223.5795794,-0.7725800977211407
1623359223.589542,-0.7725800977211407
1623359223.5996168,-0.7591282275520853
1623359223.609656,-0.7591282275520853
1623359223.6213377,-0.7591282275520853
1623359223.6339898,-0.7591282275520853
1623359223.6397872,-0.7591282275520853
1623359223.6503882,-0.8164688899047761
1623359223.6596963,-0.8164688899047761
1623359223.6698196,-0.8164688899047761
1623359223.6798792,-0.8361383206789914
1623359223.6915915,-0.8361383206789914
1623359223.7001894,-0.8361383206789914
1623359223.7100277,-0.900964378720404
1623359223.719702,-0.900964378720404
1623359223.7296858,-0.900964378720404
1623359223.7396927,-0.900964378720404
1623359223.749612,-0.9868305292953792
1623359223.759675,-0.9868305292953792
1623359223.7697997,-0.9868305292953792
1623359223.779672,-0.9868305292953792
1623359223.789682,-0.9265458205292052
1623359223.8000174,-0.9265458205292052
1623359223.8096812,-0.9265458205292052
1623359223.8198144,-0.9401661987576596
1623359223.8300183,-0.9401661987576596
1623359223.839644,-0.9401661987576596
1623359223.8498638,-0.9401661987576596
1623359223.8597877,-0.9535929402912876
1623359223.8696802,-0.9535929402912876
1623359223.879835,-0.9535929402912876
1623359223.8897402,-0.9668554172574024
1623359223.899594,-0.9668554172574024
1623359223.9098692,-0.9668554172574024
1623359223.9200594,-0.9668554172574024
1623359223.9299436,-0.9080373138962576
1623359223.940023,-0.9080373138962576
1623359223.954106,-0.9080373138962576
1623359223.9604018,-0.9080373138962576
1623359223.9702091,-0.8183442606742007
1623359223.9797077,-0.8183442606742007
1623359223.9896982,-0.8183442606742007
1623359224.0109718,-0.6983884415869599
1623359224.0110283,-0.6983884415869599
1623359224.0200565,-0.6983884415869599
1623359224.0299268,-0.6983884415869599
1623359224.0397177,-0.7258083330512953
1623359224.0529966,-0.7258083330512953
1623359224.0596323,-0.7258083330512953
1623359224.069716,-0.716251419501121
1623359224.0796516,-0.716251419501121
1623359224.0896883,-0.716251419501121
1623359224.0997634,-0.716251419501121
1623359224.10964,-0.7072564537174477
1623359224.119685,-0.7072564537174477
1623359224.129633,-0.7072564537174477
1623359224.139664,-0.7072564537174477
1623359224.1507397,-0.710099056820519
1623359224.1596527,-0.710099056820519
1623359224.1697114,-0.710099056820519
1623359224.1798277,-0.7371069372757145
1623359224.1897166,-0.7371069372757145
1623359224.1996562,-0.7371069372757145
1623359224.2097006,-0.7371069372757145
1623359224.2196565,-0.7972699764433979
1623359224.2296865,-0.7972699764433979
1623359224.2398005,-0.7972699764433979
1623359224.2496252,-0.7477963536137054
1623359224.259657,-0.7477963536137054
1623359224.269646,-0.7477963536137054
1623359224.2796364,-0.7477963536137054
1623359224.289709,-0.736576511975955
1623359224.2997105,-0.736576511975955
1623359224.3097105,-0.736576511975955
1623359224.319651,-0.736576511975955
1623359224.329726,-0.6906162148672499
1623359224.3396215,-0.6906162148672499
1623359224.3495936,-0.6906162148672499
1623359224.3610811,-0.7180231376179695
1623359224.3696558,-0.7180231376179695
1623359224.3796513,-0.7180231376179695
1623359224.3896902,-0.7180231376179695
1623359224.4000237,-0.7432593988231875
1623359224.4098177,-0.7432593988231875
1623359224.419972,-0.7432593988231875
1623359224.4296534,-0.7432593988231875
1623359224.439647,-0.767366962252481
1623359224.44986,-0.767366962252481
1623359224.459587,-0.767366962252481
1623359224.4695704,-0.6487671464608175
1623359224.479674,-0.6487671464608175
1623359224.4895785,-0.6487671464608175
1623359224.4996257,-0.6487671464608175
1623359224.50973,-0.6427196573305058
1623359224.5196087,-0.6427196573305058
1623359224.5295875,-0.6427196573305058
1623359224.5398598,-0.601122749617879
1623359224.551004,-0.601122749617879
1623359224.559996,-0.601122749617879
1623359224.5697274,-0.601122749617879
1623359224.5797482,-0.7854373882702577
1623359224.5896866,-0.7854373882702577
1623359224.602559,-0.7854373882702577
1623359224.6102643,-0.7854373882702577
1623359224.6196537,-0.7708178978470013
1623359224.6320486,-0.7708178978470013
1623359224.6396935,-0.7708178978470013
1623359224.6554174,-0.7217054690080927
1623359224.6597998,-0.7217054690080927
1623359224.6697886,-0.7217054690080927
1623359224.6799214,-0.7217054690080927
1623359224.6899097,-0.6755300755187694
1623359224.701226,-0.6755300755187694
1623359224.70987,-0.6755300755187694
1623359224.7198925,-0.6671509750933714
1623359224.7297802,-0.6671509750933714
1623359224.7398012,-0.6671509750933714
1623359224.7499282,-0.6671509750933714
1623359224.7614,-0.7294893175502348
1623359224.7696178,-0.7294893175502348
1623359224.779727,-0.7294893175502348
1623359224.7897964,-0.7294893175502348
1623359224.800118,-0.682387819840869
1623359224.8107617,-0.682387819840869
1623359224.8203611,-0.682387819840869
1623359224.829833,-0.6728590829499078
1623359224.8397655,-0.6728590829499078
1623359224.855289,-0.6728590829499078
1623359224.860001,-0.6728590829499078
1623359224.8699913,-0.5583315977528106
1623359224.8798137,-0.5583315977528106
1623359224.889612,-0.5583315977528106
1623359224.9009328,-0.5554369092401709
1623359224.9100547,-0.5554369092401709
1623359224.9200864,-0.5554369092401709
1623359224.9298527,-0.5554369092401709
1623359224.9400198,-0.5874849217147023
1623359224.9553616,-0.5874849217147023
1623359224.9595838,-0.5874849217147023
1623359224.9695969,-0.5874849217147023
1623359224.97973,-0.7703334441591624
1623359224.989732,-0.7703334441591624
1623359225.0049222,-0.7703334441591624
1623359225.009622,-0.6839550605470137
1623359225.01974,-0.6839550605470137
1623359225.029628,-0.6839550605470137
1623359225.039637,-0.6839550605470137
1623359225.0550284,-0.6031565808357877
1623359225.059612,-0.6031565808357877
1623359225.0699167,-0.6031565808357877
1623359225.0799153,-0.6031565808357877
1623359225.0897758,-0.5615748056931065
1623359225.1072078,-0.5615748056931065
1623359225.109753,-0.5615748056931065
1623359225.1196663,-0.5925356847844765
1623359225.1298008,-0.5925356847844765
1623359225.1397748,-0.5925356847844765
1623359225.154679,-0.5925356847844765
1623359225.1596994,-0.7277693924925028
1623359225.1696942,-0.7277693924925028
1623359225.1797154,-0.7277693924925028
1623359225.189587,-0.6785506782814341
1623359225.205148,-0.6785506782814341
1623359225.2112703,-0.6785506782814341
1623359225.2198236,-0.6785506782814341
1623359225.229673,-0.5991392905481209
1623359225.2396843,-0.5991392905481209
1623359225.254156,-0.5991392905481209
1623359225.2605357,-0.5991392905481209
1623359225.269664,-0.5096490062059839
1623359225.279656,-0.5096490062059839
1623359225.2897606,-0.5096490062059839
1623359225.3017955,-0.4248312850446384
1623359225.3097022,-0.4248312850446384
1623359225.3196702,-0.4248312850446384
1623359225.3297944,-0.4248312850446384
1623359225.339748,-0.4502609165318384
1623359225.353487,-0.4502609165318384
1623359225.3597634,-0.4502609165318384
1623359225.369671,0.9743042903801802
1623359225.379649,0.9743042903801802
1623359225.389691,0.9743042903801802
1623359225.399793,0.9743042903801802
1623359225.4096644,0.8730977942136242
1623359225.4196432,0.8730977942136242
1623359225.429718,0.8730977942136242
1623359225.4397292,0.8730977942136242
1623359225.4515364,0.7799837518321295
1623359225.4596353,0.7799837518321295
1623359225.4700584,0.7799837518321295
1623359225.4797258,0.6943150920422072
1623359225.4897978,0.6943150920422072
1623359225.502537,0.6943150920422072
1623359225.5096564,0.6943150920422072
1623359225.520578,0.6154964833501628
1623359225.5301647,0.6154964833501628
1623359225.539766,0.6154964833501628
1623359225.5524435,0.5429801968647237
1623359225.5605557,0.5429801968647237
1623359225.5698855,0.5429801968647237
1623359225.5798457,0.5429801968647237
1623359225.589886,0.4762623000012503
1623359225.6090045,0.4762623000012503
1623359225.610384,0.4762623000012503
1623359225.6200993,0.4762623000012503
1623359225.629635,0.4148791545366954
1623359225.644499,0.4148791545366954
1623359225.6504729,0.4148791545366954
1623359225.660286,0.3584041946794764
1623359225.6696217,0.3584041946794764
1623359225.6814082,0.3584041946794764
1623359225.6897085,0.3584041946794764
1623359225.7031384,0.3064449627643219
1623359225.7097647,0.3064449627643219
1623359225.7202716,0.3064449627643219
1623359225.729785,0.3064449627643219
1623359225.7399542,0.258640381972438
1623359225.750657,0.258640381972438
1623359225.7601829,0.258640381972438
1623359225.7703452,0.2146582471244973
1623359225.7801127,0.2146582471244973
1623359225.7902036,0.2146582471244973
1623359225.8006203,0.2146582471244973
1623359225.8102748,0.1741929161093814
1623359225.8206904,0.1741929161093814
1623359225.8313172,0.1741929161093814
1623359225.8401556,0.1369631859058786
1623359225.8565009,0.1369631859058786
1623359225.8668597,0.1369631859058786
1623359225.8711565,0.1369631859058786
1623359225.880288,0.1027103384373174
1623359225.8918068,0.1027103384373174
1623359225.9013646,0.1027103384373174
1623359225.912033,0.1027103384373174
1623359225.9255538,0.0711963426793214
1623359225.931033,0.0711963426793214
1623359225.940145,0.0711963426793214
1623359225.9502113,0.0422022005267156
1623359225.9676538,0.0422022005267156
1623359225.9704125,0.0422022005267156
1623359225.9820535,0.0422022005267156
1623359225.99099,0.0155264249246258
1623359226.0132244,0.0155264249246258
1623359226.0136373,0.0155264249246258
1623359226.0225432,0.0155264249246258
1623359226.032699,-0.0090163603120499
1623359226.0414677,-0.0090163603120499
1623359226.0529518,-0.0090163603120499
1623359226.0739353,-0.0315967087209787
1623359226.0740385,-0.0315967087209787
1623359226.0808506,-0.0315967087209787
1623359226.090616,-0.0315967087209787
1623359226.1161826,-0.0523715364086969
1623359226.1162608,-0.0523715364086969
1623359226.1273975,-0.0523715364086969
1623359226.132415,-0.0714852124972252
1623359226.1424072,-0.0714852124972252
1623359226.1592405,-0.0714852124972252
1623359226.1654468,-0.0714852124972252
1623359226.173762,-0.0890705623787628
1623359226.1839943,-0.0890705623787628
1623359226.1947558,-0.0890705623787628
1623359226.2173746,-0.0890705623787628
1623359226.2176025,-0.1052497907503108
1623359226.235067,-0.1052497907503108
1623359226.235808,-0.1052497907503108
1623359226.2408504,-0.1201353308426082
1623359226.2668595,-0.1201353308426082
1623359226.2670963,-0.1201353308426082
1623359226.2754672,-0.1201353308426082
1623359226.2816803,-0.1338306257448699
1623359226.2902932,-0.1338306257448699
1623359226.3161314,-0.1338306257448699
1623359226.3161726,-0.1464308472549361
1623359226.3272724,-0.1464308472549361
1623359226.3307166,-0.1464308472549361
1623359226.3408592,-0.1464308472549361
1623359226.379933,-0.1580235572502874
1623359226.379971,-0.1580235572502874
1623359226.3800051,-0.1580235572502874
1623359226.3882585,-0.1580235572502874
1623359226.3911805,-0.1686893161759504
1623359226.418211,-0.1686893161759504
1623359226.4184875,-0.1686893161759504
1623359226.4291613,-0.1785022428778153
1623359226.430622,-0.1785022428778153
1623359226.4404545,-0.1785022428778153
1623359226.4639826,-0.1785022428778153
1623359226.4644368,-0.18753052967178
1623359226.4778256,-0.18753052967178
1623359226.4809802,-0.18753052967178
1623359226.4906528,-0.18753052967178
1623359226.5211115,-0.1958369162280543
1623359226.52127,-0.1958369162280543
1623359226.521753,-0.1958369162280543
1623359226.5306015,-0.203479125563759
1623359226.5402308,-0.203479125563759
1623359226.578617,-0.203479125563759
1623359226.578679,-0.203479125563759
1623359226.578883,-0.2105102651736312
1623359226.5914547,-0.2105102651736312
1623359226.5918365,-0.2105102651736312
1623359226.6199658,-0.2169791960863901
1623359226.624746,-0.2169791960863901
1623359226.624783,-0.2169791960863901
1623359226.6361067,-0.2169791960863901
1623359226.6453526,-0.2229308724114187
1623359226.6709487,-0.2229308724114187
1623359226.6719096,-0.2229308724114187
1623359226.693225,-0.2229308724114187
1623359226.693464,-1.5705663943385917
1623359226.6937065,-1.5705663943385917
1623359226.7079127,-1.5705663943385917
1623359226.7172377,-1.502035261582065
1623359226.746057,-1.502035261582065
1623359226.746133,-1.502035261582065
1623359226.7462225,-1.502035261582065
1623359226.7557094,-1.5097705492866649
1623359226.7815115,-1.5097705492866649
1623359226.7815678,-1.5097705492866649
