Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358545.5004303,1104,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358545.5199115,1105,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358545.5491138,1106,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358545.5600493,1107,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358545.605743,1108,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358545.6058004,1109,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358545.6514642,1110,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358545.6519277,1111,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358545.664009,1112,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358545.6962698,1113,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358545.7027135,1114,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358545.7259114,1115,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358545.7390664,1116,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358545.7608747,1117,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358545.784663,1118,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358545.8001149,1119,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358545.8214843,1120,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358545.8534622,1121,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358545.8646274,1122,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358545.8913147,1123,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358545.9134862,1124,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358545.9291985,1125,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358545.9604385,1126,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358545.9605296,1127,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358545.9897273,1128,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358546.0018167,1129,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358546.0172806,1130,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358546.046379,1131,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358546.0579932,1132,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358546.0910769,1133,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358546.1027763,1134,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358546.118269,1135,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358546.148968,1136,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358546.1621168,1137,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358546.2040863,1138,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358546.204143,1139,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358546.2232218,1140,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358546.2665803,1141,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358546.2666254,1142,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358546.297856,1143,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.2983992,1144,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.322575,1145,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358546.3558402,1146,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358546.3628063,1147,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.3896694,1148,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.403206,1149,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358546.4283974,1150,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358546.451748,1151,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358546.4641397,1152,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358546.4831252,1153,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358546.4996967,1154,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358546.533979,1155,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358546.5527494,1156,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358546.5658886,1157,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358546.5998492,1158,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358546.610671,1159,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358546.6361644,1160,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358546.6450238,1161,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.664904,1162,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.6927998,1163,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.7035933,1164,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358546.7216032,1165,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358546.7460706,1166,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358546.759103,1167,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.7928286,1168,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.8021324,1169,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.8208172,1170,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.8451965,1171,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.8588276,1172,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.8871782,1173,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.8991065,1174,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.9375858,1175,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.9456763,1176,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.962382,1177,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358546.989112,1178,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358547.002195,1179,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358547.017869,1180,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358547.0486407,1181,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358547.062715,1182,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358547.0940835,1183,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358547.1043782,1184,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358547.118086,1185,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358547.1503742,1186,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358547.158051,1187,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358547.1962285,1188,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358547.201135,1189,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358547.2292812,1190,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358547.2628963,1191,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358547.273805,1192,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358547.3267846,1193,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358547.326823,1194,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358547.3353517,1195,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358547.378446,1196,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358547.3839357,1197,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358547.388048,1198,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358547.3978443,1199,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358547.4198315,1200,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358547.4377956,1201,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358547.4577668,1202,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358547.4834795,1203,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358547.498474,1204,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358547.517852,1205,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358547.5381818,1206,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358547.5578926,1207,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358547.5801694,1208,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358547.59754,1209,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358547.6163576,1210,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358547.6366987,1211,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358547.656533,1212,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358547.677005,1213,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358547.6971426,1214,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358547.7175822,1215,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358547.7384052,1216,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358547.7571125,1217,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358547.7811496,1218,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358547.7964568,1219,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358547.8168647,1220,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358547.837088,1221,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358547.8577144,1222,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358547.8798869,1223,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358547.8985264,1224,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358547.921014,1225,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358547.9388328,1226,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358547.9588306,1227,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358547.9865112,1228,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358547.99899,1229,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358548.0175595,1230,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.0409234,1231,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.0588603,1232,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.083883,1233,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.097294,1234,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.11688,1235,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.1379857,1236,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.157523,1237,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358548.1793847,1238,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358548.197439,1239,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.2170322,1240,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.2383356,1241,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.2577598,1242,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.2800524,1243,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.2997513,1244,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358548.3198104,1245,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.338935,1246,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.358749,1247,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.382363,1248,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.3993232,1249,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358548.4258835,1250,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358548.4367385,1251,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358548.4579167,1252,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358548.4800444,1253,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358548.4982212,1254,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358548.5247028,1255,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.5375988,1256,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358548.558335,1257,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358548.5792208,1258,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358548.5974762,1259,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358548.6165357,1260,0,0,,7.0,0.0,0.0,0.0,0.0,0.0
1623358548.6375272,1261,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.6570055,1262,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.6795914,1263,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.697503,1264,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.7187452,1265,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358548.7389944,1266,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358548.7564275,1267,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358548.783527,1268,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358548.7985373,1269,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358548.8166993,1270,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358548.836531,1271,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358548.8600914,1272,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358548.8820865,1273,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358548.897183,1274,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358548.918906,1275,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358548.937352,1276,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358548.9590762,1277,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358548.9820487,1278,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358549.000986,1279,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358549.0216362,1280,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358549.0473447,1281,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358549.063692,1282,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358549.0903397,1283,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.1022418,1284,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.1196463,1285,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.1493366,1286,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.1623695,1287,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.198471,1288,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.2009077,1289,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358549.2283468,1290,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358549.246084,1291,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358549.2607236,1292,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358549.291892,1293,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.324597,1294,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.3565304,1295,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.3580823,1296,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.3720207,1297,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358549.4040463,1298,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.4043815,1299,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.4322424,1300,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358549.446272,1301,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358549.4614758,1302,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358549.5049005,1303,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358549.5051625,1304,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358549.5377047,1305,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.5508118,1306,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.5642655,1307,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.5984523,1308,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.598767,1309,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.6359038,1310,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358549.646339,1311,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358549.6615438,1312,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.6956506,1313,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.7044804,1314,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.7357392,1315,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.7521708,1316,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.7603722,1317,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.7932146,1318,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.8012326,1319,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.8304698,1320,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358549.841661,1321,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358549.859088,1322,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358549.9072535,1323,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358549.9083755,1324,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358549.936299,1325,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358549.9466355,1326,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358549.9652169,1327,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358549.9877346,1328,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358550.000399,1329,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358550.018081,1330,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358550.0458505,1331,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358550.0582318,1332,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358550.0835898,1333,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358550.0988858,1334,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358550.1186135,1335,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358550.1438746,1336,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358550.165618,1337,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358550.1928945,1338,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358550.204986,1339,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358550.2191172,1340,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358550.24415,1341,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358550.2588933,1342,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.283846,1343,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.3014874,1344,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.348895,1345,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.3502057,1346,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.384944,1347,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.4140005,1348,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.414049,1349,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.449905,1350,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.45001,1351,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.4683354,1352,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.4880323,1353,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.5048351,1354,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.517747,1355,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358550.6157002,1356,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358550.6157918,1357,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358550.615831,1358,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358550.6160142,1359,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358550.6503825,1360,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358550.650597,1361,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358550.6612074,1362,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358550.6955717,1363,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358550.7030938,1364,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358550.7365384,1365,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358550.74468,1366,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.761609,1367,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358550.7844522,1368,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358550.7988732,1369,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358550.8267417,1370,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.840964,1371,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.8620253,1372,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.895731,1373,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.9048908,1374,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.9348133,1375,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.9454522,1376,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.9585412,1377,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.98412,1378,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358550.9984713,1379,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358551.0178225,1380,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358551.0427165,1381,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358551.0574558,1382,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358551.0880103,1383,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358551.0984786,1384,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358551.1212423,1385,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358551.146043,1386,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358551.1598637,1387,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358551.1915226,1388,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358551.201889,1389,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358551.219451,1390,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358551.256225,1391,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358551.2613606,1392,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358551.2878864,1393,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358551.3015451,1394,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358551.319075,1395,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358551.347895,1396,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358551.3586576,1397,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358551.4263408,1398,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358551.443709,1399,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358551.457106,1400,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358551.487807,1401,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358551.4968126,1402,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358551.5244696,1403,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358551.5376973,1404,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358551.5446403,1405,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358551.5647109,1406,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358551.572034,1407,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358551.6012237,1408,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358551.655872,1409,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358551.6559448,1410,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358551.65598,1411,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358551.6705186,1412,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358551.7090218,1413,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358551.7090504,1414,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358551.7427497,1415,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358551.7428432,1416,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
