Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358836.1317651,1094,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.1653092,1095,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.177111,1096,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358836.1972015,1097,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358836.2105916,1098,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358836.2299738,1099,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358836.251464,1100,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358836.2710376,1101,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358836.29812,1102,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358836.3122048,1103,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358836.3307557,1104,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358836.350857,1105,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358836.3712444,1106,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358836.3905747,1107,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358836.4119046,1108,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358836.431151,1109,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.4510114,1110,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.4714568,1111,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.5078635,1112,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.5136578,1113,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.5326655,1114,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.5507145,1115,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358836.572146,1116,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358836.5932884,1117,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358836.6128502,1118,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358836.633156,1119,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358836.651785,1120,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358836.6715536,1121,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358836.692765,1122,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.7112718,1123,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.7375915,1124,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.7511787,1125,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.7702892,1126,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.7930882,1127,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.8105376,1128,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.835394,1129,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.856922,1130,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.8709142,1131,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.8961265,1132,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.9111748,1133,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358836.931486,1134,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358836.9511976,1135,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358836.9716103,1136,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358836.995639,1137,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358837.0130298,1138,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358837.0320463,1139,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358837.0523782,1140,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358837.0709789,1141,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358837.0954602,1142,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358837.1120484,1143,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358837.1314085,1144,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358837.1520057,1145,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358837.1708076,1146,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358837.1911252,1147,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358837.2112398,1148,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358837.231898,1149,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358837.250751,1150,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358837.2709289,1151,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358837.2919748,1152,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358837.3109398,1153,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358837.3310995,1154,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358837.3523302,1155,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358837.370409,1156,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358837.390334,1157,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358837.410945,1158,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358837.430775,1159,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358837.4508457,1160,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358837.4711046,1161,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358837.4909885,1162,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358837.5110972,1163,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358837.5320768,1164,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358837.5508144,1165,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358837.5712051,1166,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358837.5925045,1167,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358837.6113803,1168,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358837.6311295,1169,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358837.6514037,1170,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358837.6717746,1171,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358837.6926198,1172,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358837.7115915,1173,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358837.7311037,1174,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358837.751223,1175,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358837.7719116,1176,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358837.7942562,1177,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358837.8102882,1178,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358837.831785,1179,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358837.854869,1180,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358837.8738325,1181,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358837.898478,1182,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358837.9108737,1183,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358837.9337656,1184,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358837.9516115,1185,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358837.9708383,1186,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358837.992683,1187,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358838.012039,1188,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358838.0305412,1189,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.055896,1190,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.073803,1191,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.099399,1192,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.113585,1193,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.131381,1194,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.1529934,1195,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358838.1729467,1196,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358838.194337,1197,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.2115843,1198,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.2352278,1199,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358838.2524192,1200,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.273312,1201,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.2954395,1202,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.3109353,1203,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.3341527,1204,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358838.359705,1205,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358838.3725224,1206,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.3928213,1207,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.411486,1208,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.4308698,1209,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.4508855,1210,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358838.47268,1211,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358838.4943435,1212,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358838.5132306,1213,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358838.5346732,1214,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358838.5515184,1215,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358838.571504,1216,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358838.5976188,1217,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358838.610665,1218,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358838.6310906,1219,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358838.6541283,1220,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358838.673155,1221,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358838.695222,1222,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.7125804,1223,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.733837,1224,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.7523713,1225,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.771791,1226,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.794829,1227,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358838.8114796,1228,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358838.8302526,1229,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358838.850959,1230,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.8720613,1231,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358838.8952498,1232,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358838.9103515,1233,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358838.934473,1234,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358838.9541934,1235,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358838.9732249,1236,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358838.993769,1237,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358839.0122008,1238,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358839.0313416,1239,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358839.0506766,1240,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358839.0712,1241,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358839.0951276,1242,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.1105075,1243,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.1319938,1244,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.150782,1245,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.171251,1246,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358839.195711,1247,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358839.2147045,1248,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358839.2335005,1249,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358839.2514777,1250,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358839.2715704,1251,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358839.292571,1252,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358839.3104095,1253,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358839.331286,1254,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358839.3511677,1255,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358839.370961,1256,0,0,,7.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358839.3916545,1257,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358839.4105537,1258,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358839.4305496,1259,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358839.4524698,1260,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358839.470747,1261,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358839.4957404,1262,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358839.5116584,1263,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358839.5314696,1264,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358839.552109,1265,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358839.5714452,1266,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358839.5958498,1267,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358839.6119516,1268,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.630927,1269,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.650221,1270,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.6739762,1271,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.6919217,1272,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358839.7120428,1273,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358839.7320485,1274,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.751717,1275,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.7721348,1276,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.7917647,1277,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.8121145,1278,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.8317883,1279,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.850968,1280,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.877451,1281,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358839.895991,1282,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358839.9106028,1283,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.9315372,1284,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358839.9513695,1285,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358839.9721596,1286,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358839.9926698,1287,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358840.0116222,1288,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358840.0322926,1289,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358840.051363,1290,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358840.0723984,1291,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358840.0926094,1292,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358840.111957,1293,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358840.1362467,1294,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358840.155311,1295,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358840.1739464,1296,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358840.203581,1297,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358840.213606,1298,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358840.2319255,1299,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358840.251596,1300,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358840.2712493,1301,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358840.292943,1302,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358840.3126574,1303,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358840.3317266,1304,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358840.351395,1305,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358840.371638,1306,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358840.3955882,1307,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358840.413171,1308,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358840.431768,1309,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358840.4590502,1310,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358840.4716332,1311,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358840.5004747,1312,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358840.5134463,1313,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358840.533801,1314,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358840.57374,1315,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358840.575471,1316,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358840.5924234,1317,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358840.6107094,1318,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358840.632628,1319,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358840.6523464,1320,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358840.671939,1321,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358840.696143,1322,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358840.7128506,1323,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358840.739128,1324,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358840.7516575,1325,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358840.7724726,1326,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358840.7974017,1327,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358840.813261,1328,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358840.8337994,1329,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358840.852511,1330,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358840.8735456,1331,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358840.9043248,1332,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358840.9110808,1333,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358840.9368982,1334,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358840.9513729,1335,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358840.9731033,1336,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358840.992449,1337,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358841.0124514,1338,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358841.0303965,1339,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358841.053226,1340,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358841.074355,1341,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358841.09498,1342,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358841.111456,1343,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.1315978,1344,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.151536,1345,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.1719065,1346,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.1939166,1347,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.2116497,1348,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.2339356,1349,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.252572,1350,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358841.2723634,1351,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358841.292519,1352,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358841.3132472,1353,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358841.331422,1354,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358841.3528142,1355,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358841.3716333,1356,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358841.3945062,1357,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358841.4112377,1358,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.432441,1359,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358841.457073,1360,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358841.4712698,1361,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358841.4931362,1362,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358841.5112748,1363,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358841.5312784,1364,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358841.5512784,1365,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358841.5711837,1366,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358841.592848,1367,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358841.6112514,1368,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358841.63098,1369,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358841.651302,1370,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358841.671878,1371,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358841.693693,1372,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358841.7130747,1373,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358841.7318785,1374,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.752252,1375,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.772258,1376,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.7995672,1377,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.8196332,1378,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.832722,1379,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.8582697,1380,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.8754992,1381,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.9117649,1382,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358841.9456396,1383,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358841.945973,1384,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358841.9864235,1385,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358842.004749,1386,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358842.0418222,1387,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358842.053411,1388,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358842.0716658,1389,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358842.1073706,1390,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358842.1165917,1391,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358842.1479604,1392,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358842.1546009,1393,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358842.1634998,1394,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623358842.2051911,1395,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358842.226024,1396,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358842.2499511,1397,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358842.2501364,1398,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358842.250368,1399,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358842.3009477,1400,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358842.30123,1401,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358842.3196034,1402,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358842.320446,1403,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358842.353441,1404,0,0,,7.050000190734863,0.0,0.0,0.0,0.0,0.0
