Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361936.3849971,2868,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623361936.3980572,2869,0,0,,-1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623361936.4198277,2870,0,0,,-0.9919999837875366,0.0,0.0,0.0,0.0,0.0
1623361936.440374,2871,0,0,,-0.921999990940094,0.0,0.0,0.0,0.0,0.0
1623361936.4581058,2872,0,0,,-0.875,0.0,0.0,0.0,0.0,0.0
1623361936.4782505,2873,0,0,,-0.843999981880188,0.0,0.0,0.0,0.0,0.0
1623361936.4972353,2874,0,0,,-0.8240000009536743,0.0,0.0,0.0,0.0,0.0
1623361936.5183165,2875,0,0,,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0
1623361936.541123,2876,0,0,,-0.8650000095367432,0.0,0.0,0.0,0.0,0.0
1623361936.5580487,2877,0,0,,-0.9660000205039978,0.0,0.0,0.0,0.0,0.0
1623361936.5871933,2878,0,0,,-0.968999981880188,0.0,0.0,0.0,0.0,0.0
1623361936.597234,2879,0,0,,-0.9070000052452089,0.0,0.0,0.0,0.0,0.0
1623361936.6177206,2880,0,0,,-0.8659999966621399,0.0,0.0,0.0,0.0,0.0
1623361936.6380186,2881,0,0,,-0.8379999995231628,0.0,0.0,0.0,0.0,0.0
1623361936.6577425,2882,0,0,,-0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623361936.6774092,2883,0,0,,-0.9789999723434448,0.0,0.0,0.0,0.0,0.0
1623361936.6971996,2884,0,0,,-1.0420000553131104,0.0,0.0,0.0,0.0,0.0
1623361936.7182243,2885,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623361936.7403867,2886,0,0,,-1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623361936.759358,2887,0,0,,-1.0260000228881836,0.0,0.0,0.0,0.0,0.0
1623361936.7837968,2888,0,0,,-1.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623361936.7976532,2889,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623361936.8185773,2890,0,0,,-0.9559999704360962,0.0,0.0,0.0,0.0,0.0
1623361936.841421,2891,0,0,,-0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623361936.8569095,2892,0,0,,-1.031000018119812,0.0,0.0,0.0,0.0,0.0
1623361936.8775182,2893,0,0,,-1.0130000114440918,0.0,0.0,0.0,0.0,0.0
1623361936.898388,2894,0,0,,-1.0010000467300415,0.0,0.0,0.0,0.0,0.0
1623361936.9176686,2895,0,0,,-1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623361936.9439898,2896,0,0,,-1.093999981880188,0.0,0.0,0.0,0.0,0.0
1623361936.958361,2897,0,0,,-1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623361936.980033,2898,0,0,,-1.0729999542236328,0.0,0.0,0.0,0.0,0.0
1623361936.9971817,2899,0,0,,-1.0410000085830688,0.0,0.0,0.0,0.0,0.0
1623361937.0175934,2900,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623361937.0408716,2901,0,0,,-1.1130000352859497,0.0,0.0,0.0,0.0,0.0
1623361937.0583298,2902,0,0,,-1.13100004196167,0.0,0.0,0.0,0.0,0.0
1623361937.078072,2903,0,0,,-1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623361937.1086793,2904,0,0,,-0.9810000061988832,0.0,0.0,0.0,0.0,0.0
1623361937.1211195,2905,0,0,,-0.915000021457672,0.0,0.0,0.0,0.0,0.0
1623361937.1461203,2906,0,0,,-0.8709999918937683,0.0,0.0,0.0,0.0,0.0
1623361937.158058,2907,0,0,,-0.9049999713897704,0.0,0.0,0.0,0.0,0.0
1623361937.191273,2908,0,0,,-0.9929999709129332,0.0,0.0,0.0,0.0,0.0
1623361937.2024598,2909,0,0,,-0.9879999756813048,0.0,0.0,0.0,0.0,0.0
1623361937.2191088,2910,0,0,,-0.9190000295639038,0.0,0.0,0.0,0.0,0.0
1623361937.252927,2911,0,0,,-0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623361937.266276,2912,0,0,,-0.8429999947547913,0.0,0.0,0.0,0.0,0.0
1623361937.2841308,2913,0,0,,-0.8870000243186951,0.0,0.0,0.0,0.0,0.0
1623361937.3263996,2914,0,0,,-0.9810000061988832,0.0,0.0,0.0,0.0,0.0
1623361937.3432665,2915,0,0,,-0.9800000190734864,0.0,0.0,0.0,0.0,0.0
1623361937.362841,2916,0,0,,-0.915000021457672,0.0,0.0,0.0,0.0,0.0
1623361937.3926375,2917,0,0,,-0.9340000152587892,0.0,0.0,0.0,0.0,0.0
1623361937.3931973,2918,0,0,,-1.0119999647140503,0.0,0.0,0.0,0.0,0.0
1623361937.4258833,2919,0,0,,-1.0,0.0,0.0,0.0,0.0,0.0
1623361937.4263682,2920,0,0,,-0.9279999732971193,0.0,0.0,0.0,0.0,0.0
1623361937.4785311,2921,0,0,,-0.8790000081062317,0.0,0.0,0.0,0.0,0.0
1623361937.4787903,2922,0,0,,-0.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623361937.515893,2923,0,0,,-0.996999979019165,0.0,0.0,0.0,0.0,0.0
1623361937.5391848,2924,0,0,,-0.99099999666214,0.0,0.0,0.0,0.0,0.0
1623361937.5393682,2925,0,0,,-0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623361937.56598,2926,0,0,,-1.0470000505447388,0.0,0.0,0.0,0.0,0.0
1623361937.5969129,2927,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623361937.5971787,2928,0,0,,-1.0080000162124634,0.0,0.0,0.0,0.0,0.0
1623361937.6219115,2929,0,0,,-1.062000036239624,0.0,0.0,0.0,0.0,0.0
1623361937.6221497,2930,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623361937.6470222,2931,0,0,,-1.187000036239624,0.0,0.0,0.0,0.0,0.0
1623361937.6590056,2932,0,0,,-1.246999979019165,0.0,0.0,0.0,0.0,0.0
1623361937.6788442,2933,0,0,,-1.222000002861023,0.0,0.0,0.0,0.0,0.0
1623361937.7093017,2934,0,0,,-1.2059999704360962,0.0,0.0,0.0,0.0,0.0
1623361937.7189455,2935,0,0,,-1.1950000524520874,0.0,0.0,0.0,0.0,0.0
1623361937.7520723,2936,0,0,,-1.187999963760376,0.0,0.0,0.0,0.0,0.0
1623361937.7605083,2937,0,0,,-1.1829999685287476,0.0,0.0,0.0,0.0,0.0
1623361937.7977035,2938,0,0,,-1.1150000095367432,0.0,0.0,0.0,0.0,0.0
1623361937.8083968,2939,0,0,,-1.003999948501587,0.0,0.0,0.0,0.0,0.0
1623361937.8208935,2940,0,0,,-0.9959999918937684,0.0,0.0,0.0,0.0,0.0
1623361937.852018,2941,0,0,,-0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623361937.8605304,2942,0,0,,-0.9200000166893004,0.0,0.0,0.0,0.0,0.0
1623361937.882285,2943,0,0,,-0.875,0.0,0.0,0.0,0.0,0.0
1623361937.9090323,2944,0,0,,-0.843999981880188,0.0,0.0,0.0,0.0,0.0
1623361937.9219613,2945,0,0,,-0.8240000009536743,0.0,0.0,0.0,0.0,0.0
1623361937.9486835,2946,0,0,,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0
1623361937.9618745,2947,0,0,,-0.8009999990463257,0.0,0.0,0.0,0.0,0.0
1623361937.9859605,2948,0,0,,-0.7950000166893005,0.0,0.0,0.0,0.0,0.0
1623361938.0120945,2949,0,0,,-0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623361938.0207736,2950,0,0,,-0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623361938.0546148,2951,0,0,,-0.7210000157356262,0.0,0.0,0.0,0.0,0.0
1623361938.0629706,2952,0,0,,-0.6759999990463257,0.0,0.0,0.0,0.0,0.0
1623361938.083778,2953,0,0,,-0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623361938.107112,2954,0,0,,-0.7329999804496765,0.0,0.0,0.0,0.0,0.0
1623361938.1186638,2955,0,0,,-0.6840000152587891,0.0,0.0,0.0,0.0,0.0
1623361938.1506488,2956,0,0,,-0.5860000252723694,0.0,0.0,0.0,0.0,0.0
1623361938.1667128,2957,0,0,,-0.5849999785423279,0.0,0.0,0.0,0.0,0.0
1623361938.1836836,2958,0,0,,-0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623361938.2172322,2959,0,0,,-0.6930000185966492,0.0,0.0,0.0,0.0,0.0
1623361938.23166,2960,0,0,,-0.7210000157356262,0.0,0.0,0.0,0.0,0.0
1623361938.256246,2961,0,0,,-0.7409999966621399,0.0,0.0,0.0,0.0,0.0
1623361938.2751858,2962,0,0,,-0.753000020980835,0.0,0.0,0.0,0.0,0.0
1623361938.2816982,2963,0,0,,-0.7620000243186951,0.0,0.0,0.0,0.0,0.0
1623361938.3125238,2964,0,0,,-0.8330000042915344,0.0,0.0,0.0,0.0,0.0
1623361938.3212247,2965,0,0,,-0.8790000081062317,0.0,0.0,0.0,0.0,0.0
1623361938.3485584,2966,0,0,,-0.847000002861023,0.0,0.0,0.0,0.0,0.0
1623361938.3650162,2967,0,0,,-0.8259999752044678,0.0,0.0,0.0,0.0,0.0
1623361938.385404,2968,0,0,,-0.8109999895095825,0.0,0.0,0.0,0.0,0.0
1623361938.4107063,2969,0,0,,-0.8009999990463257,0.0,0.0,0.0,0.0,0.0
1623361938.426457,2970,0,0,,-0.859000027179718,0.0,0.0,0.0,0.0,0.0
1623361938.451449,2971,0,0,,-0.962000012397766,0.0,0.0,0.0,0.0,0.0
1623361938.4759688,2972,0,0,,-1.031999945640564,0.0,0.0,0.0,0.0,0.0
1623361938.4955184,2973,0,0,,-1.0779999494552612,0.0,0.0,0.0,0.0,0.0
1623361938.5290322,2974,0,0,,-1.1080000400543213,0.0,0.0,0.0,0.0,0.0
1623361938.562893,2975,0,0,,-1.194000005722046,0.0,0.0,0.0,0.0,0.0
1623361938.5629358,2976,0,0,,-1.315999984741211,0.0,0.0,0.0,0.0,0.0
1623361938.5972388,2977,0,0,,-1.3329999446868896,0.0,0.0,0.0,0.0,0.0
1623361938.5973532,2978,0,0,,-1.2799999713897705,0.0,0.0,0.0,0.0,0.0
1623361938.6159527,2979,0,0,,-1.2450000047683716,0.0,0.0,0.0,0.0,0.0
1623361938.627191,2980,0,0,,-1.2209999561309814,0.0,0.0,0.0,0.0,0.0
1623361938.6538408,2981,0,0,,-1.2059999704360962,0.0,0.0,0.0,0.0,0.0
1623361938.663087,2982,0,0,,-1.128999948501587,0.0,0.0,0.0,0.0,0.0
1623361938.6842554,2983,0,0,,-1.0140000581741333,0.0,0.0,0.0,0.0,0.0
1623361938.7043931,2984,0,0,,-1.0019999742507937,0.0,0.0,0.0,0.0,0.0
1623361938.7204015,2985,0,0,,-1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623361938.743317,2986,0,0,,-1.0950000286102295,0.0,0.0,0.0,0.0,0.0
1623361938.7600272,2987,0,0,,-1.1200000047683716,0.0,0.0,0.0,0.0,0.0
1623361938.794759,2988,0,0,,-1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623361938.810444,2989,0,0,,-1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623361938.821154,2990,0,0,,-1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623361938.847551,2991,0,0,,-0.9879999756813048,0.0,0.0,0.0,0.0,0.0
1623361938.8628938,2992,0,0,,-0.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623361938.896464,2993,0,0,,-1.0460000038146973,0.0,0.0,0.0,0.0,0.0
1623361938.9122667,2994,0,0,,-1.087000012397766,0.0,0.0,0.0,0.0,0.0
1623361938.9217868,2995,0,0,,-1.1150000095367432,0.0,0.0,0.0,0.0,0.0
1623361938.9542527,2996,0,0,,-1.1330000162124634,0.0,0.0,0.0,0.0,0.0
1623361938.962578,2997,0,0,,-1.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623361938.9920363,2998,0,0,,-1.0889999866485596,0.0,0.0,0.0,0.0,0.0
1623361939.0057962,2999,0,0,,-0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623361939.019215,3000,0,0,,-0.9179999828338624,0.0,0.0,0.0,0.0,0.0
1623361939.046299,3001,0,0,,-0.8740000128746033,0.0,0.0,0.0,0.0,0.0
1623361939.0614228,3002,0,0,,-0.8429999947547913,0.0,0.0,0.0,0.0,0.0
1623361939.0786724,3003,0,0,,-0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623361939.1080856,3004,0,0,,-0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623361939.1227148,3005,0,0,,-0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623361939.1520317,3006,0,0,,-0.7940000295639038,0.0,0.0,0.0,0.0,0.0
1623361939.163781,3007,0,0,,-0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623361939.1828885,3008,0,0,,-0.7879999876022339,0.0,0.0,0.0,0.0,0.0
1623361939.2064655,3009,0,0,,-0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623361939.2205997,3010,0,0,,-0.8479999899864197,0.0,0.0,0.0,0.0,0.0
1623361939.2490578,3011,0,0,,-0.9559999704360962,0.0,0.0,0.0,0.0,0.0
1623361939.2609725,3012,0,0,,-0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623361939.2813826,3013,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623361939.3031464,3014,0,0,,-1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623361939.3187866,3015,0,0,,-1.0789999961853027,0.0,0.0,0.0,0.0,0.0
1623361939.3538716,3016,0,0,,-1.1089999675750732,0.0,0.0,0.0,0.0,0.0
1623361939.360731,3017,0,0,,-1.128999948501587,0.0,0.0,0.0,0.0,0.0
1623361939.3796306,3018,0,0,,-1.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623361939.4051938,3019,0,0,,-1.0880000591278076,0.0,0.0,0.0,0.0,0.0
1623361939.4191709,3020,0,0,,-1.0509999990463257,0.0,0.0,0.0,0.0,0.0
1623361939.447615,3021,0,0,,-1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623361939.458708,3022,0,0,,-1.1169999837875366,0.0,0.0,0.0,0.0,0.0
1623361939.493031,3023,0,0,,-1.133999943733215,0.0,0.0,0.0,0.0,0.0
1623361939.5062006,3024,0,0,,-1.1460000276565552,0.0,0.0,0.0,0.0,0.0
1623361939.5186706,3025,0,0,,-1.1540000438690186,0.0,0.0,0.0,0.0,0.0
1623361939.5747132,3026,0,0,,-1.159000039100647,0.0,0.0,0.0,0.0,0.0
1623361939.5747883,3027,0,0,,-1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623361939.5947075,3028,0,0,,-1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623361939.6114266,3029,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623361939.6212456,3030,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623361939.66161,3031,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623361939.6618574,3032,0,0,,-1.1690000295639038,0.0,0.0,0.0,0.0,0.0
1623361939.6969805,3033,0,0,,-1.1699999570846558,0.0,0.0,0.0,0.0,0.0
1623361939.7073245,3034,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623361939.720651,3035,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623361939.7580144,3036,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623361939.7640584,3037,0,0,,-1.1710000038146973,0.0,0.0,0.0,0.0,0.0
1623361939.785381,3038,0,0,,-1.1069999933242798,0.0,0.0,0.0,0.0,0.0
1623361939.8027618,3039,0,0,,-1.0640000104904177,0.0,0.0,0.0,0.0,0.0
1623361939.8223546,3040,0,0,,-1.0989999771118164,0.0,0.0,0.0,0.0,0.0
1623361939.8491716,3041,0,0,,-1.1230000257492063,0.0,0.0,0.0,0.0,0.0
1623361939.8638074,3042,0,0,,-1.1380000114440918,0.0,0.0,0.0,0.0,0.0
1623361939.882424,3043,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623361939.9064033,3044,0,0,,-0.984000027179718,0.0,0.0,0.0,0.0,0.0
1623361939.9229412,3045,0,0,,-0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623361939.95428,3046,0,0,,-0.9359999895095824,0.0,0.0,0.0,0.0,0.0
1623361939.9622796,3047,0,0,,-1.0140000581741333,0.0,0.0,0.0,0.0,0.0
1623361939.990402,3048,0,0,,-1.065999984741211,0.0,0.0,0.0,0.0,0.0
1623361940.0063496,3049,0,0,,-1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623361940.0189643,3050,0,0,,-1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623361940.0463767,3051,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623361940.060033,3052,0,0,,-1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623361940.0816178,3053,0,0,,-1.156000018119812,0.0,0.0,0.0,0.0,0.0
1623361940.1033175,3054,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623361940.119096,3055,0,0,,-1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623361940.149072,3056,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623361940.1583738,3057,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623361940.1776285,3058,0,0,,-1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623361940.2025485,3059,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623361940.2197828,3060,0,0,,-1.1690000295639038,0.0,0.0,0.0,0.0,0.0
1623361940.2512,3061,0,0,,-1.1699999570846558,0.0,0.0,0.0,0.0,0.0
1623361940.260874,3062,0,0,,-1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623361940.2798529,3063,0,0,,-0.9990000128746032,0.0,0.0,0.0,0.0,0.0
1623361940.3037703,3064,0,0,,-0.9259999990463256,0.0,0.0,0.0,0.0,0.0
1623361940.3201184,3065,0,0,,-0.9419999718666076,0.0,0.0,0.0,0.0,0.0
1623361940.3544052,3066,0,0,,-1.0180000066757202,0.0,0.0,0.0,0.0,0.0
1623361940.3604088,3067,0,0,,-1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623361940.3790967,3068,0,0,,-1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623361940.40322,3069,0,0,,-1.125,0.0,0.0,0.0,0.0,0.0
1623361940.4193008,3070,0,0,,-1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623361940.4484544,3071,0,0,,-1.0850000381469729,0.0,0.0,0.0,0.0,0.0
1623361940.458452,3072,0,0,,-0.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623361940.4814477,3073,0,0,,-0.9829999804496764,0.0,0.0,0.0,0.0,0.0
1623361940.5053823,3074,0,0,,-1.0449999570846558,0.0,0.0,0.0,0.0,0.0
1623361940.522393,3075,0,0,,-1.0230000019073486,0.0,0.0,0.0,0.0,0.0
1623361940.5381668,3076,0,0,,-1.0080000162124634,0.0,0.0,0.0,0.0,0.0
1623361940.5571811,3077,0,0,,-1.062000036239624,0.0,0.0,0.0,0.0,0.0
1623361940.5776613,3078,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623361940.6000235,3079,0,0,,-1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623361940.6179943,3080,0,0,,-0.9660000205039978,0.0,0.0,0.0,0.0,0.0
1623361940.6391385,3081,0,0,,-0.968999981880188,0.0,0.0,0.0,0.0,0.0
1623361940.6568608,3082,0,0,,-0.9710000157356262,0.0,0.0,0.0,0.0,0.0
1623361940.6766777,3083,0,0,,-0.9089999794960022,0.0,0.0,0.0,0.0,0.0
1623361940.6960783,3084,0,0,,-0.8669999837875366,0.0,0.0,0.0,0.0,0.0
1623361940.7173526,3085,0,0,,-0.8379999995231628,0.0,0.0,0.0,0.0,0.0
1623361940.7409554,3086,0,0,,-0.8830000162124634,0.0,0.0,0.0,0.0,0.0
1623361940.7582717,3087,0,0,,-0.9139999747276306,0.0,0.0,0.0,0.0,0.0
1623361940.77764,3088,0,0,,-0.8700000047683716,0.0,0.0,0.0,0.0,0.0
1623361940.7980058,3089,0,0,,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0
1623361940.818282,3090,0,0,,-0.8849999904632568,0.0,0.0,0.0,0.0,0.0
1623361940.839177,3091,0,0,,-0.915000021457672,0.0,0.0,0.0,0.0,0.0
1623361940.857541,3092,0,0,,-0.8709999918937683,0.0,0.0,0.0,0.0,0.0
1623361940.8772962,3093,0,0,,-0.8410000205039978,0.0,0.0,0.0,0.0,0.0
1623361940.8979125,3094,0,0,,-0.8220000267028809,0.0,0.0,0.0,0.0,0.0
1623361940.9177122,3095,0,0,,-0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623361940.9400403,3096,0,0,,-0.7350000143051147,0.0,0.0,0.0,0.0,0.0
1623361940.9581883,3097,0,0,,-0.6209999918937683,0.0,0.0,0.0,0.0,0.0
1623361940.9778922,3098,0,0,,-0.5440000295639038,0.0,0.0,0.0,0.0,0.0
1623361940.9980912,3099,0,0,,-0.5569999814033508,0.0,0.0,0.0,0.0,0.0
1623361941.017484,3100,0,0,,-0.5659999847412109,0.0,0.0,0.0,0.0,0.0
1623361941.0400937,3101,0,0,,-0.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623361941.063192,3102,0,0,,-0.5339999794960022,0.0,0.0,0.0,0.0,0.0
1623361941.077781,3103,0,0,,-0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623361941.0967402,3104,0,0,,-0.4979999959468841,0.0,0.0,0.0,0.0,0.0
1623361941.116507,3105,0,0,,-0.4620000123977661,0.0,0.0,0.0,0.0,0.0
1623361941.1381984,3106,0,0,,-0.4390000104904175,0.0,0.0,0.0,0.0,0.0
1623361941.15705,3107,0,0,,-0.4230000078678131,0.0,0.0,0.0,0.0,0.0
1623361941.1768389,3108,0,0,,-0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623361941.1968043,3109,0,0,,-0.4059999883174896,0.0,0.0,0.0,0.0,0.0
1623361941.2165818,3110,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361941.2379606,3111,0,0,,-0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623361941.2572515,3112,0,0,,-0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623361941.276638,3113,0,0,,-0.3300000131130218,0.0,0.0,0.0,0.0,0.0
1623361941.2977016,3114,0,0,,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
1623361941.3180697,3115,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361941.339601,3116,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623361941.3583255,3117,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623361941.3772564,3118,0,0,,-0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623361941.397279,3119,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623361941.416831,3120,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361941.437385,3121,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361941.4580278,3122,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623361941.476459,3123,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623361941.4977777,3124,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623361941.517777,3125,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361941.541297,3126,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361941.5578902,3127,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361941.5790515,3128,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361941.6030748,3129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.6165526,3130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361941.637377,3131,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623361941.656953,3132,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623361941.677821,3133,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623361941.6982265,3134,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623361941.7177374,3135,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623361941.7386637,3136,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623361941.7566602,3137,0,0,,0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623361941.7776198,3138,0,0,,0.3219999969005584,0.0,0.0,0.0,0.0,0.0
1623361941.796605,3139,0,0,,0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623361941.8174646,3140,0,0,,0.3589999973773956,0.0,0.0,0.0,0.0,0.0
1623361941.8381276,3141,0,0,,0.3689999878406524,0.0,0.0,0.0,0.0,0.0
1623361941.857437,3142,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623361941.8778827,3143,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623361941.8983958,3144,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623361941.9169838,3145,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623361941.9382174,3146,0,0,,0.3219999969005584,0.0,0.0,0.0,0.0,0.0
1623361941.9573135,3147,0,0,,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623361941.9804218,3148,0,0,,0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623361941.997945,3149,0,0,,0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623361942.017535,3150,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623361942.0445962,3151,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623361942.0580978,3152,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623361942.0779328,3153,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623361942.0973532,3154,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623361942.1190038,3155,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623361942.1453388,3156,0,0,,0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623361942.1589248,3157,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623361942.178058,3158,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623361942.1978536,3159,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623361942.218494,3160,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623361942.2431445,3161,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623361942.2626047,3162,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361942.2769551,3163,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361942.2969437,3164,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361942.3178575,3165,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361942.3435442,3166,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361942.362013,3167,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
