Time,data
1623358873.0401187,-0.2590967272275518
1623358873.0501957,-0.2590967272275518
1623358873.060568,-0.2590967272275518
1623358873.075699,-0.2653138640879612
1623358873.0808473,-0.2653138640879612
1623358873.092204,-0.2653138640879612
1623358873.1005757,-0.2653138640879612
1623358873.111691,-0.2710338797691582
1623358873.1306384,-0.2710338797691582
1623358873.1307662,-0.2710338797691582
1623358873.1669655,-0.2762965239939447
1623358873.166998,-0.2762965239939447
1623358873.1671636,-0.2762965239939447
1623358873.1853943,-0.2762965239939447
1623358873.1856437,-0.2811383681042185
1623358873.197697,-0.2811383681042185
1623358873.2152362,-0.2811383681042185
1623358873.2158267,-0.285593059203757
1623358873.229299,-0.285593059203757
1623358873.2315698,-0.285593059203757
1623358873.255649,-0.285593059203757
1623358873.255766,-0.2896915539797866
1623358873.2702866,-0.2896915539797866
1623358873.2718909,-0.2896915539797866
1623358873.281314,-0.2896915539797866
1623358873.2979026,-0.2934623338282215
1623358873.3035264,-0.2934623338282215
1623358873.3117476,-0.2934623338282215
1623358873.3204815,-0.2969316027775252
1623358873.330674,-0.2969316027775252
1623358873.3555794,-0.2969316027775252
1623358873.3559246,-0.2969316027775252
1623358873.3615265,-0.3001234695866147
1623358873.3704102,-0.3001234695866147
1623358873.380341,-0.3001234695866147
1623358873.3904011,-0.3001234695866147
1623358873.406871,-0.3030601152822479
1623358873.4100957,-0.3030601152822479
1623358873.4202769,-0.3030601152822479
1623358873.4303043,-0.3057619473001514
1623358873.4414136,-0.3057619473001514
1623358873.4550817,-0.3057619473001514
1623358873.4621062,-0.3057619473001514
1623358873.4702978,-0.3082477413010495
1623358873.484321,-0.3082477413010495
1623358873.4954157,-0.3082477413010495
1623358873.5189905,-0.3105347716471092
1623358873.51904,-0.3105347716471092
1623358873.5217557,-0.3105347716471092
1623358873.5302289,-0.3105347716471092
1623358873.54552,-0.312638931445511
1623358873.5547266,-0.312638931445511
1623358873.562135,-0.312638931445511
1623358873.571199,-0.312638931445511
1623358873.579952,-0.3145748429933566
1623358873.5918186,-0.3145748429933566
1623358873.6078134,-0.3145748429933566
1623358873.6108968,-0.3163559593914211
1623358873.6212986,-0.3163559593914211
1623358873.6301985,-0.3163559593914211
1623358873.64073,-0.3163559593914211
1623358873.659825,-0.317994658032888
1623358873.6610973,-0.317994658032888
1623358873.6705184,-0.317994658032888
1623358873.680169,-0.31950232661674
1623358873.696074,-0.31950232661674
1623358873.7104306,-0.31950232661674
1623358873.7106583,-0.31950232661674
1623358873.7204373,-0.3208894422835348
1623358873.72999,-0.3208894422835348
1623358873.74193,-0.3208894422835348
1623358873.7615235,-0.3208894422835348
1623358873.7615669,-0.3221656444234983
1623358873.7701128,-0.3221656444234983
1623358873.7801626,-0.3221656444234983
1623358873.790061,-0.3233398016628948
1623358873.800303,-0.3233398016628948
1623358873.810079,-0.3233398016628948
1623358873.8201544,-0.3233398016628948
1623358873.8300598,-0.324420073494179
1623358873.8399966,-0.324420073494179
1623358873.8617492,-0.324420073494179
1623358873.861792,-0.324420073494179
1623358873.873448,-0.3254139669782118
1623358873.880122,-0.3254139669782118
1623358873.8901885,-0.3254139669782118
1623358873.9001577,-0.3263283889125767
1623358873.910153,-0.3263283889125767
1623358873.9202614,-0.3263283889125767
1623358873.9301214,-0.3263283889125767
1623358873.9405456,-0.327169693828527
1623358873.9551969,-0.327169693828527
1623358873.960975,-0.327169693828527
1623358873.9705777,-0.327943728150105
1623358873.983327,-0.327943728150105
1623358873.990417,-0.327943728150105
1623358874.0015626,-0.327943728150105
1623358874.0100486,-0.3286558708223058
1623358874.0200963,-0.3286558708223058
1623358874.0306668,-0.3286558708223058
1623358874.0401556,-0.3286558708223058
1623358874.050138,-0.3293110706906211
1623358874.0614634,-0.3293110706906211
1623358874.071905,-0.3293110706906211
1623358874.0801325,-0.3299138808917198
1623358874.090613,-0.3299138808917198
1623358874.102121,-0.3299138808917198
1623358874.1142917,-0.3299138808917198
1623358874.1200712,-0.3304684904942569
1623358874.1300516,-0.3304684904942569
1623358874.1415656,-0.3304684904942569
1623358874.1510942,-0.3309787536096881
1623358874.160227,-0.3309787536096881
1623358874.1701689,-0.3309787536096881
1623358874.1801517,-0.3309787536096881
1623358874.1914742,-0.3314482161753892
1623358874.2031937,-0.3314482161753892
1623358874.210419,-0.3314482161753892
1623358874.2201345,-0.3314482161753892
1623358874.2304945,-0.3318801405962019
1623358874.2414246,-0.3318801405962019
1623358874.250411,-0.3318801405962019
1623358874.2601414,-0.3322775284156455
1623358874.270256,-0.3322775284156455
1623358874.280212,-0.3322775284156455
1623358874.2903075,-0.3322775284156455
1623358874.3015976,-0.332643141174343
1623358874.3108945,-0.332643141174343
1623358874.3207934,-0.332643141174343
1623358874.3300965,-0.332643141174343
1623358874.3407826,-0.3329795196006107
1623358874.3502183,-0.3329795196006107
1623358874.361894,-0.3329795196006107
1623358874.3701184,-0.3332890012665718
1623358874.3801453,-0.3332890012665718
1623358874.3900945,-0.3332890012665718
1623358874.4006426,-0.3332890012665718
1623358874.409968,-0.3335737368324901
1623358874.420375,-0.3335737368324901
1623358874.4307578,-0.3335737368324901
1623358874.4405112,-0.3338357049922099
1623358874.450338,-0.3338357049922099
1623358874.4603825,-0.3338357049922099
1623358874.4701104,-0.3338357049922099
1623358874.480144,-0.3340767262235605
1623358874.490382,-0.3340767262235605
1623358874.5000746,-0.3340767262235605
1623358874.5104446,-0.3340767262235605
1623358874.5208392,-0.3342984754392817
1623358874.5302815,-0.3342984754392817
1623358874.541422,-0.3342984754392817
1623358874.5510087,-0.3342984754392817
1623358874.5601163,-0.3345024936263825
1623358874.5702114,-0.3345024936263825
1623358874.5802732,-0.3345024936263825
1623358874.5906706,-0.3346901985548196
1623358874.6000006,-0.3346901985548196
1623358874.610459,-0.3346901985548196
1623358874.620087,-0.3346901985548196
1623358874.6301718,-0.3348628946299107
1623358874.6401474,-0.3348628946299107
1623358874.651749,-0.3348628946299107
1623358874.6599238,-0.3350217819569525
1623358874.670438,-0.3350217819569525
1623358874.6806376,-0.3350217819569525
1623358874.6900942,-0.3350217819569525
1623358874.7004108,-0.3351679646810307
1623358874.71173,-0.3351679646810307
1623358874.72028,-0.3351679646810307
1623358874.7300837,-0.3351679646810307
1623358874.7400434,-0.3353024586599831
1623358874.7511177,-0.3353024586599831
1623358874.7605217,-0.3353024586599831
1623358874.770183,-0.3354261985238315
1623358874.7800968,-0.3354261985238315
1623358874.7903757,-0.3354261985238315
1623358874.8059282,-0.3354261985238315
1623358874.810073,-0.3355400441697444
1623358874.8202848,-0.3355400441697444
1623358874.835567,-0.3355400441697444
1623358874.86357,-0.3355400441697444
1623358874.8635955,-0.3356447867376625
1623358874.863618,-0.3356447867376625
1623358874.8710065,-0.3356447867376625
1623358874.8801465,-0.3357411541081149
1623358874.892413,-0.3357411541081149
1623358874.9124925,-0.3357411541081149
1623358874.9125376,-0.3357411541081149
1623358874.9203644,-0.3358298159604306
1623358874.9311545,-0.3358298159604306
1623358874.9415374,-0.3358298159604306
1623358874.9628034,-0.3359113884264959
1623358874.963689,-0.3359113884264959
1623358874.973951,-0.3359113884264959
1623358874.988585,-0.3359113884264959
1623358875.0092478,-0.3359864383723993
1623358875.0092895,-0.3359864383723993
1623358875.031826,-0.3359864383723993
1623358875.0318842,-0.3359864383723993
1623358875.0324254,-0.3360554873377155
1623358875.0517042,-0.3360554873377155
1623358875.051746,-0.3360554873377155
1623358875.0705807,-0.3361190151598058
1623358875.07142,-0.3361190151598058
1623358875.080727,-0.3361190151598058
1623358875.0903006,-0.3361190151598058
1623358875.1026385,-0.3361774633083197
1623358875.1105454,-0.3361774633083197
1623358875.1202164,-0.3361774633083197
1623358875.13028,-0.3362312379530707
1623358875.142084,-0.3362312379530707
1623358875.1539032,-0.3362312379530707
1623358875.165246,-0.3362312379530707
1623358875.1708364,-0.3362807127866046
1623358875.1807446,-0.3362807127866046
1623358875.19144,-0.3362807127866046
1623358875.2013426,-0.3362807127866046
1623358875.2105668,-0.3363262316210766
1623358875.2203715,-0.3363262316210766
1623358875.230313,-0.3363262316210766
1623358875.2407272,-0.3363681107774818
1623358875.2516906,-0.3363681107774818
1623358875.2606692,-0.3363681107774818
1623358875.27098,-0.3363681107774818
1623358875.280684,-0.3364066412838437
1623358875.2913845,-0.3364066412838437
1623358875.3041606,-0.3364066412838437
1623358875.3107257,-0.3364420908976359
1623358875.3201404,-0.3364420908976359
1623358875.330625,-0.3364420908976359
1623358875.3413198,-0.3364420908976359
1623358875.3573675,-0.336474705966491
1623358875.360815,-0.336474705966491
1623358875.370445,-0.336474705966491
1623358875.381387,-0.336474705966491
1623358875.3943198,-0.3365047131401278
1623358875.407897,-0.3365047131401278
1623358875.413195,-0.3365047131401278
1623358875.4216344,-0.3365323209453933
1623358875.430987,-0.3365323209453933
1623358875.4415886,-0.3365323209453933
1623358875.4519436,-0.3365323209453933
1623358875.460655,-0.3365577212353641
1623358875.47042,-0.3365577212353641
1623358875.480361,-0.3365577212353641
1623358875.4956963,-0.3365577212353641
1623358875.5018585,-0.336581090522578
1623358875.5110865,-0.336581090522578
1623358875.522098,-0.336581090522578
1623358875.5310636,-0.3366025912056615
1623358875.5509875,-0.3366025912056615
1623358875.5510278,-0.3366025912056615
1623358875.5709083,-0.3366025912056615
1623358875.5869217,-0.336622372697875
1623358875.5875242,-0.336622372697875
1623358875.6130846,-0.336622372697875
1623358875.6131296,-0.3366405724654205
1623358875.613169,-0.3366405724654205
1623358875.628975,-0.3366405724654205
1623358875.6467977,-0.3366405724654205
1623358875.647189,-0.3366573169827268
1623358875.6517503,-0.3366573169827268
1623358875.6613722,-0.3366573169827268
1623358875.6709175,-0.3366573169827268
1623358875.6804929,-0.3366727226113492
1623358875.690594,-0.3366727226113492
1623358875.70113,-0.3366727226113492
1623358875.7110822,-0.3366868964085934
1623358875.72072,-0.3366868964085934
1623358875.7306502,-0.3366868964085934
1623358875.74045,-0.3366868964085934
1623358875.7535238,-0.3366999368714816
1623358875.764336,-0.3366999368714816
1623358875.7710335,-0.3366999368714816
1623358875.7806942,-0.3366999368714816
1623358875.7913036,-0.3367119346212312
1623358875.8005056,-0.3367119346212312
1623358875.8120835,-0.3367119346212312
1623358875.820619,-0.336722973033003
1623358875.8306262,-0.336722973033003
1623358875.843171,-0.336722973033003
1623358875.850947,-0.336722973033003
1623358875.8619506,-0.3367331288152944
1623358875.8703914,-0.3367331288152944
1623358875.881147,-0.3367331288152944
1623358875.8913498,-0.3367424725430048
1623358875.9003212,-0.3367424725430048
1623358875.9111357,-0.3367424725430048
1623358875.9208808,-0.3367424725430048
1623358875.930499,-0.3367510691478768
1623358875.9465704,-0.3367510691478768
1623358875.9504154,-0.3367510691478768
1623358875.960966,-0.3367510691478768
1623358875.9714334,-0.3367589783697223
1623358875.9807315,-0.3367589783697223
1623358875.9977963,-0.3367589783697223
1623358876.0011218,-0.3367662551715683
1623358876.0118015,-0.3367662551715683
1623358876.021548,-0.3367662551715683
1623358876.0304282,-0.3367662551715683
1623358876.043272,-0.3367729501216076
1623358876.061071,-0.3367729501216076
1623358876.0611298,-0.3367729501216076
1623358876.0714772,-0.3367729501216076
1623358876.0802984,-0.3367791097446092
1623358876.0898013,-0.3367791097446092
1623358876.0998056,-0.3367791097446092
1623358876.1096375,-0.3367847768452298
1623358876.1196694,-0.3367847768452298
1623358876.129941,-0.3367847768452298
1623358876.145264,-0.3367847768452298
1623358876.1499949,-0.3367899908054729
1623358876.1600766,-0.3367899908054729
1623358876.170032,-0.3367899908054729
1623358876.179725,-0.3367947878583642
1623358876.1900184,-0.3367947878583642
1623358876.200843,-0.3367947878583642
1623358876.2097583,-0.3367947878583642
1623358876.219951,-0.3367992013397428
1623358876.2300005,-0.3367992013397428
1623358876.2422547,-0.3367992013397428
1623358876.2500408,-0.3367992013397428
1623358876.2599764,-0.3368032619199201
1623358876.2697165,-0.3368032619199201
1623358876.2800102,-0.3368032619199201
1623358876.295611,-0.3368069978168144
1623358876.2999198,-0.3368069978168144
1623358876.309697,-0.3368069978168144
1623358876.3197622,-0.3368069978168144
1623358876.3299012,-0.3368104349920445
1623358876.343078,-0.3368104349920445
1623358876.3499386,-0.3368104349920445
1623358876.360041,-0.3368135973313426
1623358876.3699234,-0.3368135973313426
1623358876.3798332,-0.3368135973313426
1623358876.3979466,-0.3368135973313426
1623358876.3997698,-0.3368165068105419
1623358876.4099338,-0.3368165068105419
1623358876.4201336,-0.3368165068105419
1623358876.4297,-0.3368165068105419
1623358876.4407468,-0.3368191836482918
1623358876.4497316,-0.3368191836482918
1623358876.459689,-0.3368191836482918
1623358876.46962,-0.336821646446562
1623358876.4796848,-0.336821646446562
1623358876.4899378,-0.336821646446562
1623358876.4996488,-0.336821646446562
1623358876.5096295,-0.3368239123199119
1623358876.5195792,-0.3368239123199119
1623358876.529751,-0.3368239123199119
1623358876.5556283,-0.3368259970144239
1623358876.5556378,-0.3368259970144239
1623358876.5597415,-0.3368259970144239
1623358876.5697446,-0.3368259970144239
1623358876.5798144,-0.3368279150171263
1623358876.5982678,-0.3368279150171263
1623358876.6001964,-0.3368279150171263
1623358876.60988,-0.3368279150171263
1623358876.6196244,-0.336829679656667
1623358876.629654,-0.336829679656667
1623358876.6402442,-0.336829679656667
1623358876.6497583,-0.3368313031959378
1623358876.6597164,-0.3368313031959378
1623358876.6697094,-0.3368313031959378
1623358876.679723,-0.3368313031959378
1623358876.689683,-0.3368327969172916
1623358876.700214,-0.3368327969172916
1623358876.7105558,-0.3368327969172916
1623358876.7215664,-0.3368327969172916
1623358876.7301824,-0.3368341712009464
1623358876.7411785,-0.3368341712009464
1623358876.7525134,-0.3368341712009464
1623358876.764354,-0.3368354355971198
1623358876.7737184,-0.3368354355971198
1623358876.7806137,-0.3368354355971198
1623358876.7902727,-0.3368354355971198
1623358876.8004262,-0.3368354355971198
1623358876.8111773,-0.3368354355971198
1623358876.82024,-0.3368354355971198
1623358876.8329957,-0.3368354355971198
1623358876.8402803,-0.3368354355971198
1623358876.8504114,-0.3368354355971198
1623358876.8646955,-0.3368354355971198
1623358876.8698702,-0.3368354355971198
1623358876.880173,-0.3368354355971198
1623358876.8901434,-0.3368354355971198
1623358876.9000854,-0.3368354355971198
1623358876.9100509,-0.3368354355971198
1623358876.920393,-0.3368354355971198
1623358876.935491,-0.3368354355971198
1623358876.9404776,-0.3368354355971198
1623358876.9500687,-0.3368354355971198
1623358876.9626255,-0.3368354355971198
1623358876.9711652,-0.3368354355971198
1623358876.980149,-0.3368354355971198
1623358876.990578,-0.3368354355971198
1623358877.0002034,-0.3368354355971198
1623358877.010677,-0.3368354355971198
1623358877.0206568,-0.3368354355971198
1623358877.030459,-0.3368354355971198
1623358877.0413918,-0.3368354355971198
1623358877.0501993,-0.3368354355971198
1623358877.0600824,-0.3368354355971198
1623358877.0702846,-0.3368354355971198
1623358877.080087,-0.3368354355971198
1623358877.090514,-0.3368354355971198
1623358877.1006217,-0.3368354355971198
1623358877.1104183,-0.3368354355971198
1623358877.1241078,-0.3368354355971198
1623358877.1300993,-0.3368354355971198
1623358877.140056,-0.3368354355971198
1623358877.1502793,-0.3368354355971198
1623358877.161051,-0.3368354355971198
