Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358282.5969071,1980,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.5969574,1981,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358282.625221,1982,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358282.656297,1983,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.6566515,1984,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.696191,1985,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.7075243,1986,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.734234,1987,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.7481034,1988,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.7548664,1989,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.7852576,1990,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.797095,1991,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358282.823414,1992,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358282.8432186,1993,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358282.863575,1994,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358282.8932295,1995,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358282.91459,1996,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358282.940271,1997,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358282.954507,1998,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358283.0090475,1999,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358283.009297,2000,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358283.0244348,2001,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358283.03503,2002,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358283.0637877,2003,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358283.0638344,2004,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358283.0918748,2005,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358283.0978365,2006,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358283.1144788,2007,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358283.1380758,2008,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358283.154397,2009,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358283.192633,2010,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358283.1960769,2011,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358283.2190845,2012,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358283.260079,2013,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358283.2712593,2014,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358283.3004012,2015,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358283.3141794,2016,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358283.323523,2017,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358283.3587556,2018,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358283.3652976,2019,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.3962848,2020,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358283.4088311,2021,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358283.4284344,2022,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358283.468316,2023,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358283.46852,2024,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.4993005,2025,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358283.512397,2026,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358283.5265508,2027,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.5390108,2028,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358283.5561457,2029,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358283.5839863,2030,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.5959327,2031,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.6162424,2032,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.6381867,2033,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.655655,2034,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.6831963,2035,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.694837,2036,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.7153203,2037,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.735703,2038,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.754892,2039,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.781801,2040,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.7955227,2041,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.8148563,2042,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358283.8425386,2043,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358283.8545558,2044,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.8819942,2045,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.9064834,2046,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358283.9154446,2047,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358283.9416895,2048,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358283.9549825,2049,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358283.9825172,2050,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358283.999805,2051,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358284.018683,2052,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358284.0374856,2053,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358284.0563674,2054,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358284.0853732,2055,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358284.0953207,2056,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358284.1142724,2057,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358284.14106,2058,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358284.1547828,2059,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358284.186288,2060,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358284.2070055,2061,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358284.2150998,2062,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358284.2331402,2063,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358284.2544854,2064,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358284.2878778,2065,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358284.293973,2066,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358284.31561,2067,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358284.3361683,2068,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358284.3534164,2069,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358284.3761597,2070,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358284.3937232,2071,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358284.4159477,2072,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358284.4351766,2073,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358284.4562588,2074,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358284.477085,2075,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358284.4946313,2076,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358284.5167286,2077,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358284.5346153,2078,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358284.5552378,2079,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358284.5746577,2080,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358284.59342,2081,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358284.6145475,2082,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358284.6338382,2083,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358284.6540968,2084,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358284.6808078,2085,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358284.6961029,2086,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358284.714826,2087,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358284.7338705,2088,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358284.753472,2089,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358284.7830718,2090,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358284.7958632,2091,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358284.8153706,2092,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358284.8336077,2093,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358284.8552723,2094,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358284.8785777,2095,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358284.8954544,2096,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358284.9145055,2097,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358284.9335349,2098,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358284.9546225,2099,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358284.9783757,2100,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358284.997389,2101,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358285.0147684,2102,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358285.052677,2103,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358285.0683832,2104,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358285.1041603,2105,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358285.1170006,2106,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358285.1302187,2107,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358285.156556,2108,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358285.170927,2109,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358285.196993,2110,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358285.203448,2111,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358285.222237,2112,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358285.2480028,2113,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358285.254511,2114,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358285.2911875,2115,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358285.306345,2116,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358285.3163962,2117,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358285.3507166,2118,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358285.3637369,2119,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358285.387595,2120,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358285.4037185,2121,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358285.4187722,2122,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358285.4456153,2123,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358285.4574702,2124,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358285.4853368,2125,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358285.497807,2126,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.5189047,2127,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.544481,2128,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.5574875,2129,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.5847015,2130,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.595174,2131,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.617806,2132,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.641397,2133,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.6578977,2134,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.68619,2135,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.6977482,2136,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.725788,2137,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.7427974,2138,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.7583869,2139,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.7916243,2140,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.8020575,2141,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358285.827851,2142,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.8502183,2143,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.8579483,2144,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358285.8942878,2145,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.9034622,2146,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358285.9252665,2147,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358285.9502602,2148,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358285.9558728,2149,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358285.9968462,2150,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358286.001276,2151,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358286.0229642,2152,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358286.0517318,2153,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358286.0609725,2154,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358286.0978775,2155,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358286.106283,2156,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358286.1184304,2157,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358286.1591034,2158,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358286.1720295,2159,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358286.204856,2160,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358286.212158,2161,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358286.2163858,2162,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358286.23972,2163,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358286.2567327,2164,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358286.2975855,2165,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358286.3041806,2166,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358286.3175385,2167,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358286.372831,2168,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358286.372867,2169,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358286.4082007,2170,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358286.4129703,2171,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358286.4501965,2172,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358286.450712,2173,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358286.4602656,2174,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358286.5021074,2175,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358286.5029218,2176,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358286.5334673,2177,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358286.5618827,2178,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358286.562137,2179,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358286.5954611,2180,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358286.6064854,2181,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358286.6190178,2182,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358286.651945,2183,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358286.6576145,2184,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358286.6880884,2185,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358286.6976612,2186,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358286.7247093,2187,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358286.7419834,2188,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358286.758281,2189,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358286.788564,2190,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358286.8062935,2191,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358286.8204937,2192,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358286.8418264,2193,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358286.855608,2194,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358286.891044,2195,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358286.9024389,2196,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358286.9224017,2197,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358286.9386003,2198,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358286.9584806,2199,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358286.9953854,2200,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358286.9983337,2201,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358287.0157387,2202,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358287.048066,2203,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358287.0568998,2204,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358287.104907,2205,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358287.1051118,2206,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358287.13789,2207,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358287.1507552,2208,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358287.158118,2209,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358287.20448,2210,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358287.2048025,2211,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358287.2367673,2212,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358287.2373776,2213,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358287.261578,2214,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358287.2988665,2215,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358287.30362,2216,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358287.3358402,2217,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358287.3358986,2218,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358287.3546796,2219,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358287.4176388,2220,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358287.4178083,2221,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358287.4179797,2222,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358287.4742026,2223,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358287.47425,2224,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358287.5102954,2225,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358287.510456,2226,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358287.5452943,2227,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358287.5456429,2228,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358287.5746453,2229,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358287.603529,2230,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358287.6105323,2231,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358287.6308482,2232,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358287.6457894,2233,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358287.658671,2234,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358287.706157,2235,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358287.7080526,2236,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358287.727247,2237,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358287.757689,2238,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358287.7577376,2239,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358287.8088138,2240,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358287.8090963,2241,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358287.852834,2242,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358287.8531263,2243,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358287.865034,2244,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358287.9005935,2245,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358287.9006512,2246,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358287.9436812,2247,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358287.944134,2248,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358287.9591367,2249,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358288.0005436,2250,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358288.0008805,2251,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358288.0347693,2252,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358288.0483823,2253,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358288.0591185,2254,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358288.0904968,2255,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358288.0984604,2256,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358288.1228335,2257,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358288.1497238,2258,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358288.159592,2259,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358288.1940494,2260,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358288.1999092,2261,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358288.2402346,2262,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358288.2405152,2263,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358288.2593567,2264,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358288.3006637,2265,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358288.3348932,2266,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358288.3708837,2267,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358288.3848016,2268,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358288.400605,2269,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358288.4330497,2270,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358288.4331565,2271,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358288.4403262,2272,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358288.4647224,2273,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358288.4649806,2274,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358288.480457,2275,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358288.4958973,2276,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358288.513899,2277,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358288.5334373,2278,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358288.5548334,2279,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358288.5765824,2280,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358288.5937033,2281,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358288.6135013,2282,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358288.6340222,2283,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358288.6540515,2284,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358288.675646,2285,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358288.6950696,2286,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358288.7158518,2287,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358288.7343404,2288,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358288.7537138,2289,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358288.775348,2290,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358288.7945485,2291,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358288.8145683,2292,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
