Time,data
1623359696.7358105,-0.0431444543877501
1623359696.7409298,-0.0431444543877501
1623359696.7675743,-0.0431444543877501
1623359696.7677157,-0.0642072990835019
1623359696.770258,-0.0642072990835019
1623359696.7823374,-0.0642072990835019
1623359696.7919252,-0.0642072990835019
1623359696.8011167,-0.0835616379448673
1623359696.8236992,-0.0835616379448673
1623359696.8237803,-0.0835616379448673
1623359696.8427029,-0.1013440828004342
1623359696.843099,-0.1013440828004342
1623359696.866326,-0.1013440828004342
1623359696.8674934,-0.1013440828004342
1623359696.8726726,-0.0823601515640254
1623359696.881457,-0.0823601515640254
1623359696.8976295,-0.0823601515640254
1623359696.9003053,-0.0823601515640254
1623359696.912285,-0.0993018614161348
1623359696.9208686,-0.0993018614161348
1623359696.9332898,-0.0993018614161348
1623359696.9419386,-0.1148607312193024
1623359696.9694831,-0.1148607312193024
1623359696.9695177,-0.1148607312193024
1623359696.985132,-0.1148607312193024
1623359696.9853425,-0.0585074127562891
1623359696.9956443,-0.0585074127562891
1623359697.024618,-0.0585074127562891
1623359697.0248146,-0.0401755689399376
1623359697.0250578,-0.0401755689399376
1623359697.0367584,-0.0401755689399376
1623359697.040297,-0.0401755689399376
1623359697.0506892,-0.057705441917923
1623359697.0620131,-0.057705441917923
1623359697.0746849,-0.057705441917923
1623359697.084164,-0.057705441917923
1623359697.0920205,-0.0031539473145595
1623359697.1007357,-0.0031539473145595
1623359697.1104238,-0.0031539473145595
1623359697.1246276,-0.0217882355244352
1623359697.1301503,-0.0217882355244352
1623359697.1417196,-0.0217882355244352
1623359697.1521313,-0.0217882355244352
1623359697.166726,-0.003564877883238
1623359697.172434,-0.003564877883238
1623359697.1825054,-0.003564877883238
1623359697.193187,-0.003564877883238
1623359697.2003882,-0.0211831894854836
1623359697.2140028,-0.0211831894854836
1623359697.2248688,-0.0211831894854836
1623359697.2303069,-0.0373414035678011
1623359697.2402632,-0.0373414035678011
1623359697.261528,-0.0373414035678011
1623359697.261671,-0.0373414035678011
1623359697.291027,0.0891235704595529
1623359697.2910583,0.0891235704595529
1623359697.291143,0.0891235704595529
1623359697.3018022,0.0891235704595529
1623359697.3370392,0.0678005337212958
1623359697.3372004,0.0678005337212958
1623359697.3373678,0.0678005337212958
1623359697.3450692,0.0482492613388295
1623359697.3512535,0.0482492613388295
1623359697.3668163,0.0482492613388295
1623359697.3750026,0.0482492613388295
1623359697.382609,0.0303280833432259
1623359697.3939211,0.0303280833432259
1623359697.4009483,0.0303280833432259
1623359697.4368367,0.0139066576715676
1623359697.4370284,0.0139066576715676
1623359697.4374304,0.0139066576715676
1623359697.4450257,0.0139066576715676
1623359697.45233,0.0341850243227653
1623359697.4671812,0.0341850243227653
1623359697.4849,0.0341850243227653
1623359697.4849453,0.0341850243227653
1623359697.51165,0.0184769058962274
1623359697.5116878,0.0184769058962274
1623359697.5117197,0.0184769058962274
1623359697.5228617,0.0747355737413905
1623359697.5344298,0.0747355737413905
1623359697.544206,0.0747355737413905
1623359697.5650318,0.0747355737413905
1623359697.565086,0.057702623611871
1623359697.5733402,0.057702623611871
1623359697.583534,0.057702623611871
1623359697.5936136,0.057702623611871
1623359697.6028185,0.0421099815290318
1623359697.613252,0.0421099815290318
1623359697.626788,0.0421099815290318
1623359697.6329486,0.0278424807126217
1623359697.6404796,0.0278424807126217
1623359697.6501086,0.0278424807126217
1623359697.668434,0.0278424807126217
1623359697.6772509,0.0501141230312615
1623359697.6810715,0.0501141230312615
1623359697.6905744,0.0501141230312615
1623359697.7007608,0.0362514765654028
1623359697.7239256,0.0362514765654028
1623359697.724745,0.0362514765654028
1623359697.7426286,0.0362514765654028
1623359697.7426798,0.0942194204995333
1623359697.7500083,0.0942194204995333
1623359697.7809532,0.0942194204995333
1623359697.7810073,0.078770856538756
1623359697.781037,0.078770856538756
1623359697.7936404,0.078770856538756
1623359697.8003464,0.078770856538756
1623359697.823227,0.064647491627906
1623359697.8232586,0.064647491627906
1623359697.8332376,0.064647491627906
1623359697.839823,0.064647491627906
1623359697.857411,0.0517433630820393
1623359697.859636,0.0517433630820393
1623359697.8707466,0.0517433630820393
1623359697.8796089,0.039960980974023
1623359697.8896525,0.039960980974023
1623359697.9001782,0.039960980974023
1623359697.9115548,0.039960980974023
1623359697.9197938,0.0645306105875029
1623359697.9295728,0.0645306105875029
1623359697.9396684,0.0645306105875029
1623359697.9496124,0.0645306105875029
1623359697.9598153,0.1234339133881055
1623359697.9698012,0.1234339133881055
1623359697.9797275,0.1234339133881055
1623359697.990542,0.1088572901771922
1623359697.9997509,0.1088572901771922
1623359698.009865,0.1088572901771922
1623359698.0196435,0.1088572901771922
1623359698.0296648,0.0955477240539137
1623359698.0401118,0.0955477240539137
1623359698.059562,0.0955477240539137
1623359698.067299,0.0834039013544926
1623359698.074905,0.0834039013544926
1623359698.0801015,0.0834039013544926
1623359698.0962992,0.0834039013544926
1623359698.1006696,0.0723326094380399
1623359698.1147685,0.0723326094380399
1623359698.1200557,0.0723326094380399
1623359698.130242,0.0723326094380399
1623359698.141034,0.0622480889301776
1623359698.150383,0.0622480889301776
1623359698.1608846,0.0622480889301776
1623359698.1700845,0.1237113576275606
1623359698.1804287,0.1237113576275606
1623359698.190734,0.1237113576275606
1623359698.2002826,0.1237113576275606
1623359698.2131467,0.1114979299695086
1623359698.2243342,0.1114979299695086
1623359698.242009,0.1114979299695086
1623359698.2428997,0.1003703175247885
1623359698.2630248,0.1003703175247885
1623359698.266034,0.1003703175247885
1623359698.2833374,0.1003703175247885
1623359698.2834637,0.0902416986982871
1623359698.2913263,0.0902416986982871
1623359698.3050363,0.0902416986982871
1623359698.321488,0.0902416986982871
1623359698.3217876,0.0810321941344964
1623359698.3343606,0.0810321941344964
1623359698.3419268,0.0810321941344964
1623359698.358582,0.0726683116172453
1623359698.374386,0.0726683116172453
1623359698.374643,0.0726683116172453
1623359698.386725,0.0726683116172453
1623359698.3938148,0.1004023952883585
1623359698.4021327,0.1004023952883585
1623359698.4232492,0.1004023952883585
1623359698.4235418,0.1004023952883585
1623359698.4318864,0.0915962896600118
1623359698.4415798,0.0915962896600118
1623359698.4586768,0.0915962896600118
1623359698.4793963,0.0836074097846761
1623359698.479674,0.0836074097846761
1623359698.482195,0.0836074097846761
1623359698.5231228,0.0836074097846761
1623359698.523319,0.0763704104336486
1623359698.5235722,0.0763704104336486
1623359698.5238326,0.0763704104336486
1623359698.5344446,0.0763704104336486
1623359698.5418727,0.0698251713713188
1623359698.560451,0.0698251713713188
1623359698.5607016,0.0698251713713188
1623359698.580464,0.0639163795656319
1623359698.5807226,0.0639163795656319
1623359698.592579,0.0639163795656319
1623359698.6137938,0.0639163795656319
1623359698.6140382,0.0585931448049304
1623359698.622074,0.0585931448049304
1623359698.6316192,0.0585931448049304
1623359698.6401691,0.0538086460500069
1623359698.6501431,0.0538086460500069
1623359698.6644142,0.0538086460500069
1623359698.67447,0.0538086460500069
1623359698.6814995,0.0495198060637843
1623359698.69226,0.0495198060637843
1623359698.7005472,0.0495198060637843
1623359698.718995,0.0495198060637843
1623359698.724406,0.0456869920575505
1623359698.7302134,0.0456869920575505
1623359698.741007,0.0456869920575505
1623359698.751796,0.1129136601398801
1623359698.7654328,0.1129136601398801
1623359698.770217,0.1129136601398801
1623359698.7879405,0.1129136601398801
1623359698.7935882,0.106014369701991
1623359698.8016,0.106014369701991
1623359698.8157823,0.106014369701991
1623359698.826666,0.106014369701991
1623359698.83271,0.0997875552370039
1623359698.8410194,0.0997875552370039
1623359698.8535595,0.0997875552370039
1623359698.8709288,0.1294996161401657
1623359698.870973,0.1294996161401657
1623359698.881282,0.1294996161401657
1623359698.8925126,0.1294996161401657
1623359698.9081612,0.12252470204456
1623359698.9154546,0.12252470204456
1623359698.9243095,0.12252470204456
1623359698.9330492,0.1162321702143484
1623359698.9404328,0.1162321702143484
1623359698.9521616,0.1162321702143484
1623359698.9623475,0.1162321702143484
1623359698.9764662,0.1812073773489966
1623359698.9808109,0.1812073773489966
1623359698.992101,0.1812073773489966
1623359699.0020137,0.1812073773489966
1623359699.025812,0.1722482306562104
1623359699.025898,0.1722482306562104
1623359699.034915,0.1722482306562104
1623359699.0412614,0.1641378439512871
1623359699.0513198,0.1641378439512871
1623359699.0663671,0.1641378439512871
1623359699.070932,0.1641378439512871
1623359699.0801425,0.1568083505336042
1623359699.0900676,0.1568083505336042
1623359699.1002944,0.1568083505336042
1623359699.116161,0.1501973103120865
1623359699.120285,0.1501973103120865
1623359699.130151,0.1501973103120865
1623359699.140538,0.1501973103120865
1623359699.1506858,0.1442472758944525
1623359699.160081,0.1442472758944525
1623359699.170661,0.1442472758944525
1623359699.1820064,0.1442472758944525
1623359699.1918442,0.1389053933718903
1623359699.201557,0.1389053933718903
1623359699.2148678,0.1389053933718903
1623359699.221666,0.1341230350249194
1623359699.2306929,0.1341230350249194
1623359699.240204,0.1341230350249194
1623359699.2505238,0.1341230350249194
1623359699.2624457,0.1298554613980296
1623359699.2710557,0.1298554613980296
1623359699.284291,0.1298554613980296
1623359699.2901824,0.1298554613980296
1623359699.3004928,0.1260615103947715
1623359699.3152645,0.1260615103947715
1623359699.3301215,0.1260615103947715
1623359699.3303962,0.12270331123275
1623359699.3444293,0.12270331123275
1623359699.3513305,0.12270331123275
1623359699.368655,0.12270331123275
1623359699.3778417,0.1197460212707262
1623359699.3823965,0.1197460212707262
1623359699.397442,0.1197460212707262
1623359699.428972,0.0465176640125667
1623359699.4290123,0.0465176640125667
1623359699.430027,0.0465176640125667
1623359699.4359295,0.0465176640125667
1623359699.4413457,0.0481406385577345
1623359699.450066,0.0481406385577345
1623359699.462988,0.0481406385577345
1623359699.4723752,0.0481406385577345
1623359699.4815714,0.0497585096918824
1623359699.4907427,0.0497585096918824
1623359699.503044,0.0497585096918824
1623359699.513414,0.051371685482866
1623359699.5334196,0.051371685482866
1623359699.5337226,0.051371685482866
1623359699.5538657,0.051371685482866
1623359699.554158,0.0529805413695055
1623359699.564028,0.0529805413695055
1623359699.583208,0.0529805413695055
1623359699.5838768,0.0545854227705993
1623359699.5927734,0.0545854227705993
1623359699.6011455,0.0545854227705993
1623359699.6172066,0.0545854227705993
1623359699.624586,0.0561866474853184
1623359699.6385713,0.0561866474853184
1623359699.6436615,0.0561866474853184
1623359699.6565373,0.0561866474853184
1623359699.674147,0.0577845079016676
1623359699.6743915,0.0577845079016676
1623359699.685383,0.0577845079016676
1623359699.6932125,0.059379273028358
1623359699.701619,0.059379273028358
1623359699.7175465,0.059379273028358
1623359699.7268147,0.059379273028358
1623359699.7343328,0.0609711903642109
1623359699.7413864,0.0609711903642109
1623359699.7554882,0.0609711903642109
1623359699.7641892,0.0609711903642109
1623359699.7832353,0.0625604876180851
1623359699.7845852,0.0625604876180851
1623359699.79033,0.0625604876180851
1623359699.8006456,0.0641473742912787
1623359699.8116972,0.0641473742912787
1623359699.8308303,0.0641473742912787
1623359699.831472,0.0641473742912787
1623359699.8410974,0.0657320431334026
1623359699.8526604,0.0657320431334026
1623359699.862237,0.0657320431334026
1623359699.87492,0.0673146714818424
1623359699.880652,0.0673146714818424
1623359699.8907225,0.0673146714818424
1623359699.9017527,0.0673146714818424
1623359699.9147956,0.0688954224941171
1623359699.925913,0.0688954224941171
1623359699.9317007,0.0688954224941171
1623359699.941787,0.0688954224941171
1623359699.9513762,0.0704744462816994
1623359699.9672637,0.0704744462816994
1623359699.9760585,0.0704744462816994
1623359699.9812386,0.0720518809531743
1623359699.9932046,0.0720518809531743
1623359700.0016034,0.0720518809531743
1623359700.0129492,0.0720518809531743
1623359700.021088,0.0736278535739886
1623359700.0328765,0.0736278535739886
1623359700.0404167,0.0736278535739886
1623359700.0504615,0.0736278535739886
1623359700.0613978,0.0752024810494582
1623359700.0710475,0.0752024810494582
1623359700.0802083,0.0752024810494582
1623359700.0903108,0.0767758709371704
1623359700.1002133,0.0767758709371704
1623359700.110375,0.0767758709371704
1623359700.1224234,0.0767758709371704
1623359700.1305928,0.0783481221944264
1623359700.140348,0.0783481221944264
1623359700.1502063,0.0783481221944264
1623359700.1620233,0.0799193258659189
1623359700.170155,0.0799193258659189
1623359700.1808455,0.0799193258659189
1623359700.190606,0.0799193258659189
1623359700.20033,0.0814895657164229
1623359700.2100673,0.0814895657164229
1623359700.2201152,0.0814895657164229
1623359700.2301247,0.0814895657164229
1623359700.2408965,0.0830589188128965
1623359700.2510686,0.0830589188128965
1623359700.2608469,0.0830589188128965
1623359700.2718554,0.0846274560600374
1623359700.2801502,0.0846274560600374
1623359700.290723,0.0846274560600374
1623359700.300691,0.0846274560600374
1623359700.3136363,0.086195242693016
1623359700.3207374,0.086195242693016
1623359700.332076,0.086195242693016
1623359700.3406975,0.086195242693016
1623359700.350535,0.0877623387308097
1623359700.3635209,0.0877623387308097
1623359700.3741324,0.0877623387308097
1623359700.3811345,0.0893287993932894
1623359700.3941734,0.0893287993932894
1623359700.403397,0.0893287993932894
1623359700.4142482,0.0893287993932894
1623359700.4300077,0.090894675484954
1623359700.4348266,0.090894675484954
1623359700.4476032,0.090894675484954
1623359700.4522867,0.090894675484954
1623359700.4631026,0.0924600137479843
1623359700.4959736,0.0924600137479843
1623359700.4961677,0.0924600137479843
1623359700.4964998,0.0940248571870637
1623359700.5116875,0.0940248571870637
1623359700.512467,0.0940248571870637
1623359700.5307596,0.0940248571870637
1623359700.5310254,0.0955892453682294
1623359700.5450263,0.0955892453682294
1623359700.5647123,0.0955892453682294
1623359700.5650432,0.0955892453682294
1623359700.5867774,0.0971532146938246
1623359700.5870526,0.0971532146938246
1623359700.6108675,0.0971532146938246
1623359700.6112697,0.0987167986554676
1623359700.6115727,0.0987167986554676
1623359700.6380148,0.0987167986554676
1623359700.63828,0.0987167986554676
1623359700.6475449,0.1709199479332055
1623359700.6604395,0.1709199479332055
1623359700.6607542,0.1709199479332055
1623359700.681021,0.1709199479332055
1623359700.684266,0.1686107983901577
1623359700.696195,0.1686107983901577
1623359700.7137582,0.1686107983901577
1623359700.735505,0.1666186762225082
1623359700.7358892,0.1666186762225082
1623359700.7359288,0.1666186762225082
1623359700.7457812,0.1666186762225082
1623359700.771443,0.1649182319766035
1623359700.771632,0.1649182319766035
1623359700.771873,0.1649182319766035
1623359700.785746,0.1634861431366835
1623359700.7949,0.1634861431366835
1623359700.8033483,0.1634861431366835
1623359700.822441,0.1634861431366835
1623359700.822696,0.1634861431366835
1623359700.8353436,0.1623009520512818
1623359700.841438,0.1623009520512818
1623359700.8572102,0.1623009520512818
1623359700.8726606,0.1623009520512818
1623359700.8729591,0.161342916819001
1623359700.8898602,0.161342916819001
1623359700.8901238,0.161342916819001
1623359700.9137814,0.1605938740974374
1623359700.914073,0.1605938740974374
1623359700.9289572,0.1605938740974374
1623359700.9300094,0.1605938740974374
1623359700.9410672,0.1600371128818778
1623359700.9509332,0.1600371128818778
1623359700.9788842,0.1600371128818778
