Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359693.5720594,2985,0,0,,-0.9679999947547911,0.0,0.0,0.0,0.0,0.0
1623359693.590683,2986,0,0,,-1.0360000133514404,0.0,0.0,0.0,0.0,0.0
1623359693.6139023,2987,0,0,,-1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623359693.6301386,2988,0,0,,-1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623359693.651616,2989,0,0,,-1.128999948501587,0.0,0.0,0.0,0.0,0.0
1623359693.6718771,2990,0,0,,-1.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623359693.6907656,2991,0,0,,-1.0880000591278076,0.0,0.0,0.0,0.0,0.0
1623359693.712756,2992,0,0,,-1.0509999990463257,0.0,0.0,0.0,0.0,0.0
1623359693.7311156,2993,0,0,,-1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623359693.7501962,2994,0,0,,-1.1169999837875366,0.0,0.0,0.0,0.0,0.0
1623359693.7714036,2995,0,0,,-1.133999943733215,0.0,0.0,0.0,0.0,0.0
1623359693.7910056,2996,0,0,,-1.0829999446868896,0.0,0.0,0.0,0.0,0.0
1623359693.813841,2997,0,0,,-0.9829999804496764,0.0,0.0,0.0,0.0,0.0
1623359693.8308828,2998,0,0,,-0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623359693.862522,2999,0,0,,-0.871999979019165,0.0,0.0,0.0,0.0,0.0
1623359693.8716822,3000,0,0,,-0.8420000076293945,0.0,0.0,0.0,0.0,0.0
1623359693.8911104,3001,0,0,,-0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623359693.9134812,3002,0,0,,-0.8090000152587891,0.0,0.0,0.0,0.0,0.0
1623359693.932039,3003,0,0,,-0.8640000224113464,0.0,0.0,0.0,0.0,0.0
1623359693.9539828,3004,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623359693.9714782,3005,0,0,,-1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623359693.991793,3006,0,0,,-1.0149999856948853,0.0,0.0,0.0,0.0,0.0
1623359694.0145612,3007,0,0,,-0.9380000233650208,0.0,0.0,0.0,0.0,0.0
1623359694.0320072,3008,0,0,,-0.949999988079071,0.0,0.0,0.0,0.0,0.0
1623359694.0508285,3009,0,0,,-0.9580000042915344,0.0,0.0,0.0,0.0,0.0
1623359694.0717835,3010,0,0,,-0.8989999890327454,0.0,0.0,0.0,0.0,0.0
1623359694.092002,3011,0,0,,-0.9240000247955322,0.0,0.0,0.0,0.0,0.0
1623359694.1110008,3012,0,0,,-1.00600004196167,0.0,0.0,0.0,0.0,0.0
1623359694.1298673,3013,0,0,,-1.0609999895095823,0.0,0.0,0.0,0.0,0.0
1623359694.149623,3014,0,0,,-1.034000039100647,0.0,0.0,0.0,0.0,0.0
1623359694.1696975,3015,0,0,,-1.0149999856948853,0.0,0.0,0.0,0.0,0.0
1623359694.1919775,3016,0,0,,-1.0019999742507937,0.0,0.0,0.0,0.0,0.0
1623359694.212782,3017,0,0,,-0.9290000200271606,0.0,0.0,0.0,0.0,0.0
1623359694.2306054,3018,0,0,,-0.944000005722046,0.0,0.0,0.0,0.0,0.0
1623359694.253177,3019,0,0,,-0.9539999961853028,0.0,0.0,0.0,0.0,0.0
1623359694.2708795,3020,0,0,,-0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623359694.2911606,3021,0,0,,-0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623359694.3122814,3022,0,0,,-0.9049999713897704,0.0,0.0,0.0,0.0,0.0
1623359694.3334434,3023,0,0,,-0.9279999732971193,0.0,0.0,0.0,0.0,0.0
1623359694.3529365,3024,0,0,,-1.0080000162124634,0.0,0.0,0.0,0.0,0.0
1623359694.3722043,3025,0,0,,-1.062000036239624,0.0,0.0,0.0,0.0,0.0
1623359694.3911986,3026,0,0,,-1.0980000495910645,0.0,0.0,0.0,0.0,0.0
1623359694.4146605,3027,0,0,,-1.121999979019165,0.0,0.0,0.0,0.0,0.0
1623359694.432679,3028,0,0,,-1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623359694.4513874,3029,0,0,,-1.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623359694.472097,3030,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623359694.4913125,3031,0,0,,-1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623359694.512506,3032,0,0,,-1.2280000448226929,0.0,0.0,0.0,0.0,0.0
1623359694.5320337,3033,0,0,,-1.27400004863739,0.0,0.0,0.0,0.0,0.0
1623359694.5506277,3034,0,0,,-1.241000056266785,0.0,0.0,0.0,0.0,0.0
1623359694.5828893,3035,0,0,,-1.218000054359436,0.0,0.0,0.0,0.0,0.0
1623359694.5966496,3036,0,0,,-1.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623359694.6371746,3037,0,0,,-1.194000005722046,0.0,0.0,0.0,0.0,0.0
1623359694.6510663,3038,0,0,,-1.187000036239624,0.0,0.0,0.0,0.0,0.0
1623359694.6611707,3039,0,0,,-1.246999979019165,0.0,0.0,0.0,0.0,0.0
1623359694.6915948,3040,0,0,,-1.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623359694.7008953,3041,0,0,,-1.2489999532699585,0.0,0.0,0.0,0.0,0.0
1623359694.7490065,3042,0,0,,-1.2230000495910645,0.0,0.0,0.0,0.0,0.0
1623359694.772452,3043,0,0,,-1.2070000171661377,0.0,0.0,0.0,0.0,0.0
1623359694.778823,3044,0,0,,-1.1959999799728394,0.0,0.0,0.0,0.0,0.0
1623359694.8213048,3045,0,0,,-1.187999963760376,0.0,0.0,0.0,0.0,0.0
1623359694.8400435,3046,0,0,,-1.1829999685287476,0.0,0.0,0.0,0.0,0.0
1623359694.8841047,3047,0,0,,-1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623359694.8841588,3048,0,0,,-1.1779999732971191,0.0,0.0,0.0,0.0,0.0
1623359694.8842983,3049,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623359694.9438806,3050,0,0,,-1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623359694.9447987,3051,0,0,,-1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623359694.9452045,3052,0,0,,-1.065999984741211,0.0,0.0,0.0,0.0,0.0
1623359694.9470477,3053,0,0,,-1.0369999408721924,0.0,0.0,0.0,0.0,0.0
1623359694.9967792,3054,0,0,,-0.9520000219345092,0.0,0.0,0.0,0.0,0.0
1623359694.9973822,3055,0,0,,-0.8309999704360962,0.0,0.0,0.0,0.0,0.0
1623359694.997725,3056,0,0,,-0.6840000152587891,0.0,0.0,0.0,0.0,0.0
1623359695.038099,3057,0,0,,-0.6520000100135803,0.0,0.0,0.0,0.0,0.0
1623359695.0381427,3058,0,0,,-0.6940000057220459,0.0,0.0,0.0,0.0,0.0
1623359695.061485,3059,0,0,,-0.722000002861023,0.0,0.0,0.0,0.0,0.0
1623359695.0773706,3060,0,0,,-0.6769999861717224,0.0,0.0,0.0,0.0,0.0
1623359695.094383,3061,0,0,,-0.5830000042915344,0.0,0.0,0.0,0.0,0.0
1623359695.113586,3062,0,0,,-0.5189999938011169,0.0,0.0,0.0,0.0,0.0
1623359695.132484,3063,0,0,,-0.4769999980926513,0.0,0.0,0.0,0.0,0.0
1623359695.1524937,3064,0,0,,-0.4490000009536743,0.0,0.0,0.0,0.0,0.0
1623359695.1864593,3065,0,0,,-0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359695.195763,3066,0,0,,-0.4169999957084656,0.0,0.0,0.0,0.0,0.0
1623359695.229903,3067,0,0,,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623359695.2373435,3068,0,0,,-0.3379999995231628,0.0,0.0,0.0,0.0,0.0
1623359695.2614622,3069,0,0,,-0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623359695.2760355,3070,0,0,,-0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623359695.292683,3071,0,0,,-0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623359695.3187392,3072,0,0,,-0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623359695.3333228,3073,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623359695.3593462,3074,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623359695.382222,3075,0,0,,0.1519999951124191,0.0,0.0,0.0,0.0,0.0
1623359695.3924766,3076,0,0,,0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623359695.4218178,3077,0,0,,0.1110000014305114,0.0,0.0,0.0,0.0,0.0
1623359695.4320304,3078,0,0,,0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623359695.452359,3079,0,0,,0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623359695.47492,3080,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623359695.4918706,3081,0,0,,0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623359695.5199142,3082,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359695.5314054,3083,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623359695.5553272,3084,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359695.573818,3085,0,0,,0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623359695.5923035,3086,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359695.6184316,3087,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359695.6321204,3088,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359695.653276,3089,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623359695.6800296,3090,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623359695.692345,3091,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623359695.726859,3092,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359695.7342348,3093,0,0,,-0.0460000000894069,0.0,0.0,0.0,0.0,0.0
1623359695.7535512,3094,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623359695.7744234,3095,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623359695.791263,3096,0,0,,-0.1150000020861625,0.0,0.0,0.0,0.0,0.0
1623359695.816431,3097,0,0,,-0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623359695.8325725,3098,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623359695.8536787,3099,0,0,,-0.2070000022649765,0.0,0.0,0.0,0.0,0.0
1623359695.8754685,3100,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623359695.8959055,3101,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623359695.932661,3102,0,0,,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623359695.9359713,3103,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623359695.9611893,3104,0,0,,-0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623359695.9854064,3105,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623359695.9950583,3106,0,0,,-0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623359696.0341954,3107,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359696.0428166,3108,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623359696.0562563,3109,0,0,,-0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623359696.0864046,3110,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623359696.0952003,3111,0,0,,-0.2220000028610229,0.0,0.0,0.0,0.0,0.0
1623359696.1272922,3112,0,0,,-0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623359696.1352804,3113,0,0,,-0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623359696.1734874,3114,0,0,,-0.3389999866485595,0.0,0.0,0.0,0.0,0.0
1623359696.1968129,3115,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623359696.1970968,3116,0,0,,-0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623359696.2265503,3117,0,0,,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0
1623359696.238304,3118,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623359696.269035,3119,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623359696.2869008,3120,0,0,,-0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623359696.2951744,3121,0,0,,-0.3540000021457672,0.0,0.0,0.0,0.0,0.0
1623359696.3351233,3122,0,0,,-0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623359696.3353052,3123,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623359696.3546562,3124,0,0,,-0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623359696.4467983,3125,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623359696.446853,3126,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623359696.4469044,3127,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359696.473604,3128,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623359696.4736545,3129,0,0,,-0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623359696.538274,3130,0,0,,-0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623359696.5383182,3131,0,0,,-0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623359696.538657,3132,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623359696.5387027,3133,0,0,,-0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623359696.5778403,3134,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359696.577888,3135,0,0,,-0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623359696.594961,3136,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623359696.633174,3137,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623359696.634438,3138,0,0,,-0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623359696.669917,3139,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359696.684456,3140,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623359696.6966815,3141,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623359696.7238,3142,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623359696.7359588,3143,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623359696.7654598,3144,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623359696.7781491,3145,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359696.7943225,3146,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623359696.840228,3147,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359696.840279,3148,0,0,,-0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623359696.866347,3149,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359696.8936677,3150,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359696.8937192,3151,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359696.9159994,3152,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623359696.9333403,3153,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623359696.970021,3154,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623359696.98559,3155,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623359696.995335,3156,0,0,,-0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623359697.033466,3157,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623359697.0371506,3158,0,0,,-0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623359697.057778,3159,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623359697.0854445,3160,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623359697.0950787,3161,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623359697.1247551,3162,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623359697.135496,3163,0,0,,-0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623359697.1524985,3164,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623359697.1822703,3165,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623359697.1937585,3166,0,0,,-0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623359697.224444,3167,0,0,,-0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623359697.240311,3168,0,0,,-0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623359697.2619236,3169,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623359697.2953954,3170,0,0,,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623359697.3017128,3171,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623359697.338484,3172,0,0,,-0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623359697.3385563,3173,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623359697.3513074,3174,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623359697.384101,3175,0,0,,-0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623359697.3943422,3176,0,0,,-0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623359697.44157,3177,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623359697.441614,3178,0,0,,-0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623359697.4641032,3179,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623359697.504643,3180,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623359697.5055966,3181,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623359697.543696,3182,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623359697.5440469,3183,0,0,,-0.2220000028610229,0.0,0.0,0.0,0.0,0.0
1623359697.565399,3184,0,0,,-0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623359697.5761724,3185,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623359697.5943887,3186,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623359697.626727,3187,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623359697.6338952,3188,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623359697.6562047,3189,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623359697.680976,3190,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359697.6940527,3191,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623359697.7369611,3192,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623359697.7378082,3193,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623359697.7695606,3194,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623359697.784638,3195,0,0,,-0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623359697.7936,3196,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623359697.82655,3197,0,0,,-0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623359697.8342364,3198,0,0,,-0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623359697.856007,3199,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623359697.8706684,3200,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623359697.8917863,3201,0,0,,-0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623359697.911589,3202,0,0,,-0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623359697.9295237,3203,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623359697.951636,3204,0,0,,-0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623359697.9696274,3205,0,0,,-0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623359697.9949658,3206,0,0,,-0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623359698.0238934,3207,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623359698.032455,3208,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623359698.0600712,3209,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623359698.077762,3210,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623359698.0988216,3211,0,0,,-0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623359698.1269622,3212,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623359698.1454427,3213,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623359698.1550992,3214,0,0,,-0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623359698.19129,3215,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623359698.2049575,3216,0,0,,-0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623359698.229187,3217,0,0,,-0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623359698.2439537,3218,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623359698.2681432,3219,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623359698.284832,3220,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359698.2931836,3221,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359698.3311436,3222,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359698.3314276,3223,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359698.364986,3224,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359698.386395,3225,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359698.3943255,3226,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623359698.432227,3227,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623359698.4325523,3228,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623359698.4712288,3229,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623359698.5265431,3230,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359698.5267594,3231,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359698.526973,3232,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359698.5347695,3233,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359698.558256,3234,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623359698.581034,3235,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359698.5944242,3236,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359698.6215172,3237,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359698.632211,3238,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359698.654121,3239,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359698.6789236,3240,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359698.6941936,3241,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359698.725006,3242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359698.734416,3243,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623359698.7555065,3244,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359698.7805128,3245,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623359698.793186,3246,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359698.8260572,3247,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359698.833404,3248,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359698.853192,3249,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359698.8785498,3250,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623359698.893182,3251,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623359698.9245906,3252,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623359698.9333308,3253,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623359698.9520297,3254,0,0,,-0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623359698.9773176,3255,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623359698.9910967,3256,0,0,,-0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623359699.0346923,3257,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623359699.0347462,3258,0,0,,-0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623359699.0516934,3259,0,0,,-0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623359699.0781484,3260,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623359699.0943666,3261,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623359699.117705,3262,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623359699.1364589,3263,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623359699.1552465,3264,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359699.1849594,3265,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359699.195984,3266,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359699.2246978,3267,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359699.2382352,3268,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359699.252061,3269,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359699.2846186,3270,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359699.293893,3271,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359699.3308733,3272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359699.34521,3273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359699.3615706,3274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359699.39493,3275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359699.4280548,3276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359699.4286344,3277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359699.4410632,3278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359699.4577012,3279,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623359699.4830203,3280,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359699.501846,3281,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623359699.5482876,3282,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359699.5535054,3283,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359699.5672312,3284,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359699.592482,3285,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
