Time,data
1623359540.2996106,-0.7933378303736058
1623359540.309842,-0.7933378303736058
1623359540.3196049,-0.888830830606132
1623359540.330086,-0.888830830606132
1623359540.3395448,-0.888830830606132
1623359540.3540587,-0.888830830606132
1623359540.359623,-0.7671065386840809
1623359540.37012,-0.7671065386840809
1623359540.379906,-0.7671065386840809
1623359540.3899367,-0.7579508982632981
1623359540.4002244,-0.7579508982632981
1623359540.4098158,-0.7579508982632981
1623359540.4197676,-0.7579508982632981
1623359540.4312725,-0.785119028727468
1623359540.43966,-0.785119028727468
1623359540.4500785,-0.785119028727468
1623359540.4597394,-0.7744922459449544
1623359540.4699063,-0.7744922459449544
1623359540.4797037,-0.7744922459449544
1623359540.4898047,-0.7744922459449544
1623359540.4999278,-0.800016887945746
1623359540.5103078,-0.800016887945746
1623359540.5198245,-0.800016887945746
1623359540.5301316,-0.800016887945746
1623359540.5398583,-0.7884126285739474
1623359540.5500352,-0.7884126285739474
1623359540.5602596,-0.7884126285739474
1623359540.5696394,-0.742942736061843
1623359540.5797236,-0.742942736061843
1623359540.5898,-0.742942736061843
1623359540.6001985,-0.742942736061843
1623359540.6105337,-0.7691158702148918
1623359540.6206038,-0.7691158702148918
1623359540.630437,-0.7691158702148918
1623359540.640199,-0.7691158702148918
1623359540.6507902,-0.7939419759499747
1623359540.6598003,-0.7939419759499747
1623359540.6720705,-0.7939419759499747
1623359540.6801074,-0.9703432604983164
1623359540.69028,-0.9703432604983164
1623359540.7003949,-0.9703432604983164
1623359540.711799,-0.9703432604983164
1623359540.7222118,-0.9125655889607918
1623359540.7324035,-0.9125655889607918
1623359540.7399542,-0.9125655889607918
1623359540.7513297,-0.9300798151820092
1623359540.7625914,-0.9300798151820092
1623359540.769592,-0.9300798151820092
1623359540.7796323,-0.9300798151820092
1623359540.7896452,-0.9459184582128988
1623359540.7996016,-0.9459184582128988
1623359540.8096075,-0.9459184582128988
1623359540.8196917,-0.9459184582128988
1623359540.829691,-1.0317918930201435
1623359540.8396552,-1.0317918930201435
1623359540.8496914,-1.0317918930201435
1623359540.8596485,-0.9720194143298984
1623359540.869613,-0.9720194143298984
1623359540.8796406,-0.9720194143298984
1623359540.8897088,-0.9720194143298984
1623359540.8996575,-0.9155463948355068
1623359540.910116,-0.9155463948355068
1623359540.9196515,-0.9155463948355068
1623359540.9296176,-1.003548509537568
1623359540.9396656,-1.003548509537568
1623359540.9496105,-1.003548509537568
1623359540.959803,-1.003548509537568
1623359540.9696045,-0.9457998909718908
1623359540.9796717,-0.9457998909718908
1623359540.9896302,-0.9457998909718908
1623359540.9997568,-0.9457998909718908
1623359541.0097654,-0.8544835631112048
1623359541.0198183,-0.8544835631112048
1623359541.0297916,-0.8544835631112048
1623359541.0396369,-0.8637836481604633
1623359541.05001,-0.8637836481604633
1623359541.0599046,-0.8637836481604633
1623359541.0696971,-0.8637836481604633
1623359541.079636,-0.6959176231040757
1623359541.0897944,-0.6959176231040757
1623359541.0998318,-0.6959176231040757
1623359541.1095958,-0.607850931934627
1623359541.1196513,-0.607850931934627
1623359541.1296127,-0.607850931934627
1623359541.1396978,-0.607850931934627
1623359541.1496775,0.7118799383707393
1623359541.1596184,0.7118799383707393
1623359541.1695824,0.7118799383707393
1623359541.179665,0.7118799383707393
1623359541.189596,0.6175287471618673
1623359541.199785,0.6175287471618673
1623359541.2106383,0.6175287471618673
1623359541.2196205,0.53072186074907
1623359541.2300837,0.53072186074907
1623359541.239595,0.53072186074907
1623359541.2496223,0.53072186074907
1623359541.2596383,0.4508560378364314
1623359541.2696197,0.4508560378364314
1623359541.28033,0.4508560378364314
1623359541.2903209,0.4508560378364314
1623359541.3005884,0.3773762721968633
1623359541.3152635,0.3773762721968633
1623359541.3198605,0.3773762721968633
1623359541.329748,0.3097719358044136
1623359541.3423457,0.3097719358044136
1623359541.350583,0.3097719358044136
1623359541.3598034,0.3097719358044136
1623359541.3699577,0.2475732303610416
1623359541.379722,0.2475732303610416
1623359541.389687,0.2475732303610416
1623359541.3998413,0.1903479225586943
1623359541.409653,0.1903479225586943
1623359541.4197078,0.1903479225586943
1623359541.4298084,0.1903479225586943
1623359541.4397142,0.137698340389258
1623359541.4524603,0.137698340389258
1623359541.4598484,0.137698340389258
1623359541.469746,0.137698340389258
1623359541.4796934,0.0892586096290413
1623359541.48974,0.0892586096290413
1623359541.5089347,0.0892586096290413
1623359541.5110288,0.0446921112934779
1623359541.5196784,0.0446921112934779
1623359541.5296402,0.0446921112934779
1623359541.5396235,0.0446921112934779
1623359541.5501063,0.0036891423933081
1623359541.5624795,0.0036891423933081
1623359541.5708203,0.0036891423933081
1623359541.5797155,-0.0340352362637129
1623359541.5897434,-0.0340352362637129
1623359541.5997956,-0.0340352362637129
1623359541.6100743,-0.0340352362637129
1623359541.6201694,-0.0687431801817061
1623359541.6301782,-0.0687431801817061
1623359541.6401806,-0.0687431801817061
1623359541.6499205,-0.0687431801817061
1623359541.6600888,-0.1006758829563974
1623359541.6697872,-0.1006758829563974
1623359541.6801736,-0.1006758829563974
1623359541.6899402,-0.1300552523856576
1623359541.699739,-0.1300552523856576
1623359541.70969,-0.1300552523856576
1623359541.7197688,-0.1300552523856576
1623359541.7298064,-0.1570854525585368
1623359541.7396848,-0.1570854525585368
1623359541.7497237,-0.1570854525585368
1623359541.7600496,-0.1819543226391262
1623359541.769714,-0.1819543226391262
1623359541.7796876,-0.1819543226391262
1623359541.7897286,-0.1819543226391262
1623359541.8000565,-0.204834682204712
1623359541.8100846,-0.204834682204712
1623359541.819811,-0.204834682204712
1623359541.8299825,-0.204834682204712
1623359541.8397136,-0.2258855322093169
1623359541.8500395,-0.2258855322093169
1623359541.8598754,-0.2258855322093169
1623359541.869844,-0.2452531599184066
1623359541.879781,-0.2452531599184066
1623359541.889717,-0.2452531599184066
1623359541.8997562,-0.2452531599184066
1623359541.9097853,-0.2630721554932097
1623359541.9196954,-0.2630721554932097
1623359541.9300742,-0.2630721554932097
1623359541.9397635,-0.2630721554932097
1623359541.9500034,-0.2794663472891328
1623359541.9597142,-0.2794663472891328
1623359541.9735222,-0.2794663472891328
1623359541.979967,-0.2945496623678776
1623359541.9904292,-0.2945496623678776
1623359542.0031643,-0.2945496623678776
1623359542.012082,-0.2945496623678776
1623359542.01973,-0.3084269182031585
1623359542.0310924,-0.3084269182031585
1623359542.0396616,-0.3084269182031585
1623359542.049966,-0.3211945510817701
1623359542.059816,-0.3211945510817701
1623359542.0700767,-0.3211945510817701
1623359542.080285,-0.3211945510817701
1623359542.0898545,-0.3329412862618311
1623359542.1010392,-0.3329412862618311
1623359542.1130264,-0.3329412862618311
1623359542.1198995,-0.3329412862618311
1623359542.1295798,-0.3437487545452933
1623359542.1396575,-0.3437487545452933
1623359542.1502442,-0.3437487545452933
1623359542.1595838,-0.3536920595494193
1623359542.169619,-0.3536920595494193
1623359542.1796372,-0.3536920595494193
1623359542.1895804,-0.3536920595494193
1623359542.2000186,-0.3628402996193315
1623359542.2125845,-0.3628402996193315
1623359542.2198243,-0.3628402996193315
1623359542.2297392,-0.3712570480085261
1623359542.2398708,-0.3712570480085261
1623359542.2502456,-0.3712570480085261
1623359542.2631257,-0.3712570480085261
1623359542.2697916,-0.3790007946642356
1623359542.279966,-0.3790007946642356
1623359542.2896528,-0.3790007946642356
1623359542.299677,-0.3790007946642356
1623359542.309723,-0.3861253526877113
1623359542.3197622,-0.3861253526877113
1623359542.3297207,-0.3861253526877113
1623359542.3400362,-0.3926802322940122
1623359542.3532894,-0.3926802322940122
1623359542.3602393,-0.3926802322940122
1623359542.3696177,-0.3926802322940122
1623359542.37966,-0.398710984870035
1623359542.389578,-0.398710984870035
1623359542.4030972,-0.398710984870035
1623359542.4098797,-0.4042595195217233
1623359542.4196336,-0.4042595195217233
1623359542.4297457,-0.4042595195217233
1623359542.439608,-0.4042595195217233
1623359542.4523678,-0.4093643943102175
1623359542.4596505,-0.4093643943102175
1623359542.4700675,-0.4093643943102175
1623359542.4799316,-0.4093643943102175
1623359542.4905806,-0.4140610842008133
1623359542.4997537,-0.4140610842008133
1623359542.5118685,-0.4140610842008133
1623359542.519874,-0.418382227586767
1623359542.5309446,-0.418382227586767
1623359542.539827,-0.418382227586767
1623359542.5572803,-0.418382227586767
1623359542.5609255,-0.4223578531011021
1623359542.5695825,-0.4223578531011021
1623359542.5796156,-0.4223578531011021
1623359542.589891,-0.4223578531011021
1623359542.6001756,-0.4260155882925815
1623359542.6158357,-0.4260155882925815
1623359542.619636,-0.4260155882925815
1623359542.6297855,-0.4293808516159872
1623359542.6396046,-0.4293808516159872
1623359542.6517146,-0.4293808516159872
1623359542.6596084,-0.4293808516159872
1623359542.6707318,-0.4324770290708889
1623359542.679658,-0.4324770290708889
1623359542.6905532,-0.4324770290708889
1623359542.700346,-0.4324770290708889
1623359542.7096784,-0.4353256367164089
1623359542.719698,-0.4353256367164089
1623359542.7296636,-0.4353256367164089
1623359542.7419353,-0.4379464701913341
1623359542.7501364,-0.4379464701913341
1623359542.7598057,-0.4379464701913341
1623359542.769907,-0.4379464701913341
1623359542.7796428,-0.4403577422786259
1623359542.7896,-0.4403577422786259
1623359542.7996423,-0.4403577422786259
1623359542.810651,-0.4425762094702962
1623359542.8196185,-0.4425762094702962
1623359542.8296106,-0.4425762094702962
1623359542.839676,-0.4425762094702962
1623359542.850285,-0.4446172884121774
1623359542.8597014,-0.4446172884121774
1623359542.8699565,-0.4446172884121774
1623359542.8796372,-0.4446172884121774
1623359542.889669,-0.4464951630377898
1623359542.8997133,-0.4464951630377898
1623359542.9104426,-0.4464951630377898
1623359542.919624,-0.4482228831358024
1623359542.9302373,-0.4482228831358024
1623359542.9396076,-0.4482228831358024
1623359542.949818,-0.4482228831358024
1623359542.9596052,-0.4498124550360582
1623359542.9696074,-0.4498124550360582
1623359542.9796083,-0.4498124550360582
1623359542.9899127,-0.4512749250443597
1623359542.9997342,-0.4512749250443597
1623359543.0111363,-0.4512749250443597
1623359543.0196378,-0.4512749250443597
1623359543.0301132,-0.4526204562058232
1623359543.0396457,-0.4526204562058232
1623359543.0501018,-0.4526204562058232
1623359543.0600178,-0.4526204562058232
1623359543.0695894,-0.4538583989302501
1623359543.0795846,-0.4538583989302501
1623359543.089574,-0.4538583989302501
1623359543.1004288,-0.4549973559703048
1623359543.109599,-0.4549973559703048
1623359543.1195872,-0.4549973559703048
1623359543.1296413,-0.4549973559703048
1623359543.139598,-0.4560452422040482
1623359543.1497538,-0.4560452422040482
1623359543.1595657,-0.4560452422040482
1623359543.1697905,-0.4570093396372722
1623359543.1797688,-0.4570093396372722
1623359543.1897876,-0.4570093396372722
1623359543.1997175,-0.4570093396372722
1623359543.210134,-0.4578963480078553
1623359543.2197158,-0.4578963480078553
1623359543.2313766,-0.4578963480078553
1623359543.239808,-0.4578963480078553
1623359543.2497256,-0.4587124313438032
1623359543.2596395,-0.4587124313438032
1623359543.2696242,-0.4587124313438032
1623359543.2797503,-0.4594632607985176
1623359543.290434,-0.4594632607985176
1623359543.300106,-0.4594632607985176
1623359543.310243,-0.4594632607985176
1623359543.3196793,-0.4601540540609629
1623359543.3297057,-0.4601540540609629
1623359543.3403082,-0.4601540540609629
1623359543.357562,-0.4607896116146037
1623359543.3600893,-0.4607896116146037
1623359543.3699486,-0.4607896116146037
1623359543.3798685,-0.4607896116146037
1623359543.390006,-0.4613743500970842
1623359543.3996902,-0.4613743500970842
1623359543.4110427,-0.4613743500970842
1623359543.419989,-0.4613743500970842
1623359543.4301023,-0.4619123329924723
1623359543.4398196,-0.4619123329924723
1623359543.4503503,-0.4619123329924723
1623359543.4606,-0.4624072988693589
1623359543.469905,-0.4624072988693589
1623359543.4798832,-0.4624072988693589
1623359543.4903502,-0.4624072988693589
1623359543.5001314,-0.4628626873610418
1623359543.509853,-0.4628626873610418
1623359543.5197594,-0.4628626873610418
1623359543.5296955,-0.4628626873610418
1623359543.5399296,-0.4632816630683406
1623359543.5504327,-0.4632816630683406
1623359543.5597312,-0.4632816630683406
1623359543.5698848,-0.4636671375511448
1623359543.5796766,-0.4636671375511448
1623359543.5902123,-0.4636671375511448
1623359543.6001089,-0.4636671375511448
1623359543.6098363,-0.4640217895615232
1623359543.6199524,-0.4640217895615232
1623359543.629918,-0.4640217895615232
1623359543.6396728,-0.4643480836589961
1623359543.6501606,-0.4643480836589961
1623359543.6598508,-0.4643480836589961
1623359543.6700706,-0.4643480836589961
1623359543.6796987,-0.4646482873373342
1623359543.6896105,-0.4646482873373342
1623359543.699674,-0.4646482873373342
1623359543.7096598,-0.4646482873373342
1623359543.719941,-0.464924486781902
1623359543.7296934,-0.464924486781902
1623359543.7397056,-0.464924486781902
1623359543.7541363,-0.465178601367046
1623359543.7601666,-0.465178601367046
1623359543.7696526,-0.465178601367046
1623359543.7796822,-0.465178601367046
1623359543.7897005,-0.4654123969942744
1623359543.799846,-0.4654123969942744
1623359543.8098707,-0.4654123969942744
1623359543.8196929,-0.4656274983639189
1623359543.8297806,-0.4656274983639189
1623359543.839708,-0.4656274983639189
1623359543.8499258,-0.4656274983639189
1623359543.8597815,-0.4658254002655561
1623359543.8696942,-0.4658254002655561
1623359543.8796744,-0.4658254002655561
1623359543.8897312,-0.4658254002655561
1623359543.8998818,-0.4660074779656486
1623359543.9098597,-0.4660074779656486
1623359543.9196994,-0.4660074779656486
1623359543.9297462,-0.4661749967645925
1623359543.9397416,-0.4661749967645925
1623359543.9500427,-0.4661749967645925
1623359543.95989,-0.4661749967645925
1623359543.969892,-0.4663291207895848
1623359543.979695,-0.4663291207895848
1623359543.9902687,-0.4663291207895848
1623359543.9997067,-0.4663291207895848
1623359544.009963,-0.4664709210844148
1623359544.0197232,-0.4664709210844148
1623359544.0298245,-0.4664709210844148
1623359544.0396173,-0.4666013830523975
1623359544.05198,-0.4666013830523975
1623359544.0596714,-0.4666013830523975
1623359544.0696006,-0.4666013830523975
1623359544.0796714,-0.4667214133041702
1623359544.089619,-0.4667214133041702
1623359544.0995574,-0.4667214133041702
1623359544.1096778,-0.4668318459579421
1623359544.119572,-0.4668318459579421
1623359544.1296167,-0.4668318459579421
1623359544.1395211,-0.4668318459579421
1623359544.1495898,-0.4669334484359757
1623359544.159593,-0.4669334484359757
1623359544.1695995,-0.4669334484359757
1623359544.1795895,-0.4669334484359757
1623359544.1895876,-0.4670269267975832
1623359544.1995463,-0.4670269267975832
1623359544.2095766,-0.4670269267975832
1623359544.2196326,-0.4671129306456973
1623359544.2295816,-0.4671129306456973
1623359544.2400053,-0.4671129306456973
1623359544.250462,-0.4671129306456973
1623359544.259733,-0.4671920576411136
1623359544.2699592,-0.4671920576411136
1623359544.279765,-0.4671920576411136
1623359544.2902968,-0.4672648576557746
1623359544.3045616,-0.4672648576557746
1623359544.311164,-0.4672648576557746
1623359544.31992,-0.4672648576557746
1623359544.3302746,-0.4673318365939582
1623359544.339934,-0.4673318365939582
1623359544.3515344,-0.4673318365939582
1623359544.3608491,-0.4673318365939582
1623359544.3697574,-0.4673934599079244
1623359544.3797116,-0.4673934599079244
1623359544.389649,-0.4673934599079244
1623359544.3996158,-0.4674501558324518
1623359544.4099786,-0.4674501558324518
1623359544.4197128,-0.4674501558324518
1623359544.4297876,-0.4674501558324518
1623359544.4397328,-0.4675023183607407
