Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623357778.9165668,1081,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623357778.9386656,1082,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623357778.9560113,1083,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623357778.9759257,1084,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357778.9989357,1085,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357779.0189366,1086,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.0372944,1087,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623357779.0576253,1088,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.0767903,1089,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623357779.0964298,1090,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.1164806,1091,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623357779.143746,1092,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.158918,1093,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.178794,1094,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.2037108,1095,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.2167122,1096,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.238577,1097,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.258062,1098,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.277732,1099,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.2983515,1100,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.317996,1101,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.3441408,1102,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.3570616,1103,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.37895,1104,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.397307,1105,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.4175851,1106,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.437295,1107,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357779.4571288,1108,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.4766636,1109,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.5048895,1110,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.5175834,1111,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.547389,1112,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.567508,1113,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.575673,1114,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.6025276,1115,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.6178083,1116,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.638093,1117,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.6583197,1118,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.6766458,1119,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.6991093,1120,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.7180912,1121,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.7469535,1122,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.7577858,1123,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.7776425,1124,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357779.7969031,1125,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.8184814,1126,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623357779.8468454,1127,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.86926,1128,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357779.8817046,1129,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.909562,1130,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.920539,1131,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.9398932,1132,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357779.9664454,1133,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357779.9785426,1134,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357780.0077713,1135,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357780.0221777,1136,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357780.041139,1137,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357780.0632956,1138,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357780.078455,1139,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357780.1070874,1140,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357780.127253,1141,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357780.1440322,1142,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357780.1732938,1143,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357780.187098,1144,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357780.2139037,1145,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357780.2243998,1146,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357780.243572,1147,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357780.263795,1148,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357780.2779386,1149,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357780.313871,1150,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623357780.327881,1151,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623357780.342309,1152,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357780.365421,1153,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357780.3829937,1154,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357780.409722,1155,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623357780.4206088,1156,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623357780.4478312,1157,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623357780.466464,1158,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623357780.4769385,1159,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623357780.5101235,1160,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623357780.5181673,1161,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623357780.544811,1162,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623357780.5652332,1163,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623357780.5771625,1164,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623357780.6044226,1165,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623357780.6172972,1166,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623357780.6418476,1167,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623357780.657638,1168,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623357780.6780388,1169,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623357780.7032046,1170,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623357780.7178416,1171,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623357780.7398486,1172,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623357780.776143,1173,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623357780.783638,1174,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623357780.8094654,1175,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623357780.8286548,1176,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623357780.8431444,1177,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623357780.8717368,1178,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623357780.8845446,1179,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623357780.913218,1180,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623357780.9220774,1181,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623357780.9436462,1182,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357780.966922,1183,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623357780.9771073,1184,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623357781.0093708,1185,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357781.021446,1186,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357781.044636,1187,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357781.0675132,1188,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357781.0801525,1189,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357781.1055627,1190,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357781.1226027,1191,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623357781.1442006,1192,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623357781.1678631,1193,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623357781.1883345,1194,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623357781.20518,1195,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357781.2277968,1196,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357781.2466698,1197,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357781.262914,1198,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357781.2808166,1199,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357781.312341,1200,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357781.3252118,1201,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357781.3468628,1202,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357781.3683257,1203,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623357781.3794658,1204,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623357781.4083738,1205,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357781.41917,1206,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357781.454818,1207,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623357781.4721825,1208,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623357781.4816537,1209,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623357781.5075858,1210,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357781.5269578,1211,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357781.5519657,1212,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623357781.570258,1213,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623357781.5842617,1214,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357781.6107595,1215,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623357781.624584,1216,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357781.654756,1217,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623357781.6651735,1218,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623357781.6813557,1219,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623357781.7056298,1220,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623357781.7202191,1221,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623357781.7503655,1222,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623357781.7650762,1223,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623357781.7806826,1224,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623357781.8063931,1225,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623357781.840603,1226,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623357781.8539574,1227,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357781.8883643,1228,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357781.8889012,1229,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357781.9121325,1230,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357781.923783,1231,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357781.9423628,1232,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357781.9669237,1233,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357781.983666,1234,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357782.0140016,1235,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623357782.0248413,1236,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623357782.041248,1237,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357782.0696938,1238,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357782.083286,1239,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357782.11048,1240,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623357782.1275144,1241,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623357782.1447012,1242,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623357782.165984,1243,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623357782.1816924,1244,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623357782.207742,1245,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623357782.2204676,1246,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623357782.240672,1247,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623357782.2608447,1248,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623357782.2771034,1249,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623357782.3154986,1250,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623357782.3476667,1251,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623357782.3479528,1252,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623357782.365208,1253,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623357782.3808184,1254,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623357782.4094307,1255,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.4176805,1256,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.4519374,1257,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357782.4614365,1258,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357782.4775486,1259,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357782.517792,1260,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357782.5311403,1261,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357782.5471983,1262,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357782.570094,1263,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.582703,1264,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.61527,1265,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.6227157,1266,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.6404634,1267,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.6581151,1268,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.6770763,1269,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.7013502,1270,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357782.7173982,1271,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.740404,1272,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623357782.7590196,1273,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.7792375,1274,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.8000154,1275,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.8190162,1276,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623357782.843664,1277,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.8771987,1278,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.8846018,1279,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.914671,1280,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623357782.9240348,1281,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623357782.9535863,1282,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.9640057,1283,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357782.98146,1284,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357783.008873,1285,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357783.024151,1286,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357783.0438335,1287,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357783.061308,1288,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357783.0778058,1289,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357783.0972197,1290,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.1167572,1291,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357783.139794,1292,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357783.1570113,1293,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357783.178973,1294,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357783.1986055,1295,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357783.2176428,1296,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.2437878,1297,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.2579591,1298,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.2781017,1299,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357783.298482,1300,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357783.318776,1301,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357783.3417268,1302,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357783.3592863,1303,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.3787327,1304,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.3983252,1305,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.4176624,1306,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.4423423,1307,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.4579906,1308,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623357783.4788065,1309,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357783.500442,1310,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357783.5182984,1311,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623357783.5450788,1312,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357783.557992,1313,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357783.578903,1314,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357783.597851,1315,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357783.6198435,1316,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623357783.644204,1317,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357783.6558962,1318,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.6774569,1319,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357783.6967514,1320,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357783.7169657,1321,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.742482,1322,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357783.7570264,1323,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357783.7772498,1324,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.7987287,1325,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357783.817405,1326,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357783.84063,1327,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.8580914,1328,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.8760092,1329,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.9043229,1330,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357783.9180112,1331,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357783.9383814,1332,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.9571047,1333,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.9783134,1334,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357783.9961648,1335,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623357784.0170388,1336,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357784.0385191,1337,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357784.0574565,1338,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357784.0805392,1339,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357784.1006217,1340,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623357784.1224165,1341,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623357784.1438117,1342,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623357784.1557674,1343,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357784.1782012,1344,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357784.1980968,1345,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623357784.218177,1346,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623357784.2410002,1347,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357784.2582293,1348,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623357784.2765918,1349,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357784.2985773,1350,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.3174126,1351,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.344412,1352,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.3574564,1353,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.376655,1354,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.3984144,1355,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.4178383,1356,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357784.444132,1357,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357784.458047,1358,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357784.478542,1359,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.4984388,1360,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.517999,1361,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.5404828,1362,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.5570323,1363,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.5763705,1364,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.597163,1365,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.6167767,1366,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.6368628,1367,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.6557608,1368,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357784.678348,1369,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357784.7067122,1370,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357784.716748,1371,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357784.7426436,1372,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357784.757203,1373,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357784.7764046,1374,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357784.7960005,1375,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357784.8164573,1376,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357784.8365548,1377,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.8556736,1378,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.876001,1379,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357784.899244,1380,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.9161727,1381,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.9360647,1382,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357784.955551,1383,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357784.9766777,1384,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357784.995556,1385,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357785.016615,1386,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357785.038623,1387,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357785.0565388,1388,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357785.0795076,1389,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357785.1006815,1390,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357785.1173315,1391,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357785.154637,1392,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623357785.1598587,1393,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
